# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.08169466447522319e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0013729220611339455066	-0.0053771198589715454505	-0.0031123026852697879135	0.0070118132264181303251	0.0044852247464037334201	-0.0016346933674465844409
-2	-2	-1	-0.0073817105272793196932	-0.0030180624725141360666	0.0056885893759503272649	0.005006465357018701802	0.0033862423026579857241	-0.0039768057690091323381
-2	-2	0	-0.0037775681905527617489	-0.00010267250896541249507	0.0037775681905527617489	0.00010267250896541249507	0.0017239360478329462858	-0.0051533457790300506857
-2	-2	1	-0.00028709907565386085827	-0.0065898614513053548752	0.00085104463168512566734	0.00077719817042114875891	0.0011278911120625296181	-0.011625326561768411365
-2	-2	2	0.0046374322382136973913	-0.0055203774989406838303	-0.00090882126687553174259	0.0029631915777181328832	0.0037286109713381655403	-0.0025571859212225509471
-2	-1	-2	-0.0028427290783914530535	-0.0024505059708738825483	-0.0011794912457088494936	-0.0037993250072298734819	0.0034324747012458778003	0.0043501684744888195061
-2	-1	-1	0.002252308384904060188	-0.00028135934592468962376	-0.0025566459177243094913	-0.00069579884234571820999	-0.0019479708520838113182	0.0012585175341950974575
-2	-1	0	-0.016194155440839765742	0.0046568900595937911743	0.032388310881679531483	-0.0093137801191875823487	-0.032877220013026120515	-0.023846460409812943876
-2	-1	1	-0.0014975265235763891673	0.00020807527999881837732	0.0074486479851678232683	0.0027042315491172925178	0.0044535949380150449337	0.0031203821091149294351
-2	-1	2	-0.0030022604154683104477	-2.4661021757493325454e-05	-0.0037270080626845944645	-0.0044064065109430412132	-0.0048657644468106074631	-0.0022278642772290140235
-2	0	-2	-0.0015273558519545893299	0.006087586839699425309	-0.0037113727086109946432	0.0055208058327807134694	0.0015273558519545893299	-0.006087586839699425309
-2	0	-1	-0.0065921390825123687973	-0.0033430983783149775118	-0.0057144144242826577437	0.018673765498311900579	0.013184278165024737595	0.0066861967566299550236
-2	0	0	0	-0	-0.022703296625703851125	0.0034108584452885132125	-0.0036773986026238277003	-0.0089182057445823612746
-2	0	1	0.013524184781071268285	-0.0061047945721528374535	5.8941450028552106366e-05	-0.06426359246830852523	0.027048369562142536571	-0.012209589144305674907
-2	0	2	0.0034614545178100436344	0.0019316186741159500906	-0.0033510818226040444551	-0.0096844395817598238896	0.0034614545178100436344	0.0019316186741159500906
-2	1	-2	0.0020058671574089267584	-0.0040125978704789438262	-0.0013056366774027469528	0.0055026346674120207858	-0.0026586854961103000179	0.0067639152041849533517
-2	1	-1	0.0010521975280069287024	-0.0010989479012484999493	0.0026965946999738354788	-0.0069288684592365631931	0.00059219964395997818241	-0.0047309726567395628608
-2	1	0	-0.0085814055202859083893	-0.0010734291409728331096	-0.017162811040571816779	-0.0021468582819456662192	-0.0089234653776318097196	0.0093403076713794632585
-2	1	1	0.0015189855863589820251	0.0064209047934022430576	0.0042216716184139890453	0.013618447742581795204	-0.0011837004456960247781	-0.00077663815577730952247
-2	1	2	0.0042552780294286890114	-0.0038943076866629570271	-0.0025018842198065056881	-0.0084897244299762600339	0.0055062201393319427228	0.00035055452832517288147
-2	2	-2	0.0065054271885020813898	0.0010067213107575888505	0.0041659414578589784237	-3.8704012501165827303e-05	-0.0023394857306431029662	-0.0010454253232587546168
-2	2	-1	0.0018318652202682845272	-0.0063821676513954699039	0.0025381365080469672074	-0.0031541334413316686296	0.001412542575557365794	0.0064560684201276034161
-2	2	0	0.000116404857564692766	-0.0013810526030175929082	0.000116404857564692766	-0.0013810526030175929082	0.0073907266654802917724	-0.0017227008359134087737
-2	2	1	0.0013027045091746158965	0.0026882034923757392592	-0.00042781150272371091386	0.0035624607790142436697	0.0034610320237966540544	-0.001748514573277009038
-2	2	2	-0.0012149748011553167422	-0.013629731329283941224	-0.0051460849218514506317	-0.0075438820471461958198	0.0039311101206961334559	-0.006085849282137744537
-1	-2	-2	0.0033565713254606927181	-0.0081160357167088612723	-0.00074494191463750738299	0.0038942817774038508	-0.00093334374809283908447	0.00016373608095058026987
-1	-2	-1	-0.0093595079599962244243	0.0059791492234469167943	0.014207736881100786405	-0.0027033836287173717422	-0.019055965802205348386	-0.00057238196601217406888
-1	-2	0	-0.018782255128036530467	0.021592328605396830798	0.0093911275640182652336	-0.010796164302698415399	0.047569203139544859182	-0.01763086720590498202
-1	-2	1	0.0024437524470946915545	0.0018485851112041056313	-0.0032748396666870765136	-0.00085172036162148116994	-0.0041059268862794614727	0.00014514438796114342693
-1	-2	2	0.011891368064835358687	-0.0040700536754734875991	0.0056794317222716352717	0.0046535464441648348444	0.011625115754689314615	0.0026185196064280914785
-1	-1	-2	-0.0027588240282388301096	0.00046461391121389666002	-0.00068617433161312249394	0.0039715381293411074204	0.0017224991799259761933	-0.0022180760202775021486
-1	-1	-1	-0.050500064565591633314	-0.0098204056414960792798	0.089479012191229334583	0.01661124412827823596	-0.038978947625637701269	-0.0067908384867821584147
-1	-1	0	0.01024814598992372823	0.036736201796991205248	-0.01024814598992372823	-0.036736201796991205248	-0.011338744097778522685	0.079724412402917804732
-1	-1	1	-0.0091732949505812424323	0.029687943445726807518	0.023048958448499492352	-0.075513360617414510001	0.01387566349791824992	-0.045825417171687705953
-1	-1	2	-0.008937207691941236043	0.0023036060036430330671	-0.0046367565458123125716	-0.0017381055119700106453	-0.0067869821188767743073	0.00028275024583651110245
-1	0	-2	-0.061680937835662225099	0.0063219319674707877624	-0.0064887910634891556028	-0.026693473003800222837	0.03084046891783111255	-0.0031609659837353938812
-1	0	-1	0.046525712831395824032	0.025577467662537177462	0.074554461480815084617	0.019159468435117253671	-0.046525712831395824032	-0.025577467662537177462
-1	0	0	0	-0	0.21208600853240713868	-0.11845783481914051727	0.20486287023099328253	-0.18978113496070189714
-1	0	1	-0.064648392330156900787	-0.022710299938161388617	-0.027293371479576753608	-0.11104113780069475859	-0.064648392330156900787	-0.022710299938161388617
-1	0	2	-0.04282484807656450343	0.0070166416845255747889	-0.0092711521230152207917	-0.029905004515200075965	-0.021412424038282251715	0.0035083208422627873944
-1	1	-2	-0.00029137519088088371195	0.0094245788832797786072	0.0042362560176010281496	0.0056494013380652720324	0.0022638156042409560663	-0.0018875887726072532874
-1	1	-1	0.022920109909472140969	-0.0091970224924255421922	-0.026850114394646771437	-0.019194636581783407203	-0.049770224304118912406	-0.009997614089357865011
-1	1	0	0.099314328570376433913	0.016486771705479477679	0.099314328570376433913	0.016486771705479477679	-0.021772710120567945191	0.045830373321437696543
-1	1	1	0.015266957477307455116	-0.040715625892191645296	-0.020305114665389350365	-0.10230348549845801054	0.03557207214269680895	0.061587859606266372181
-1	1	2	-0.001973286213248618727	0.0016498686630797556804	-0.0029613778445711650203	0.0050552682460173765239	0.0004940458156612730382	-0.0017026997914688106386
-1	2	-2	0.0024028691151504288741	0.009634698370693504238	-0.0015661378459080887993	0.0014788154240150429893	-0.0027675724034833030195	-0.0033385337613317089128
-1	2	-1	0.015410437277626537131	0.0015818652506362326955	0.010699451157273987684	7.4520096095886956006e-05	0.0059884650369214382365	-0.0014328250584444586751
