# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.07410724207905732e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0061481579233501511272	0.0039787820549017785879	0.0061706095181085374862	0.0012402026705592642929	-0.012318767441458688613	-0.0052189847254610430977
-2	-2	-1	-0.0027813237997128493692	-0.0020312371084625488113	-0.0015455769166888629496	-0.0049696970864210963242	0.008653801432803424204	0.014001868389767290271
-2	-2	0	0.0030693989843526719476	7.991721130694516811e-05	-0.0030693989843526719476	-7.991721130694516811e-05	0.00060772268555432456486	-0.023675716919179135012
-2	-2	1	0.0032218246957803550745	-0.0050408558869296932192	-0.0017588431664785071466	0.0056421563083527666652	0.0029259630586036958558	0.0012026008428461484098
-2	-2	2	-0.0038528674365473263366	-0.0029785808357763151125	0.00072805605399007384225	-0.0016210525167091045361	-0.0031248113825572522775	-0.0045996333524854198654
-2	-1	-2	0.0016895608129339303484	0.0030339446890987010683	0.001596905344194779041	0.0024824821771644617514	-0.0024880134850313196521	-0.0042751857776809317271
-2	-1	-1	0.005354319206773327372	-0.0081150144882688370757	0.017096955395433734853	0.0091826535119291802928	-0.027805593808980389597	0.0070473754646084938585
-2	-1	0	-0.010731845877842136061	0.0043784395847458138645	0.021463691755684272122	-0.0087568791694916277291	-0.020507233524905452149	0.01736404636852994024
-2	-1	1	0.0098112465154722508509	0.0097416191624884532207	-0.0079120762579602734593	-0.0099554969234870328149	0.011710416772984229977	0.0095277414014898736266
-2	-1	2	-0.0021321805328094294019	-0.0016704049072136968601	0.0031218376767040887342	0.0015074177834663773229	-0.00057126169445738503479	-0.00091669601548050830709
-2	0	-2	-0.0329033023505596392	-0.00055045297985190707202	0.013504752702341509679	-0.028078600146539376553	0.0329033023505596392	0.00055045297985190707202
-2	0	-1	0.049649428387707042476	0.043726136756753977708	0.00018758139555900669743	0.076717862731432912016	-0.099298856775414084952	-0.087452273513507955416
-2	0	0	0	-0	0.11254308621750200303	-0.097455163468458894105	-0.022811367664742423361	0.1181487610584913972
-2	0	1	0.0087121889098379697719	-0.013478050015971751799	-0.082415085105950636191	-0.0015705666331226567512	0.017424377819675939544	-0.026956100031943503598
-2	0	2	-0.0026119732241381625297	0.01397880226476500877	0.039404033838927814137	0.00051615352451122285555	-0.0026119732241381625297	0.01397880226476500877
-2	1	-2	0.00049557443881483411504	0.003105465686491376727	-0.0056581030980583724502	-0.0067512425021693774421	-0.0033246259878440204485	-0.0064810869375760650143
-2	1	-1	-0.0063741172997244504445	0.0082543951586882824412	-0.021061737664828755062	-0.00057987330497032618312	-0.0083135030653798541733	-0.017088663622346893234
-2	1	0	0.019395584127490268778	0.016047338674084477006	0.038791168254980537555	0.032094677348168954012	-0.034821694838518386927	0.03505072747066061839
-2	1	1	0.0059816665464072190164	0.0041481391993221155765	-0.0055566708258206823356	-0.00030229771980500865728	0.017520003918635118634	0.0085985761184492401354
-2	1	2	-0.0015488166965890713157	0.00048181221808695265905	-0.00025680521421670419492	0.0035265389912048170779	-0.0014204140894807191099	-0.0012814572775154558799
-2	2	-2	-0.0071606369927806135314	0.0017163091688413463498	0.0010229163805389857554	-0.0047807909517806031555	0.0081835533733195988532	-0.0064971001206219495053
