# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0118547580426998835; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00040723656758708871341	0.0017234994269859410434	0.0018154786202131925794	0.00076536160594103247717	-0.0014082420526261036492	-0.0024888610329269734121
-6	-6	-5	-0.0019019851407669383873	0.00046233232416473024661	-0.0012732943170246039527	0.0010777194291417895814	0.003810335349349850461	-0.0018480621039678236418
-6	-6	-4	5.4948857875000037905e-05	-0.0020785435378934918708	-0.00075691907567719313079	-0.0013594613406107923514	0.0010529553267032895885	0.005157007317756426984
-6	-6	-3	0.0031612041593418989741	-0.0019409548283528101163	-0.0010707097509719042203	-0.00012981586539917322367	-0.0041809888167399899411	0.0041415413875039667341
-6	-6	-2	0.0050382545503729406211	0.00053454410397490124962	-0.0050749795284116775568	0.00042498393749052811291	0.00011017493411620919426	-0.0028785841243962879792
-6	-6	-1	-0.0011115981765764360815	0.0032670137802673997716	8.8676713667063978707e-05	-0.0031580879561446651392	0.0061375287774562328064	-0.00065355494473640725252
-6	-6	0	-0.0015617830392602612393	0.003698988059840519968	0.0015617830392602612393	-0.003698988059840519968	1.5486239717789916702e-05	0.00086850707577959226132
-6	-6	1	0.0030289299378907091898	-0.0002840701211836125519	-0.0024113439000545879715	-0.00018495733252838657875	0.0037055162270167251413	-0.0028141647222719948923
-6	-6	2	0.0022042291565649821568	0.0027605867988955918105	-0.0018312187778715290336	-0.0016028523134306857986	0.0011190311360803593694	0.0034732034563947178189
-6	-6	3	-0.0051329478669410273303	0.0032892994903262716411	0.0023203563998305848544	-0.00099037119658821389651	-0.0056251829342208849519	0.0045978565874761154891
-6	-6	4	-0.0014211330759820101684	-0.00077049634594736468498	-0.0012448656585588577846	-0.00043512904883878748006	-0.0039989981018113017128	-0.0018084380921792283289
-6	-6	5	0.0022789646811501185902	0.00014045015654652232592	-0.0011800112132114431995	-0.0025237681885581491475	0.0013187441615264104688	-0.0028599816384139520667
-6	-6	6	-0.00051600110408420532017	0.0021304895468525993953	0.0013273516972643225036	-0.00098253203626024756233	0.00081135059318011729188	0.0011479575105923518329
-6	-5	-6	0.0022858052349028976091	-2.1573498568591588235e-05	-0.0035522986175123426496	-0.0033319254438197525546	0.00067444361302405463499	0.0027981780350850521746
