# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00709795270204272456; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0073887291103737250467	-0.0056598068093166881837	0.016493094214088784705	0.01023883737088633443	-0.0091043651037150587907	-0.0045790305615696471134
-6	-6	-5	-0.0016593651026630823475	0.0081952369727603911753	-0.015072141092749267305	0.00036595721426522283964	0.020077807434494818195	-0.01027343302443073543
-6	-6	-4	-9.8000463298895799285e-05	0.0039561815054848454079	0.012226824042099680365	-0.012140104189464319753	-0.018193235368201176455	0.012275884025969211952
-6	-6	-3	-0.0074318414009434353648	-0.01287867313750757324	0.0041222579996305248884	0.018014189695154177173	0.0066191668026258209528	-0.010271033115293207866
-6	-6	-2	0.003989863026774191114	0.0061658462962175418151	-0.0062185681133573736737	-0.0079906008017871146126	0.006686115259749547679	0.0054742635167087157905
-6	-6	-1	-0.00020573923285697667818	0.00036110048567547455055	0.00055590948310032053687	-0.00096850016047890172006	-0.0021010215014600629353	0.0036443980488205635591
-6	-6	0	0.0043159926587716555477	-0.0042889656177948825774	-0.0043159926587716555477	0.0042889656177948825774	0.013103554409261098865	0.0093207859467719523378
-6	-6	1	-0.010750285123080028857	0.013328792243427674616	0.0074681190748822085662	-0.011806000952537452214	-0.019692996289186925213	0.0091367477453413309396
-6	-6	2	-0.0017470878943731218188	-0.021859114257611708676	0.0014185641023644782015	0.010013153540430738686	-0.00098557137602593085195	-0.035537882151542916909
-6	-6	3	0.013713190822380162334	8.2945953092845883217e-05	-0.0010869827970512047771	-0.0010076316397713389224	0.025252416050657915114	-0.0018493713733569862138
-6	-6	4	-0.0022741102344198899435	0.0047378325672617063388	0.0034411801964768485261	0.0049222839058050173178	0.0017506049430854376571	0.014490174709600086786
-6	-6	5	0.00070110747445882983051	-0.0043727185352346095021	0.00063775407774711607035	0.0015059272204903354116	0.0016066338626471350377	-0.0034401495776931285617
-6	-6	6	-0.0061079135492861317408	-0.0050158516448164641027	0.0042728395081901146199	0.00023901892134385341825	-0.0018350740410960175546	-0.0047768327234726107658
-6	-5	-6	0.0017096361772441365234	-0.0030472602118632834134	0.0010254184312980152601	-0.0048820052281030512295	-0.0025641515366591491679	0.0071155979019491590043
-6	-5	-5	-0.0018264015039988570378	0.0085131333312392226675	0.0055720297090401174622	0.006350962512026047356	-0.0033803479042414891036	-0.016566722509513114731
-6	-5	-4	0.0040643439982807573127	0.0016579458756129123332	-0.0088750290345784785262	-0.0051351473074921737128	0.004997270295801961755	0.0039320153209458485327
-6	-5	-3	-0.005051095189233275988	0.0042737418956324321057	0.0060707301826222626745	-0.0072378112359519682778	-1.5693259237219127843e-05	0.0035155349353217504524
-6	-5	-2	0.0042653039317654111579	-0.003785308568555986828	-0.0012190026088753176323	0.0018588840779741222682	-0.0097484052731079406939	0.006708715510732655464
-6	-5	-1	-0.010941912016729442303	0.0060640495428548792795	0.012639204867408436114	-0.0044269743084389082816	0.0024554477633344741136	-0.014249425714934732534
-6	-5	0	-0.0015231571583076647467	-0.0016482725537679517383	0.0018277885899691977394	0.0019779270645215421727	0.017044916634690820967	-0.022860202970508738951
-6	-5	1	0.00056346966019563810273	-0.00022242684850845993358	0.00049790700346607705013	0.0028770547801821736225	0.0058703529785042139755	0.013050712809860108565
