# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00925611794978276232; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0020230909743339559222	0.0029084659127373412718	0.0015976685389510142474	-0.006817000717969579765	0.00042542243538294151209	0.0039085348052322384932
-6	-6	-5	-0.00041494954689104548507	2.6014987206506136406e-05	0.0011562542275136333727	-0.00087869314052097099652	-0.00088956561674710535673	0.0010232137839773578891
-6	-6	-4	0.00048116728198984429947	-0.0026140396508679830667	-0.0014741431862861813836	-0.002666091560504199251	0.0014894638564445054907	0.0079201968170582743439
-6	-6	-3	0.0037414302016808998613	-0.0022745366884543822238	-0.0062102621786402035717	-0.0022769091554969917227	0.0049376639539186082881	0.0091028916879027487602
-6	-6	-2	0.005697119742306200503	-0.00088199662031788843546	-0.0066530033847824647866	-0.0013286561294626611854	0.0028676509274287924171	0.0066319582493416483204
-6	-6	-1	0.0063590728096503540412	-0.0002986431110894466898	-0.0065114532406522684579	0.00034822146041963011409	0.00091428258601148248898	-0.00029747009598110043735
-6	-6	0	0.0027435098766242253451	-0.0016381371387795618574	-0.0027435098766242253451	0.0016381371387795618574	-0.0011527342477598821486	0.00076425843606126855553
-6	-6	1	0.00051004008126197568004	-0.00058973687572229729643	0.00031856370701758364482	0.0010721504146907025797	0.0049716227296773560576	0.0028944812338104314829
-6	-6	2	8.6214455198442238072e-05	-0.0026824100922378216368	0.0034318630141404035325	0.0048294620497737437981	0.01055423240801653742	0.0064411558726077660503
-6	-6	3	0.00041689818321342394332	-0.008066562502468906104	0.0021991021454993231812	0.012784996490188101775	0.0052320006574254947912	0.0094368679754383913427
-6	-6	4	0.0024632018016374716135	0.00050001267265288617311	-5.4762979819435407536e-05	0.0015755194851860532777	0.0036126582327270541362	0.0031132982367584093389
-6	-6	5	0.0031702949975744416054	-0.0032090844765391758099	0.00096283347193460106037	0.0068091044560309567715	0.0049597541634108510689	0.004320023975390136807
-6	-6	6	0.0029002413972605669071	-0.006481268785309027107	0.0031045601281314491593	0.0035316322007720247003	0.0060048015253920160664	-0.002949636584537001973
-6	-5	-6	-0.0021593415106652118912	0.0038413224085830370742	0.00048844655868176341425	0.0019407295814908933924	0.0017523027117637424155	-0.005458597059825448343
-6	-5	-5	-0.0042936635648339899901	0.0063903078302613028697	0.0046562683394501631559	0.004162223554182923127	0.00049612793835062405159	-0.011830592950496486224
-6	-5	-4	-0.0062476544553863744974	0.0056960309813729728332	0.012116670549806569587	0.00074614103058294586803	-0.005774356504178651539	-0.009476722760288141395
-6	-5	-3	-0.0018870046518532830084	0.0053407506244035826692	0.0069433889133013104375	-0.0022252826828863046631	-0.0077983055517956171784	-0.0069726967773299907555
-6	-5	-2	-0.0019468232955274344248	0.00075771280384555599486	0.0084012073713024357918	-0.0016365183714244545612	-0.015162548541673787073	0.0018181575170244683101
-6	-5	-1	-0.0055323809451102720983	-0.0007168979910983574403	0.0068410632784982172011	-0.00098317605285462811131	-0.0010110307218294521149	0.0092172682108632858489
-6	-5	0	-0.0037421571998338537535	0.0054026745771868249155	0.0044905886398006241572	-0.0064832094926241898986	-0.004390632307672223851	0.0073103693705273888742
-6	-5	1	0.0030971687993620157855	0.0029791441086284183026	-0.0056385863709285145851	-0.0050185191814337906657	-0.009609919058470478212	-0.0072177312553984435128
-6	-5	2	-0.0048244919778811356376	-0.0012593939730720380213	0.0044784835229880149907	-0.0065304162176582549598	-0.0032772671261733690024	-0.020104222463361753198
-6	-5	3	-0.0026710055858473113685	0.0040152952816146069565	0.00082422735353992635995	-0.0071232795729939202625	-0.0039682989157947450368	-0.0038415420584273192797
-6	-5	4	-0.0023926834107416816017	-0.0022378043302564280294	-0.00037514596566745275373	-0.0012956249543434480119	-0.0040579575731968381413	-0.0049762376883139523842
-6	-5	5	-0.00071953724854892332427	-0.0040552247977037238907	-0.0049049915922081445407	0.00088812357685086318598	-0.0057684362904668528768	-0.003978146180393605548
-6	-5	6	-0.0028583839529451060026	-0.0037046650516928867312	-0.0095123178963522382612	-0.00078659192641126216092	-0.010785315533238637453	-0.0043601583237022718473
-6	-4	-6	0.0026994693537278659223	-0.0043737371521154694634	0.0033607155141273242771	-0.0011432287251463141287	-0.0049399463631460823962	0.0051358896355463449709
-6	-4	-5	0.0076195819521880404912	-0.0083768785961483224756	-0.0087870545245330305972	0.00088773968733258691588	-0.0021138547229992235045	0.0093420625655119167441
-6	-4	-4	0.0085782655982012002288	-0.0094367123923337972724	-0.0080969597419380100883	0.0018212062328686361764	-0.0047704386553637902549	0.01233386235563206125
-6	-4	-3	-0.0011709803019655201477	-0.0024159304084486344505	-0.009797997035518224776	-0.0021872593041681602684	0.015405956651288672463	0.0077482065557881486806
-6	-4	-2	-0.0035016586977469287521	0.0021367458823772561213	-0.0045787440374384941882	-0.0015461206222793198728	0.019662464168117774199	-0.0033179964025731281847
-6	-4	-1	-0.00018557257335372664281	-0.0054347239779365041565	-0.0038982591444620988061	0.0061451837289727244407	0.016706472017970753347	0.0080276089517281254415
-6	-4	0	-0.00097018385598884697429	-0.0024431473861698921844	0.0014552757839832704614	0.0036647210792548380598	0.0065967081047375707853	0.019205427809327865751
-6	-4	1	0.0028555709403650405935	-0.00056280190489567697917	-0.00017173890550828741267	0.0022168202583319829638	0.016446470020157092501	0.0054904696039538708474
-6	-4	2	0.010504951610883115146	-0.0042924351815523337575	-0.0079919561709760143092	0.0090051373540451177396	0.015530942490697316818	0.0051329691634332324721
-6	-4	3	0.0015177690756107734774	0.0060118979622915203267	-0.00048440629294693737534	-0.0046422342473820491643	0.0023896630939589636432	0.005834150261406974812
-6	-4	4	-0.001291903764943649717	0.0037431108275891382918	0.013356052605837692715	-0.0049301611022346016056	0.011418196958422216838	0.00068450513914910637425
-6	-4	5	-0.0015946856136123111185	-0.0009125041202129207437	0.0021803397098228492583	0.0044422822789129236612	-0.00016935096847649384888	0.0024588208788748340365
-6	-4	6	-0.00074793879125472501057	-0.0060360078098667018301	0.0054894272448674959197	0.0022485745059366759463	0.0029116793719902718356	-0.0045369581392422511992
-6	-3	-6	-0.0093203901434275888277	0.0017157737889859957583	-0.0035809356622588718079	0.0096662028643089547425	0.011110857974557023647	-0.0065488752211404731296
