# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00882441266751614502; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0024174039271579930016	0.0023962900497943051027	-0.00080348703664530774643	-0.0073276877499024346829	0.003220890963803300748	0.0049313977001081300139
-6	-6	-5	-0.0048285748814447856242	0.0004605774510655996851	0.0054065369212752756659	-0.0030551547719232332624	-0.00069355444779658787652	0.0031134927850291604229
-6	-6	-4	0.00020508579865027108517	0.0032292747567373510272	-0.0031437192681307876523	-0.004051390283104311027	0.0044079502042207747287	0.0012331732895504399997
-6	-6	-3	0.00061328653383066695018	-0.0025825581729818319725	-0.0004104300491815673327	0.003165621431616142973	-0.00040571296929819912654	-0.001166126517268622001
-6	-6	-2	0.0033029581738525377703	0.0025497787563103324442	-0.0022833993866526588676	-0.00054008159518492129467	-0.0030586763615996358408	-0.0060290914833762334485
-6	-6	-1	0.0031978292226674852675	0.0010803884534633266187	-0.0024116905477168360493	-0.0013099782985062586108	-0.0047168320497038944417	0.0013775390702575928195
-6	-6	0	-0.0016818992896139677278	-0.0044831730901651574775	0.0016818992896139677278	0.0044831730901651574775	0.0032432762752694719449	0.0039279219693436184108
-6	-6	1	-0.0023046731764447356966	0.0026459765086496223919	0.002603619517331299052	-0.0021177883859109223642	0.0017936780453193812163	0.0031691287364322001663
-6	-6	2	-0.00010410322529345414247	0.0036756501204021586535	0.00070671805467263930541	-0.0039110443737596168115	0.0018078444881375554075	-0.00070618276007237360675
-6	-6	3	0.002182559685897231521	0.0034403792597278550283	-0.0018655155428129587426	0.00040486053601458855955	0.00063408828616854555696	0.0076904795914848871757
-6	-6	4	-0.00089912118941316376917	0.0017039783491432126949	0.0017969780090296119841	-0.002222143253625473696	0.0013467852294246724851	-0.00077724735672339117631
-6	-6	5	-1.0940865331137809992e-05	0.00084232455198827646536	-0.0013809624938803655419	-0.0028081227965178695918	-0.0016702840310538040209	-0.0023589578934355118385
-6	-6	6	-0.0041458410904330472713	0.003276245284297993679	0.001093260575366312732	0.0012280120824172530408	-0.003052580515066734973	0.0045042573667152469366
-6	-5	-6	0.0041231980668636480925	-0.0017167475569706959308	-0.001425264296415119751	-0.0013391652431079823296	-0.0029354778198510487336	0.0028327185928940143943
-6	-5	-5	-0.002164673087037374908	0.0030522881612302598352	0.0015205710506567262849	-0.002496434131058176964	0.0010770366537881234312	-0.0011663116624181348382
-6	-5	-4	0.0018885402543733788815	-0.00093252468362864555929	0.00077460559136295701731	0.002387818598162697644	-0.0038010673707637647294	-0.0015859862222604038245
-6	-5	-3	-0.0020587480477802537135	0.0040869447070361261676	3.6817004502235908478e-05	-0.0048951957457659574235	0.0040561344213901149441	-1.5229837795657326634e-05
-6	-5	-2	-0.00097102036991220249621	-0.0021904715587458558311	0.0016722649060702894554	0.0087725915581502410256	-0.00126760115543911615	-0.01536006421913803377
-6	-5	-1	-0.00071089926760862457572	0.0040355718290164040857	0.0019511569836765290178	-0.0048091889532737670462	-0.0054903893127308976349	-0.00016748620772958624711
-6	-5	0	0.0039516330396534155023	0.0046510504626897661642	-0.0047419596475840987762	-0.0055812605552277190502	0.0013872845096572171669	0.0048818710356260770419
-6	-5	1	0.0020341516077494611013	-0.0048473275581456471209	-0.0011058489408805965114	0.0060816098247358152049	0.006675664942093785352	0.0013240837748051906969
-6	-5	2	-0.0070728185780089686263	-0.0021699155316615673268	0.0043483207876052667323	0.0032298944583439336345	-0.010347653765013739915	0.0015649895508751314552
-6	-5	3	-0.0027578195114021436182	-0.0010051375761880793677	0.0019807028827494460067	-0.0005436371949793977797	-0.0022144675515552107031	-0.0029163371440084884766
-6	-5	4	0.0061014023884649317905	0.0011361817579353960823	-0.0046197273928680988517	-0.00014898010007581872572	0.0033774443416122739044	0.001518047511808320784
-6	-5	5	0.0035535304602630881157	-0.00077849138567328884843	-0.0005928633375793452339	-0.0054578314649517062698	0.0036713732147363605483	-0.0063920211277596530181
-6	-5	6	-0.00063568604467106101102	-0.0042541880869678833088	0.00017722197549694998476	0.00028475440350795785949	-0.00048800106509026938868	-0.0040168927507112520484
-6	-4	-6	-0.0030487883444888183061	-0.0017975181917207750087	0.0022167906980484234844	0.0026058768775109992198	0.0015709278791232027944	6.0266940046775320993e-05
-6	-4	-5	-0.0032717882767467369384	0.0021505672176579592944	0.0024923332803330104993	0.0046814890989742433472	0.0019322793078296761002	-0.0063258719403689453106
-6	-4	-4	0.00075458224164619042314	0.001527453027133457604	-0.0039968448109636654092	-0.0022897951814777523817	0.0028649714484943800998	-1.3843592224340676718e-06
-6	-4	-3	0.0014387512444329854031	0.0011768004820750439278	-0.0058916702198907313845	0.00018071077647309382588	0.0049780578043216710399	-0.0025945486661142127399
-6	-4	-2	0.0056237356869242869153	-0.0019792261236088759015	-0.0049499649647605720518	-0.003544374238946276269	-0.0069712771312517166425	0.013026426848719178941
-6	-4	-1	-0.0055192411813014350536	-0.0022287722219781805864	0.0088350188511324995871	0.0046949817678919565991	-0.0022246283167213888946	-0.0054072937396987446126
-6	-4	0	1.1737475758579982312e-05	-0.0046112450456584005987	-1.7606213637869971774e-05	0.006916867568487600898	-0.0065643452655234245038	-0.00085659129714794218259
-6	-4	1	0.00040714410301329837525	0.0025651190646384775494	-0.00011483015667608471389	-0.0014001420361988920274	0.0019835439913754512875	0.0097901462430352980543
-6	-4	2	0.0056384003863666487533	-0.004070428473821609619	0.0030657103042435853227	0.010530991626751267168	0.02304662176758711864	0.0088506978320377072134
-6	-4	3	0.0018939297080207070922	-0.0099161021675539841314	-0.0024932503139267797772	0.0050924806955815297982	0.00046352566413904080491	-0.013042230074332594042
-6	-4	4	-0.0031781446792280691228	-0.0044411940986727989691	-0.0044177020931567790793	0.0056846045394997792716	-0.009184919111998882113	-0.00097718660850941939898
-6	-4	5	0.00012285087927897309534	0.003198230051862743957	-0.00015611396375348818907	-9.114973117149109745e-06	2.2529884131977161128e-05	0.0038305840837415732966
-6	-4	6	0.00215690605756190543	0.0034807979678393471783	-0.00056817574993964291112	-0.0013731383099534438634	0.0017781222242688099391	0.0025653724278703847472
-6	-3	-6	0.0021526295341638590659	-0.0021832780077618799824	-4.387441338675769349e-05	0.0019085194845476314163	-0.0021306923274704799888	0.0012290182654880643827
-6	-3	-5	-0.00069487978518536347699	0.0044935897352282871964	0.0013932876788019681914	0.002847598673222708713	-2.1168650587446754696e-06	-0.0071008668862075699502
-6	-3	-4	-0.00010333441135302905611	0.0042514892589774980897	-0.0014137243373663990233	-0.008135541762316284356	0.0012152948700543428177	-0.0002755775667290339217
-6	-3	-3	0.0011101313090066968446	0.0053516042604676607175	-0.0044323168487080929004	-0.0012590760025775848789	0.0022120542306946996448	-0.0094441325183577361224
-6	-3	-2	-0.0015017756303203487651	-0.0031333479762633356658	-0.0013575505547461135317	0.0061966526735526316141	0.0065416527230802165929	0.00010506491846106002337
