# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00743117836220325879; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0038416626302716872995	-0.0015406848258886615601	-0.0048219405535480722169	0.00098435963947064264272	0.00098027792327638448369	0.00055632518641801902582
-6	-6	-5	-0.00052042247322132528364	-0.0030307640745759205532	-0.00053913930578570090808	0.0063344595304825048951	0.0012714741348084314301	-0.0039644345470879003429
-6	-6	-4	-0.0019907604905327639863	-0.0020919374631513877778	0.0027120555820712285641	0.0051458812445924128828	-0.001081942637307696433	-0.0045809156721615378743
-6	-6	-3	-0.00012206446490013619878	-0.00027922316831679696225	0.0042831093211705287618	-0.0040825492415936239995	-0.0083220897125407863187	0.0087235448198208428994
-6	-6	-2	-0.0028516179528827153081	-0.0024196602207267221829	-0.0022958123446763182424	-0.00034189478666996503961	0.015442290892677099784	0.0082846650221900623723
-6	-6	-1	0.0072192383905125452614	-0.0015635772488482200474	-0.0071120284180306225438	0.0034954006376579169896	-0.00064325983489154053407	-0.011590940332858182954
-6	-6	0	-0.0063285226450701991333	-0.0015523089354577983192	0.0063285226450701991333	0.0015523089354577983192	0.0070924814702010129802	-0.00099650407735742694074
-6	-6	1	-0.0017383223065418787305	0.00071208503672061114042	-0.00024525112132010612898	-7.292062422357861555e-06	-0.011901440567171909374	0.0042287578457895196732
-6	-6	2	-0.0010426606246657548274	0.00095999323578642350302	-0.00053083024883591870598	0.0007070931596585680514	-0.0047204726205050204918	0.0050012591863349744464
-6	-6	3	0.0022266410511761519815	0.002096976979084144016	-0.0013242544007976498124	0.00027775811525561035957	0.001804773300757004555	0.0047494701886795082091
-6	-6	4	-0.0044706692902732915462	-0.00095956511903000222315	0.0041932825030848658657	-0.0022879744218652982475	-0.00041608018078263868346	-0.0048713093113429504349
-6	-6	5	-0.001982379431035425927	-0.0055857231794119799675	0.0011111254724375323709	0.003275889318678084066	-0.0010455047503174724841	-0.0027718006328806749951
-6	-6	6	0.00016970380995229720545	0.0022808564032219176033	0.00097095462017764871173	0.0016525877725121528375	0.0011406584301299458901	0.0039334441757340700072
-6	-5	-6	-0.0035650493359770307408	-7.4506547317617450796e-05	-0.0021743258571687903297	0.0040309035403728980806	0.0053769875502843560156	-0.0032845797363264643554
-6	-5	-5	-0.00060519780040548117831	-0.00010877961927023223115	0.0029864087405152991116	0.0054507062484641707195	-0.0022601713800287216542	-0.0053201707053398914621
-6	-5	-4	0.0004178521089551105825	0.00069857692880113573478	0.006194317002635356742	-0.0064261163617317833621	-0.0083696744167268619097	0.0069847800589630257631
-6	-5	-3	0.0034544436254517821294	0.0025888631742717071495	-0.011270679783455814574	-0.0058101930581420510244	0.011875579054856125541	0.0045059287483600052315
-6	-5	-2	0.00097334951990645152999	-0.0033634142652773737527	-0.002062076537812468531	0.0077299254677265514038	0.0022351427848118165208	-0.0092345708734842581189
-6	-5	-1	-0.0070010360629776530184	-0.00032377953363658484951	0.0077230520359173196812	-0.00024574571537793225232	0.0033909561982793192704	0.0031714057787091704671
-6	-5	0	0.0040205404926496228837	0.0036814228419615141301	-0.0048246485911795479809	-0.0044177074103538167826	-0.014362296254993111785	0.0056861965176022988278
-6	-5	1	0.002511672534704297282	-0.0038077167356936124192	-0.0027574127875162955485	0.0065409221504989789597	0.0012829712706443055156	0.0098583103383332194164
-6	-5	2	0.0017863018253992724894	0.0021692335053372299725	-0.0044625730727342284229	0.00044795991007507915144	-0.005797527205637753589	0.007627600291199387525
-6	-5	3	-0.0019699106862586424245	-0.0021480870337397253364	0.0023342129527508422016	0.0006962268394709210384	-4.9466451265881139087e-05	-0.0031357960016945825646
-6	-5	4	0.0053643908609084141326	-0.0017168072588449061113	-0.0031938976924624964265	0.0011884687307676727527	0.004054214175784500232	-0.0010896249748077681176
-6	-5	5	-0.00077859258478169121251	0.0029883998109919572735	0.00065162118054216153044	-0.0047251757834849417161	-0.0002826899211958678812	-0.0011390960102945931181
-6	-5	6	0.00045393814263635561077	0.0049411257156852291667	-0.001436085746413775328	-0.00095355286789896871041	-0.00074279997937512379311	0.0041464983257694220525
-6	-4	-6	-0.0013455579775819498985	0.0026537646779122474675	0.002425559983109496897	0.0012133524542973608048	-0.00027148201115771469945	-0.0034626663141104881485
-6	-4	-5	0.001831602892122978889	0.00031674737377326866485	0.0063967274902122783775	-0.0035849647091120888723	-0.007315305462717397629	0.0024878749187617487
-6	-4	-4	0.0075241873869994436649	-0.0011261555554604554038	-0.0091621192616355186245	-0.002154916600216935825	-0.0021241618188636473066	0.0038441499334076192559
-6	-4	-3	-0.012047566591659062893	-0.0056376180352018792283	0.0075155752308238704673	0.011299839510461755221	0.014074366208886298496	-0.0037912166102119140149
-6	-4	-2	-0.0072516618795223607152	-0.00027238823637429999741	0.012515510616076558348	0.0021461967033710705431	-0.0032760355935860328153	-0.0034752286976192413651
-6	-4	-1	-0.0016792796780774295936	-0.00028664263247935679521	0.0051726543499906706136	0.00020669598693638142764	-0.010614939331498105327	0.00089307184713061516911
-6	-4	0	0.00088590211479233833044	-0.0061982913849478243548	-0.0013288531721885076583	0.0092974370774217360985	-0.0054004760135659100884	0.0048658076127737091496
-6	-4	1	-0.001321587370327745618	-0.002324593998804193231	-0.00064066270035039504099	0.003592824442160174464	-0.010492175023368053438	0.00042373377581553830747
-6	-4	2	-0.0062914804647728177905	-0.0062561537508173470715	0.0066475646048894795545	0.0051532869207973671516	-0.0055793121845394933953	-0.0084618874108573077786
-6	-4	3	0.0029341513474715982292	-0.0032574840724307481919	-0.001075172595921354687	0.0020922134182049649011	0.0044347392337147238314	-0.0037253502539215427487
-6	-4	4	-0.00040400381387586015332	0.00024602903272883335471	0.00098241828264403240414	0.001894102661500667549	0.00037641256183024211996	0.0022631462105939174727
-6	-4	5	-0.0072640623579413692024	0.0043382301296172789268	-0.0027052781708903879745	-0.0044984270335946653988	-0.010881097366241954463	0.0016071345286650020462
-6	-4	6	0.0020362824182966247043	0.0010367097224176600057	-0.0025167478837601507322	-0.0016641639998777508786	0.0003584504957898573688	-7.2732944167507273788e-05
-6	-3	-6	0.0050679831558330442481	-0.00092696353211562472398	0.0022715266254273915741	-0.00080088079091979495153	-0.0062037464685467391678	0.001327403927575522254
-6	-3	-5	0.002452351883746786438	0.00027568676618262860254	-0.0019797672628145660152	0.0016264869330478103591	-0.0017549619028074043333	-0.0013067162792478404301
-6	-3	-4	-0.0083658055415859241405	0.00092775668433691380922	0.0022626729347895451101	0.0073447444249732729907	0.010851703611286728571	-0.0069001933452353253484
-6	-3	-3	-0.001567141855401956059	-0.00086493300408442043165	0.016199740518744433493	-0.0064158606295082586807	-0.013065456807940521375	0.0081457266376770993271
-6	-3	-2	0.00059494242767365722747	0.00054977421934747957698	0.0040205546340130104629	-0.0030950839032776876654	-0.0078156592340404874852	0.0029933031968740930924
-6	-3	-1	0.0022718991039723740802	0.00070193311355846836359	-0.0035531054924865909835	-0.0037839269490369665909	-0.0029720781463744715307	0.007140182165760089808
-6	-3	0	0.0023771428991876532126	-0.0024423351220557078939	-0.0047542857983753064252	0.0048846702441114157878	-0.017594580907089402144	-0.0010072192669496804127
-6	-3	1	0.0024881274766254198212	-0.0056053618229417413385	-0.0051151320434521477948	0.0083230918531235157515	-0.00041663127060392207181	-0.0086628953782799007766
-6	-3	2	-0.0012385692767263663423	0.0089694837642836366953	0.0058481782037643160674	-0.0087060140172526868929	0.0050565594754673759414	0.013849430266971881481
-6	-3	3	-0.003613751308957965664	0.005738020261018153198	0.0047068845866312441703	0.009542916270695197406	-0.0025206180312846871577	0.021018956792731503802
-6	-3	4	-0.0058322386548349614346	0.0030921599358252303824	0.004321345511026688721	-0.0023750316720915604606	-0.0055073488489824256112	0.0028569661496691749029
-6	-3	5	-0.0052308836231460802829	-0.0005983843112192492467	0.0028625245789801055836	-0.0080479991401305270987	-0.00455954560038723377	-0.0055468606575414152252
-6	-3	6	0.004987904048871715304	-0.006887897168547913937	-0.0049737489285468011388	0.004088652134723294064	0.0025010295845983147346	-0.0048435711011862673386
-6	-2	-6	0.0059480158885161643623	0.0083813291777986437259	-0.002259619576589421211	-0.0010736096435245237081	-0.0051948093629863570028	-0.0080234592966238020562
-6	-2	-5	0.002164897198069868061	0.0025888920150444355052	0.0034860268875617746523	0.0082564923747535570037	-0.0039922873927085511872	-0.0064092673679547462751
-6	-2	-4	-0.0030640683845666936806	0.0027540407372397815097	0.017128686015936683135	-0.015688230983732096707	-0.0039682404311183003959	0.0037130543860063756553
-6	-2	-3	-0.00025069649496780704303	0.0015516696145403696423	-0.0081718062242060688499	-0.0046725769875630585731	0.0059492638060729928495	1.171209596129990993e-05
-6	-2	-2	-0.0051948596736332728827	-0.00083616014506716440733	0.015994712027888380312	-0.0083456569507386439699	-0.0004101330069885604176	0.0108541373859401373
-6	-2	-1	-0.0074806721387079390742	-0.0021791299622939165614	0.019647808769922524286	0.013417798104400906201	0.0055884152924025858739	-0.013760816435038313033
-6	-2	0	-0.0051581549992389076273	0.0044332840012829503179	0.015474464997716723749	-0.013299852003848850954	0.018232455779329310996	-0.0070463761792853504828
-6	-2	1	0.0047233158117904305157	-0.0021428558421006990015	-0.0092018053025895024666	0.0080590882923622583767	0.0099362842655635764261	0.003261041532120324913
-6	-2	2	-0.00015199476110544144327	0.0088885093737920833901	0.0060960731742991745158	-0.0041512651358433334467	0.0056400888909828505655	0.022514262985532915856
-6	-2	3	-0.0079256050917046651921	0.0039074565603296092242	0.014245765229993824844	0.0031218179959882109975	-0.0063540333634134462878	0.0098961251179846918685
-6	-2	4	-0.0039638231827604222465	0.0023789048815172054128	0.0022602532257139508302	-0.0053873699367380277828	-0.0048156081612836581715	0.00087467235390679444473
-6	-2	5	0.0034195867365720742335	-0.0045809623596442406585	-0.0073254713856088981769	0.0030134460153714640041	0.001173315529642929636	-0.0042917764254245035355
-6	-2	6	-0.0036765015495440556484	-0.00391253340384153242	-0.00052183008237240049564	0.0061976367255551952085	-0.0038504449103348554161	-0.0018466544953231339449
-6	-1	-6	-0.0034487355678274617815	0.0051824881939878421344	0.0014735803087613354515	0.0059286694753772784666	0.003203138849700572395	-0.0061705997732173882564
-6	-1	-5	0.00058159949096971803265	0.001650805991992168294	0.013188829038403694291	-0.011169646615205015491	-0.0033356851968444007142	0.00025296213265040126466
-6	-1	-4	0.0019495925256859836672	-0.0046648005653460852468	-0.0093577815584626206774	-0.0089493339256921083241	-0.00058494339891332043993	0.0092345343294421549513
