# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00944896414763065663; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0024733597537532473788	0.007662504728381220459	0.00057883329001286079173	-0.00024363369569985413314	-0.0030521930437661078453	-0.0074188710326813667867
-6	-6	-5	0.0047365966031949835804	0.0054267471386779900927	-0.0051092320337268954181	-0.0015328812862334417234	0.00044716251663829396663	-0.0046726390229334582166
-6	-6	-4	-0.0092893921423181577413	-0.00048176780948243992436	0.0092591346060357064551	0.004798906566023826252	4.5386304423677627142e-05	-0.0064757081348120791933
-6	-6	-3	-0.0056394159249715698767	0.015968703942126766249	0.014204737510610699822	-0.016491995875569539359	-0.01713064317127825989	0.0010465838668855475223
-6	-6	-2	0.010099664349225134438	0.0004197203893498272268	-0.014992004643963019808	-0.0042686613031712467708	0.014677020884213659579	0.011546822741464259771
-6	-6	-1	0.010558146242209126911	-0.013189813323348485025	-0.015454630569832726594	0.013423030848115646146	0.029378905965741601569	-0.0013993051486029647792
-6	-6	0	-0.0021427748487906771342	-0.0081872750058407574997	0.0021427748487906771342	0.0081872750058407574997	-0.010328247168026351982	-0.018956265778577008341
-6	-6	1	-0.0075149515702624975627	0.011639205232448712746	0.0037550281112365504511	-0.009905442840631021803	-0.022559540754155681802	0.010402574350906140452
-6	-6	2	-0.0031583971767588157713	0.0038022955104128606553	0.0031205391549189507965	0.0014200341888752779709	-0.00011357406551959476184	0.01566698909786441718
-6	-6	3	0.0065828547643020556349	0.00067597625695937858716	1.4585440502792625377e-05	0.000181192839199067709	0.0131948804096096977	0.0017143381923168925923
-6	-6	4	0.0020216847178413581247	-0.0065655229638561761474	-0.0036359405262533514916	0.00053547096186644480443	-0.0024213837126179898335	-0.0090450780029845967434
-6	-6	5	-0.0011747187488790607028	-0.0048720853242089330951	0.0017874542751024056521	0.0056436569096655784736	0.00073528263146801391744	0.00092588590254797428075
-6	-6	6	0.0020756738930826483004	0.012444585517728777579	-0.0057587511473290451183	-0.0049758456139458217063	-0.0036830772542463972516	0.0074687399037829558732
-6	-5	-6	-0.012969436758764080198	-0.0043467042597749722121	-0.0009899604192604881045	0.0073210234882451737451	0.013794403774814487096	-0.001754148647096005981
-6	-5	-5	-0.011107138658578751336	0.0045012718307909857507	0.011514030008508251146	0.0022233096610529586024	0.0018145363817862515416	-0.0076248358580021415032
-6	-5	-4	0.0081215248450008537678	-0.0016074733948859924997	-0.013737831971909926498	-0.0005419623342638914135	0.0049900026973861274712	0.0030886630101588530978
-6	-5	-3	-0.0016721010771127275008	-0.0087618349209906219027	-0.001701866995336502467	0.006435111840708603731	0.0061806471464529591855	0.0067984834408002375872
-6	-5	-2	0.002601323661837643287	-0.0047584156062276524932	-0.0012626290903783607498	0.0084553714914962496696	-0.0046473982595670272275	-0.0068631819100576658271
-6	-5	-1	-0.0079023400621329922128	0.0049666548467708444489	0.011753246365044446239	-0.006611124089526756141	-0.01135219145242428139	0.0032556913670087135777
-6	-5	0	0.0014516617181826454389	0.0086586907748926762035	-0.0017419940618191745267	-0.010390428929871211444	-0.010201183653662414946	0.026973899789258702631
-6	-5	1	0.0028765662982236078066	0.0026108978677412504263	-0.00021496025483253529734	-0.0042715922162186534955	0.01618459651517897141	-0.0056925738746457640524
-6	-5	2	-0.0028109672714459682866	-5.1180079769494145879e-05	0.0016717449978361916766	-0.0065169844777500218064	-0.0042535393197474253429	-0.016446001433683535287
-6	-5	3	-0.0034285769382124725753	0.00089806130605284183524	0.0043498129822833204311	-0.0027725369428865200873	0.00039253442738058886511	-0.0028247722927051835753
-6	-5	4	-0.0052172256767788411161	0.0069998543317988208556	0.0057653924201871631014	-0.0041153103170890829171	-0.00061909798993430844791	0.0053556436013368780708
-6	-5	5	0.013456543752675648867	0.001524403848509387014	-0.01012941197358937194	-0.01204763643041203286	0.0060184405296214065276	-0.010218351812200768963
-6	-5	6	0.004291911575638151545	-0.0089021162641729160298	-0.009129870875228516397	0.0028888240975880378168	-0.0033163141537189450188	-0.0064947628495162171985
-6	-4	-6	0.011039247385012197766	0.0033913294123191425888	-0.0025338833866071224128	-0.0051536154404573973967	-0.0093499917939407831136	4.4414214652456005385e-05
-6	-4	-5	0.0055648308589855777564	-0.0064952342727496829855	-0.0069341730886856856042	-0.00297675919629328007	-0.0011304585598341445208	0.010175688484334243292
-6	-4	-4	-0.0054207846644115766435	0.0026872611877079830879	0.0061397243868387581245	0.0021827681639900648781	0.0019914526097786068408	-0.0062136599455520392932
-6	-4	-3	0.0075811895158236497494	0.00055453428456769305894	0.00096030440934217109385	-0.0021730495856044965662	-0.016442784910770193857	0.0017883308783372762595
-6	-4	-2	-0.0020401145384940054528	0.0016019626106331776635	-0.0040725466176139762595	-0.0078095330405870827528	0.014265436850709968877	0.010813178249274631865
-6	-4	-1	0.0010841845912767196156	-0.0087347270290848814944	-0.0042267958108923465305	0.014374497412963900891	0.010402075695909068428	-0.0050896274773463145991
-6	-4	0	-0.0024556823494912422001	0.0030169977389851764318	0.0036835235242368633002	-0.0045254966084777642141	-0.0043694414011922868071	-0.02591987318113377417
-6	-4	1	0.0013622837585583850994	-0.001435716480352246336	-0.0061492963247765418736	0.0024747944158614019507	-0.016423482747755860367	0.0012848787813321302202
