# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00866223054196205156; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00047746787771088376479	0.00050564962828702521291	0.00057845762668697520321	0.0022839351817739504506	-0.00010098974897609146553	-0.0027895848100609752299
-6	-6	-5	0.0079812143142969863702	-8.8438732832987228391e-05	-0.0044252678046648938337	-0.0003802439840812926351	-0.0042671358115585105233	0.00056241926029713582534
-6	-6	-4	-0.0015955996540278182937	-0.00053866243058799188458	0.00020817696371247691994	0.0021254448908777255275	0.0020811340354730122233	-0.0023801736904346007355
-6	-6	-3	1.5129113138424927346e-05	-0.0009096959584929719192	-0.0022989859429167281216	0.0020906740706609049096	0.0045677136595566065341	-0.0023619562243358664146
-6	-6	-2	-0.00046698087480237949337	-0.00015778381605875002472	0.0020772888639241627283	-0.0014205492376197341193	-0.0048309239673653492711	0.0047349991610354524862
-6	-6	-1	0.00065416219537357215424	-0.0038141020590819704229	-0.0016688658736238445521	0.0041669212191933523506	0.006088222069501634387	-0.0021169149606682919999
-6	-6	0	-0.0033575737322886741246	-0.0054655986583754343627	0.0033575737322886741246	0.0054655986583754343627	0.00067309892677072657996	-0.0020506030428302343856
-6	-6	1	0.0056343342797416373635	-0.0035083391943636255302	-0.0053993403512838491001	0.003000535804944268279	0.0014099635707467291466	-0.0030468203365161426396
-6	-6	2	-0.0075621194532800445343	-0.0038812471570382339747	0.0072772416386955446344	0.0039615006919575795202	-0.00085463344375350035025	0.00024076060475803739546
-6	-6	3	0.00065793332952264721013	0.0065614338636317409703	-0.00024821239441206321844	-0.0057699604463956680189	0.00081944187022116809181	0.0015829468344721450354
-6	-6	4	0.0047043889967581520306	-0.0076186133954053948322	-0.0042950302655714285918	0.0053513750442244654645	0.00061403809678008439924	-0.0034008575267713936179
-6	-6	5	-0.0047788235167430040407	0.0022755828461509574126	0.0027877026145792563848	-0.00047783702456251049909	-0.0023893450825964971003	0.002157294985906136383
-6	-6	6	5.2992634146159374963e-05	0.0048780961950379468986	-0.0031004320182166536339	-0.0019320255826156841877	-0.0030474393840704940353	0.0029460706124222629278
-6	-5	-6	-0.00039515935218895900183	0.0021680332164572004537	-0.0015980895903138418821	-0.002842008506082435975	0.0017269006774504938855	0.00020030720527816281364
-6	-5	-5	-0.0004960967525623808088	-0.0037599683098869713695	4.5097960596454870065e-05	0.00010185044129429904488	0.00055021814247840211947	0.0044101115305700665931
-6	-5	-4	-0.0039775660935907402802	-0.0010049393825072752522	0.00495410376119831148	0.0063987774646756170188	-0.00022628056111177849603	-0.0064910627570836081784
-6	-5	-3	0.0029061676729389075875	-0.00077252880099671521804	0.00101414954072481041	-0.00046904540886294666556	-0.007502584580419165497	0.0023267999500983416357
-6	-5	-2	-0.0037608658348505887882	-0.0078875282689988383822	-0.00054314794791203901882	0.009418967159593350999	0.012640467374331863099	0.00011516690801314101011
-6	-5	-1	-0.00011903869250122783732	0.0036308669311595175022	0.00016850514441025943985	-0.0046823973037267551528	-0.00012829356704393014821	0.0016267849316766683655
-6	-5	0	0.0067121124954488313799	0.0023025887687053059501	-0.0080545349945385976559	-0.0027631065224463674003	0.0080415355550171752769	-0.0025173322782309883253
-6	-5	1	0.0058494972806160177789	-0.0057727300093131069317	-0.0065038100525092431073	0.007077058178124418647	0.002577933421149892438	0.00074891083474345392177
-6	-5	2	-0.0099116386272133285423	-0.0035341258532397158004	0.010141186802478394449	0.0067669050483303199231	-0.0043819488754439986367	0.0063148850611066528402
-6	-5	3	0.0016643166075750533053	0.0082483908926834024339	0.0040329060530151254402	-0.0066447765886560308454	0.010050143303508649734	0.0054221541376067534587
-6	-5	4	0.0041136949559137606786	-0.011943143890083279465	-0.0033634820253036035002	0.0079856565878843634165	0.0019661899022411361004	-0.007932645100269466662
-6	-5	5	-0.0077115524014384163529	0.002582423623981735996	0.0015674101036370999707	0.0013858211022533253529	-0.0076864527780890002165	0.0044847294510314090685
-6	-5	6	0.005610487315833635226	0.0001950109189247715806	-0.0040863466159022131599	-0.00035209547044730271897	0.002205198469248457159	-9.8401973114647329284e-05
-6	-4	-6	-0.0011505928000632062013	0.0027726722374033689958	0.0010963434155280360818	-0.0024483390868483665033	0.00041969718971118227325	-0.0011404461795044577768
-6	-4	-5	-0.0048125510303938532145	-0.002003537509853972956	0.0020792336885857628376	0.0033060986397320797463	0.0041116742856040135873	-0.00024063389996089643952
-6	-4	-4	0.0043682937972417176103	0.0041165539781961068069	-0.0021973677705745767869	-0.00036759792363178314147	-0.0043550729252879996287	-0.0058072330436623768521
-6	-4	-3	0.005261326341845646605	0.0027649653172480736021	-0.0049029762660514472281	-0.010862244130868567785	-0.0039853509956226966168	0.0089530615399952776651
-6	-4	-2	-0.0070883077208991913248	0.011699074227018255168	0.0054750395791767405423	-0.013294847705243433358	0.01031484400434409289	-0.0085075272705678987861
-6	-4	-1	-0.0058215770084728401396	0.0070630198895134145565	0.0079480668699758606072	-0.011456153665172452011	0.0031371945709335958066	0.0034464953236093228729
-6	-4	0	0.00039270742739426885365	0.0044616150606683830163	-0.00058906114109140319916	-0.0066924225910025749581	0.013723936677930079209	0.0065616253408483180692
-6	-4	1	0.0061701533872865373109	-0.012065913610383824373	-0.010098483075414511553	0.017583625673055651439	-0.0033730119779388245162	-0.0020609789700803300694
-6	-4	2	-0.015629130734163370481	0.0061276249713573217523	0.016844725597459395822	-0.00065466546218802073275	-0.01319794100757131633	0.01707354398969592249
-6	-4	3	0.0078300482580222000029	0.0093372550908805539843	-0.0058559438272406680662	-0.014432239021679308874	0.0078521714130568437406	-0.0005684751804779678919
-6	-4	4	-0.0065252696702446525215	-0.0074341136889558498413	0.0036120067477668420068	0.0057391252611279043247	-0.0061758977576001359081	-0.0054120452723058704372
-6	-4	5	-0.0067326398930065943504	0.0027649597162070545936	0.0056977428128505069535	-0.0073058243502804763245	-0.0035209736213275073975	-0.0025267078207759155473
-6	-4	6	0.0034452795594089639063	0.0035204749261646258937	-0.004258816811421386149	-0.0050323343586912904976	0.00060606835179470629291	0.00016558535370376570653
-6	-3	-6	0.002639099094375619084	-0.0021378451769794252352	-0.0010917052546156615599	-0.002143336973373869813	-0.0020932464670677880872	0.0032095136636663603585
-6	-3	-5	-0.00030424792238143409271	-0.00029184143387547139843	-0.0057537253122068900135	0.0027307681458400494094	0.0038173326941818548977	-0.0012882511668534640109
-6	-3	-4	0.0032145633742867349945	0.0058336573746775657878	0.009900746466268645421	-0.0062928793214390363331	-0.012247404911131586774	-0.0040308265709370714319
-6	-3	-3	0.0049777338005448723904	-0.0071640073083077664834	-0.015379474253692055827	0.0055816260097139042823	0.0054240066526023101787	0.0087463886069016286845
-6	-3	-2	-0.0045337051463085328504	0.0012047161510626504428	0.0090336239438818816821	0.0037638630183901428117	5.067952310277488271e-05	-0.0092599429807731659797
-6	-3	-1	-0.0020103943700900727201	0.0046038742482704545292	0.0074712898274196882023	-0.01219312329006420545	-0.010351503261718625684	0.0089561243805698891735
-6	-3	0	0.0050559098010318796398	0.0080198930742548506928	-0.01011181960206375928	-0.016039786148509701386	-0.0096926734570512741718	0.0068060450658436674742
-6	-3	1	-0.0041315058920567615183	-0.0073173781297017964284	0.0035164629125741604827	0.01184594435666339908	-0.014239646614618085493	-0.0083664357082205795951
-6	-3	2	-0.00099834901580351446786	0.0062873808384962502627	-0.00039379741381612772422	-0.0083910147714165231325	-0.0035857431681347346104	0.006275620358363967824
-6	-3	3	0.0084165623287633939409	-0.00078466962824316136959	-0.010517083871612759385	0.0055990716449733444332	0.006316040785914027629	0.0040297323884870214772
-6	-3	4	-0.004037686187028576186	-0.011960442485928673984	0.010995381271413764979	0.010320560952850558328	0.0021900066730174594549	-0.010200243014255093096
-6	-3	5	-0.0013526986070498501092	0.009324189613990903347	0.00039540641118118616086	-0.012528394435212159702	-0.001385994481751108608	0.0036719908756617874145
-6	-3	6	0.0057974286381860884801	0.0024225398628253732441	-0.0036554263149016831026	4.5564567145150863001e-05	0.0039697154807352462783	0.0024453221463979486587
