# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00980447663156840295; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0034923185327552135407	-0.0023622005510399407373	0.00069554393410112768346	0.0016706764148928124423	0.0027967745986540860741	0.000691524136147128295
-6	-6	-5	-0.00027821330725876159328	0.0020541110874874464985	0.00091085720490329045822	0.00042509636154824622691	-0.00075917267717343463792	-0.0029750489388428312705
-6	-6	-4	0.00013094509076561267795	0.0028651201871840508914	0.00022555624157304536071	-0.0019157849662403364597	-0.00053475199850798709866	-0.0014240028314155715392
-6	-6	-3	0.0054666573997976947163	0.0028273287961176050455	-0.003466596305696661301	-0.0026531140769115537682	-0.0040001221882020659634	-0.00034842943841210222925
-6	-6	-2	0.00022392603223767950965	-0.0015633781204803798293	-0.0016935241879083506259	0.0013808335285722950214	0.0044087944670120129964	0.00054763377572425453194
-6	-6	-1	-0.0023533468242837069125	-0.0055896754148326496803	0.001896861367720052878	0.0042662235246581949044	0.0027389127393819246402	0.0079407113410467321246
-6	-6	0	-0.0014113217746310646912	0.0014514757723489036135	0.0014113217746310646912	-0.0014514757723489036135	-0.001275453172836948923	0.0033986289230368035667
-6	-6	1	-0.0011092218371275355555	0.0034352059835724545883	0.0011625221819370021737	-0.0041567899995718282299	0.00031980206885680008888	-0.0043295040959962418498
-6	-6	2	0.001151498397551445254	0.0027077922921764628096	-0.0014430009099816985558	-0.0034571691839099449525	-0.00087450753729075947178	-0.0022481306752004472961
-6	-6	3	0.0030906014063806614388	-0.0026497961647227296494	-0.0018168922850638031478	8.8316150661760424185e-05	0.002547418242633716582	-0.0051229600281219381253
-6	-6	4	-7.572372302773860123e-07	-3.6295770217148310929e-05	-0.0013082680189136070264	0.0035121464149601268681	-0.0019635378842158268675	0.0052137759671144678561
-6	-6	5	-0.0021078867545748520423	-0.00065145367661970804158	0.0013393378861435026664	0.0022210757096982366825	-0.00092225864211761907768	0.0018835464396942344124
-6	-6	6	-0.0017124524014485366808	-0.0006403813328727626453	0.0011611008847721546091	0.00017311795685936049328	-0.00055135151667638207171	-0.00046726337601340209782
-6	-5	-6	0.0046368123413444255199	0.0011501346484773225434	-0.00078653110642105863309	-0.00086892257570150724464	-0.003981369752660210426	-0.00042603250205939987563
-6	-5	-5	0.00093800175095027152339	-0.0018958870636297650483	-0.0024049452615514579218	-0.00022829565597301239516	0.0012793431604111321371	0.0025033601323287304856
-6	-5	-4	-0.0039964709970533845301	-0.0047588419676626459581	0.0016301313455168873947	0.0035689570067505014053	0.0039570423136839668471	0.0026770666930558419637
