# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0117927902129340584; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0014439746951804372996	0.00040104313345790983244	0.00016330405814950956097	-0.00045165582723426088039	-0.0016072787533299467792	5.0612693776351020845e-05
-6	-6	-5	-0.0019596779166181506858	-0.00062938689682639993497	0.0009276375745624400879	-7.3528113666957090663e-05	0.0012384484104668530644	0.00084349801259202847412
-6	-6	-4	0.0010444480178467357122	-0.0029477715159156639944	2.5906778965668053729e-05	0.0010313168023129671517	-0.0016055321952186056133	0.0028746820704040453726
-6	-6	-3	0.00030697656812534617529	0.0022621734787048211439	-0.0019189341266943741367	-0.00058901062559491121524	0.0032239151171380557061	-0.0033463257062198198573
-6	-6	-2	0.00097154399688340194966	-0.0026482172526086293456	-0.0012992235300476049405	0.0020258365275822257795	0.00098303859949260886421	0.0018671421750792106982
-6	-6	-1	0.00094034330360479327551	-0.0016741024293539185329	-0.00052799227844525385613	0.0018665905905941801175	-0.0024741061509572365162	-0.0011549289674415692906
-6	-6	0	0.00091795716877227800674	-4.3509965539978881868e-05	-0.00091795716877227800674	4.3509965539978881868e-05	0.0075230092063829599736	0.0022063234771393853452
-6	-6	1	-0.0034776954450139868635	0.00061480636066925983384	0.003928497321084798051	-0.00051173756756085634137	0.0027048112564248645226	0.00061841275865042041274
-6	-6	2	0.0040029022773366874921	-0.0033104596221075390655	-0.0034628007961224438298	0.0032148228764391404387	0.0016203044436427303365	-0.0002869102370051962057
-6	-6	3	0.0024644053859545307292	0.002935004757330630671	-0.0020120358961201890297	-0.0055310000115822441705	0.00090473897966868339904	-0.0051919905085032261316
-6	-6	4	-0.0016784356792083319782	0.0020756309387763411355	0.0020421817079073274932	-0.0022042126762765626262	0.00054561904304849294725	-0.00019287260625033182952
-6	-6	5	-0.00089447992729535356644	-0.0023740541396335634004	-0.00045580321457333410323	0.0030277884472753127144	-0.0016203397702424253337	0.00078448116917009922018
-6	-6	6	0.0017361664480077185213	0.00092111134339485731953	-0.00091706329119917401153	-0.0021791235513624403371	0.00081910315680854450977	-0.0012580122079675832344
-6	-5	-6	0.0019595178965725519073	-0.00045037797591954110369	-0.00015513765385849890882	0.0010515020347742125382	-0.0018302365183571361364	-0.00042587371972563597532
-6	-5	-5	-0.0012599808905636236678	0.00023715827835899837609	-0.0002294742812548324312	-0.0019523121927009347374	0.0017414513499311808	0.0016677222586701366969
-6	-5	-4	0.0023380806970992916785	0.0021503678717993040051	0.00020108125956263433369	-0.0033070963002981420761	-0.0037584726201022305297	0.00090831856767372169594
-6	-5	-3	0.0030687031524729217573	-0.00053795050413536717095	-0.0046117445286346647748	-0.00044227433472505272996	0.0015488345761119320498	0.0018130248994791555404
-6	-5	-2	-0.0015592656114302115827	0.00044342104422188168564	0.0015409320265180710078	-0.001311356466153104465	0.00082546676799545690324	0.0019481280327171160514
-6	-5	-1	0.004976822212886792933	-0.0022052193508827573273	-0.0052312563104547392737	0.0026260310705099373235	-0.0037046517250470638316	0.00010116075274685730576
-6	-5	0	0.00036388631482977586151	0.0017331799482429293292	-0.00043666357779573102297	-0.0020798159378915149348	0.0076657368300042409356	0.0035216437822325136545
-6	-5	1	-0.00049376479578941737895	0.0001233758224472399545	0.0011688225669461965034	0.0012268315219064022687	0.0028815240599944780264	0.0068744125442154512332
-6	-5	2	0.0018408783065799875275	-0.0013338067554002385525	-0.0030386113647520823604	0.0018575668324053967295	-0.0020738934921402428849	0.00064249681481277627453
-6	-5	3	0.002920922622514415725	0.0024413956046913328803	-0.0051478729735404561013	-0.0073127522075444508637	-0.0027379430442052623412	-0.0073051291365247520565
-6	-5	4	-0.0027986260001513093253	0.00017951094187068031977	0.0067707174500271274237	0.00042820300483503129403	0.0042654578123069450749	0.0008045201688498096514
-6	-5	5	-0.00086856655213828851819	-0.0026384230790382164934	-0.0010752284889874875583	0.0045463271519377576949	-0.0021175083515534336501	0.001380219457091897339
-6	-5	6	0.0017969973392922729272	0.0027246272117383814673	-0.00049712914551892082356	-0.0032063159540766453248	0.0013827230513598391063	5.2697250007843915735e-05
-6	-4	-6	0.0053688056666832189787	-0.002621018314748565451	-0.0017088198874386109714	0.0022846060123992498192	-0.0042295924083908123872	0.0010979476398157322382
-6	-4	-5	-0.0024251400188390237651	0.0020446211831759769292	0.0002012139932832217044	-0.00349682513344029295	0.0027491968279802513932	0.00034391468694106237022
-6	-4	-4	0.0020590892955884973134	-0.0066529546187176743025	-2.6944490359837009559e-05	0.0031421235361450117717	-0.0030616894530229089334	0.006837308391931499682
-6	-4	-3	0.0023654317902397745295	0.0020253647580429166158	-0.0081668747575861493776	-0.0036124585277631758584	0.0061583027629686501112	0.00076588185426506791287
-6	-4	-2	-0.0047437507066739516975	-0.0010683073847069356893	0.0027166800746789674	-0.00038453713162516834669	0.0087978919706639194254	0.0039739964173711433276
-6	-4	-1	0.0053037740622499810264	0.0029336015766227990786	-0.0066945711657038879661	-0.003148797206448476424	-0.0050443597106843308248	-0.005006420633942888776
-6	-4	0	-0.0001248201821417806493	0.0016083341844789886179	0.00018723027321267094684	-0.0024125012767184828184	0.0063047251919268248663	-0.010869916677102190589
-6	-4	1	-0.0037766161786842353774	0.0025028365083705509872	0.005416139237264284978	-0.00031795471420384012386	-0.00099514012304827105179	0.013745200193407944994
-6	-4	2	0.002282207662033990201	-0.0021590688304702057229	-0.0058259067873627258527	-0.0027972059971230396093	-0.0048051905886234806686	-0.012071618485656696387
-6	-4	3	-0.00043614619748942574061	0.0029321356340480798745	-0.0010500899642158247321	-0.0049648329956780284933	-0.0022724123472666179352	-0.00075550605947454472795
-6	-4	4	-0.0010569185734623325317	0.00038304746984804617822	-0.00050823935365643850906	0.0026260557094461350544	-0.0020936172138499371982	0.0032006269142182044302
-6	-4	5	0.00036143645019803529112	-0.00082163586774480236712	-0.0012988646465616222186	0.0059601614894162369823	-0.00060536797701165538221	0.0037821661502392268754
-6	-4	6	0.0011623307319886234078	0.00042314166624828606668	-0.0037885297544025227715	-0.0017902812505083041082	-0.0013633557709463919178	-0.00077037916742391659986
-6	-3	-6	0.006908228855950510755	-0.00054087487918350800418	-0.0016674812280167274157	0.00037249558278373509244	-0.0060744882419421471556	0.00035462708779164043085
-6	-3	-5	-0.0029222585245430804726	-0.0011044845284688910216	-0.0025672244897520543443	0.0021586304078974839424	0.0050470449233029294339	3.0203189424178974358e-05
-6	-3	-4	0.0031166989961497726901	-0.0075333741915399555708	0.0035221583624355560192	0.0024265305529857601405	-0.0073166672660513265916	0.009480163372570613034
-6	-3	-3	-0.0013792942584303087127	0.00054593372249918479394	0.00079616432610798331185	0.0026884577201885745748	0.0019624241907526341136	-0.0037803251651869441627
-6	-3	-2	-0.0092387017483620149233	0.0020204454308607160823	0.012546906732042980084	-0.011883059664568736483	0.0088957451470215755107	0.011763253204270957344
-6	-3	-1	0.0073379816153528228811	-0.00075226125023309482406	-0.011426249248086843904	0.0059585831426384140361	-0.0097491419478564073087	-0.013362181926516673164
-6	-3	0	0.00055345072926167549702	0.001819526269561421274	-0.001106901458523350994	-0.0036390525391228425479	0.013522451841168185022	-0.0020202216470682414322
-6	-3	1	-0.0056610469144784810944	-0.0010495096146130209695	0.0082316756849025139731	0.0045340001282612243938	-0.0092712544321633463817	0.0073049426971055477983
-6	-3	2	-0.0013331706219891783192	0.0032591671601650672868	0.0014644889831297827794	-0.011325348773664485613	-0.0018027783912728607887	-0.0072105216800015265594
-6	-3	3	-0.00015726182894586107457	0.0011974329043003490228	-0.005987199408238895286	-0.01173046145159187259	-0.0063017230661306178688	-0.0093355956429911745448
-6	-3	4	-0.0010104886087657968113	0.001252882304930745018	-0.00288030931336745585	-0.00024314119503344159461	-0.0036759648981742869961	0.0016969675611210363175
-6	-3	5	-0.001642670492854059151	-0.0020133958428892478366	-0.0058644108910202181334	0.0098475577262287419117	-0.005489851126037001601	0.0034924596242701484369
-6	-3	6	0.002477366465588014266	0.0016030620297700498567	-0.0054111061641399765126	-0.00016447141414259447683	-0.00022818661648197409875	0.001520826322698752564
-6	-2	-6	0.0027162426530558743572	-0.00066037919459300739849	-0.0011596435299687224679	0.0020456797618091217619	-0.0023296948097329670847	-2.151405934336651199e-05
-6	-2	-5	0.00084053335794741777017	-0.0040022647087613102274	-0.0043215153914019106135	-0.0064711231021922031165	0.00071996612702386294288	0.0073911668913904538664
