# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102190254727967444; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-5.4996507999649102636e-06	-1.9703417903394663499e-05	1.8486591149295054752e-05	6.3933763165275819622e-05	-1.2986940349330141947e-05	-4.4230345261881159511e-05
-6	-6	-5	2.8532397273568217349e-08	-1.1083995362535712605e-07	-1.3933920968923930356e-07	5.3765113909167114918e-07	1.3296817489880529419e-07	-5.1217342255957684364e-07
-6	-6	-4	1.009689292211222518e-08	-2.0391748124934633958e-08	-5.8493151057880571942e-08	1.4172740208855262096e-07	7.2594387203652524278e-08	-1.8200348094542698051e-07
-6	-6	-3	-2.4534389086640175549e-10	-2.531311055670786261e-10	-6.2189006200309929805e-10	-5.944357665848200694e-09	1.7344679057390021071e-09	1.2394977542830559054e-08
-6	-6	-2	-9.8216801405943056516e-12	8.0263423188485052487e-11	1.0517569654790521789e-11	-9.374996298918572242e-11	-2.0876685425886480092e-12	4.0459619402102016261e-11
-6	-6	-1	3.5641789988146907473e-11	3.5192750286215498398e-11	-3.0926744820689400984e-11	-3.0287291010105800904e-11	-2.8290271004745042166e-11	-2.943275565665818496e-11
-6	-6	0	1.4498405004406572938e-09	6.6352533043209615971e-10	-1.4498405004406572938e-09	-6.6352533043209615971e-10	-3.0460433038521319049e-09	6.5613693115849410071e-10
-6	-6	1	-1.252010723724419796e-09	3.8281036069079726052e-09	1.4158470727786355452e-09	-4.3407660676854892568e-09	9.8301809432529449515e-10	-3.075974764665103632e-09
-6	-6	2	-2.3792070985551187939e-08	8.4634283826519942147e-10	2.9605984717955745841e-08	-1.0142811160534734884e-09	1.7441741197213673706e-08	-5.0381483336482230409e-10
-6	-6	3	-1.4990844937071187945e-10	1.4469015496940593566e-10	1.5984545558997598909e-10	6.7749087879000133283e-10	1.987401243852824512e-11	1.6443620675188144853e-09
-6	-6	4	3.2009565552473941448e-09	-3.5940459676378952355e-09	-8.7454845469036773467e-09	1.0420194793000537508e-08	-8.3167919874844239757e-09	1.0239223238043963615e-08
-6	-6	5	1.9827204045917810934e-10	2.3338244119834026208e-10	-2.7663463934483063487e-11	-1.1891728802324442117e-10	2.0473029182963404986e-10	1.3735818381011499358e-10
-6	-6	6	6.6297892945222676561e-11	-6.8838308134915701439e-11	-1.306097528479482002e-09	7.640143347967408453e-11	-1.2397996355342593384e-09	7.5631253447583798604e-12
-6	-5	-6	-6.1667393762223915466e-07	-7.0819187099668736151e-06	2.1227567065689165609e-06	1.6252757991848839063e-05	-1.1522899845185246108e-06	-6.4620462832404917063e-06
-6	-5	-5	-3.3833538985134632861e-09	1.1880810389312811769e-09	5.984229583183715518e-09	1.9755642727498373488e-10	-1.924204904967559492e-09	-1.6232536739925211937e-09
-6	-5	-4	5.8764452450835661521e-11	-1.4986313275555018863e-11	-5.0342967323107504843e-11	1.7255433650239183839e-11	-2.5217969522369114459e-11	9.1017785053354869703e-13
-6	-5	-3	3.0973211518625314762e-12	-2.868832694834090617e-12	-3.9875575863968446373e-12	1.9862705643712066415e-12	4.5128700693634440634e-13	2.427214449049503498e-12
-6	-5	-2	6.9507128332779869485e-12	6.6375896658607411247e-12	-9.7433197542877088654e-12	-9.1086185527177200652e-12	3.5061608858853125297e-12	2.858777384212075981e-12
-6	-5	-1	-1.5169293324954795953e-13	-9.1578625425574644251e-14	1.801764543441851782e-13	1.0268114957581225512e-13	9.2753277763618819673e-15	3.6066004674386602538e-14
-6	-5	0	-3.2829429377414617389e-13	-1.044256869497909755e-13	3.9395315252897542886e-13	1.2531082433974916555e-13	-3.4308883487550071396e-12	3.5793240735469717988e-13
-6	-5	1	-2.663980795132561573e-15	-9.9540689515882474246e-15	-4.1354917142019750562e-15	1.7991001761219405754e-14	-3.6661343341805247874e-14	3.0230595096567537912e-14
-6	-5	2	1.7486846791220590011e-10	2.3200033638586448679e-09	-1.5173129503128927662e-10	-2.0778134336926608762e-09	1.4527716615839450879e-10	1.7654765073442828268e-09
-6	-5	3	2.1360344289538126066e-11	1.1842956742025098478e-10	7.8573181745431978304e-13	-1.8141215003825768233e-10	4.4030241608166785811e-11	-6.5494448556594137486e-11
