# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00850627624104004741; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0021117552868688349924	-0.0020043219338887465972	0.0011587003913853394232	-0.00037443027802168811448	-0.0032704556782541744156	0.002378752211910434549
-6	-6	-5	-0.0040517168270628777307	0.0032952265029303536709	0.0044267624544065070982	-0.0021609010407847178449	-0.00045005475281235457962	-0.0013611905545747630345
-6	-6	-4	-0.002577234522685520595	-0.00013582072191980560294	0.00091491086262816877315	-0.00076763810183210347098	0.0024934854900860278955	0.0013551882356278635838
-6	-6	-3	0.0019101865014303398733	0.0023066890629732700498	-0.0019381337825002200887	-0.0011376621603834179228	5.5894562139760634012e-05	-0.0023380538051797046875
-6	-6	-2	0.0006811462467995109361	0.004698805828908135182	0.00031032700636579721096	-0.0063935242252195758836	-0.0029744197594959243328	0.0050841551889343221046
-6	-6	-1	-0.0024128426592635327658	0.0004291356395525115666	0.0032506290266983450289	-0.0023387626581797601316	-0.0050267182046088735789	0.011457762111763490631
-6	-6	0	-0.0054920854863341568228	0.0007121963842795326835	0.0054920854863341568228	-0.0007121963842795326835	0.0029055789657142024225	0.014671290623662363098
-6	-6	1	-0.0081748751363250882207	0.00046697688161330207874	0.0082677002662249129972	3.3789527724423497833e-06	0.00055695077939894443043	0.002822135006314466666
-6	-6	2	0.001983030925860170858	0.0067943753459680745685	-0.00035048406080583874474	-0.0071989132442406653795	0.004897640595162996123	-0.0012136136948177711319
-6	-6	3	0.0016463165971521260232	-0.0012897549115252235179	-0.0035183004685236806026	0.00092337943399902117948	-0.0037439677427431091589	-0.00073275095505240489362
-6	-6	4	0.0041002784377132629398	-0.0056655049190908832873	-0.0098637994367287394615	0.0058948283080941079118	-0.0086452814985232152162	0.00034398508350483634035
-6	-6	5	-4.6722273945986010429e-05	-0.0002348193052629230827	-0.0029701344965026893648	0.0083663457367098015283	-0.0036202281245384104746	0.009757831717736253907
-6	-6	6	0.0015370972395849981807	-0.002681687793102416513	0.007174697990667245999	0.0076442002092097132218	0.0087117952302522439628	0.0049625124161072967088
-6	-5	-6	0.0022768902117342574611	-0.004261067240690927585	-0.0017573133447863163985	0.0042773822824822291602	-0.00081246242441232734578	0.00069658200528906991534
-6	-5	-5	0.0042319409445569665038	0.001168186789982401854	-0.004685657551212032805	0.00035544297943457465235	-0.00039267158225632684768	-0.0017572671274134568122
-6	-5	-4	-0.0019666858529054109285	-0.0031610636209588554961	0.00213945309852471479	0.001540616108354953993	0.00027571240620222274261	0.0028158252959945909155
-6	-5	-3	-0.0065520071847135989002	-0.0053829516272016807513	0.0049983362859086196209	0.0027064408616032336989	0.0047734538929128317655	0.0062551684850646388156
-6	-5	-2	-0.001498082714193568624	0.001617685336030368461	0.0014836551034165721373	-0.0013850300768276800536	0.00078511038403927542028	-0.0013904808160219047069
-6	-5	-1	-0.0092550416750328632493	0.0059411651731653223468	0.011665079725739230937	-0.0052110023006350300601	-0.0027951485784989773577	-0.0095919795358167837807
-6	-5	0	-0.00076263992637567816751	-0.0044218383433318490458	0.00091516791165081369259	0.0053062060119982192019	-0.0061384081728083723581	-0.0090326463350155501014
-6	-5	1	-0.004676554273676375266	-0.0017363989624271777747	0.0058005839246849585922	0.0025965150582519707159	0.00094359398136653702821	0.0025641815166967869312
-6	-5	2	-0.009697329322860742673	0.0069943826285388038463	0.013655988172225956567	-0.0084415451190454088987	0.0050479824619826633991	-0.00012071491199711156144
-6	-5	3	-0.0022506655108822672638	0.0047503043170186156838	0.0063233873173415815899	-0.0089333108684622568318	0.0060376478404714339215	-0.0053882428133998636413
-6	-5	4	0.0053707733960148499458	0.0012839272324917849668	-0.0095633791650705304854	-0.0065732173742616929399	-0.0038980638623158873207	-0.0062906308690894394836
-6	-5	5	0.0049027981671483280429	0.0017775911748828920455	-0.0096679653619551417926	-0.0033470344554782090023	-0.003784607561377148488	-0.0012139250456187384176
-6	-5	6	0.0010906107669976514759	-0.0057246454431001498817	-0.0054570479258493264849	-0.0019977090007016785889	-0.0034569291712101208117	-0.0073894029436848817499
-6	-4	-6	0.0010589379389469048484	0.0036379045830122616959	-0.00076002802768105335359	-0.0026786005716464872557	-0.00055225258715953587374	-0.0018521708685812702643
-6	-4	-5	0.0055488528254442051266	-0.0027987934390170947536	-0.0030601285150459035626	0.0037269291161765904022	-0.0042105205784963234752	0.00037700883387924112242
-6	-4	-4	0.013214155458330767434	-0.00060524985381465393891	-0.014960497030077280628	0.0061311001309194831585	-0.004860736157418869656	-0.0052232253501975018165
-6	-4	-3	0.00040588107634010451132	-0.010810901494273600712	-0.0068406326419590303411	0.012818697915287172867	0.008309081369931831107	0.0045302057681643062917
-6	-4	-2	-0.0016301713242445337038	-0.0010053976530364514084	-0.0011947232791648392143	0.0011880014375393772863	0.0072799605310632795399	0.00064019008403059976097
-6	-4	-1	-0.0017841420960029088106	-0.0007706307996147975653	0.002322852454189601977	0.0012244231008116165244	0.0014134427592590445219	-0.00027390760555768032614
-6	-4	0	-0.0082342615449347532353	-0.00011985118901993693829	0.012351392317402128118	0.00017977678352990540743	-0.0057986261551673549605	-0.022544697329578436418
-6	-4	1	-0.006392894764691438303	-0.0084226831627233229166	0.008610618061670932688	0.013224917522551914162	-0.0039148963414649034023	0.0023635711138677217499
-6	-4	2	-0.0083108927380616572089	-0.0099684740852244348858	0.010545837282240309862	0.021701894108558061197	-0.0038410036497043523358	0.013498365961442821206
-6	-4	3	-0.010842908606813625449	-0.0089940043186220175464	0.020727223942529536538	0.012077737029892841522	0.0059504813764121337535	-0.0018843592640535801637
-6	-4	4	-0.0032263838033128899342	-0.0057901228225471510283	0.0056488381600264276489	0.0042823935157186255804	0.00080926245505709209702	-0.0044027907181021005284
-6	-4	5	0.00063286136058785132357	0.0021398645356680377067	-0.0023630633807594199694	-0.0049858587625905316509	-0.001131017071902114474	-0.0014208495672707801161
-6	-4	6	0.005721700548067822599	0.0052074862503392292667	-0.012148712107776151597	-0.0070950646757127278433	-0.0023774408571162778878	0.00047744313319741070456
-6	-3	-6	0.0018749904824059175027	0.0089282165879540961034	-4.005927674735508461e-05	-0.0089330467168088987379	-0.0018549608440322400485	-0.0044616932295496458671
-6	-3	-5	-0.0055454169717167860892	0.0080994899548261622274	0.0081286035967522742018	-0.013310140639038630858	0.0017773382080087793064	-0.0017333035623682169386
