# exact-gradient local quartic closure adversary; cutoff=2; objective=block-ratio; selection=doubling-remainder; objective_value=0.000220222; constant_ratio=0.0464812; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	8.4693967404303701946e-05	-7.7016994574130378409e-05	1.5572012440804631713e-05	1.8043975919375222837e-05	-0.00010026597984510833366	5.8973018654755148796e-05
-2	-2	-1	-5.7944392101881839663e-05	-9.803692122959385783e-06	5.5911883635457252089e-05	6.2803926912119639587e-06	4.0650169328491836184e-06	7.0465988634948444955e-06
-2	-2	0	-0.00061085949971315177225	-0.00019367301825868503753	0.00061085949971315177225	0.00019367301825868503753	-0.00077021035809847807584	0.0002320562714052718618
-2	-2	1	6.3018640824634878186e-05	3.0007601950879227122e-05	-5.0358563721712181187e-05	-4.1602184597947983505e-05	2.5320154205845383832e-05	-2.3189165294137516156e-05
-2	-2	2	5.7472681279951147554e-07	-4.3631098145546021248e-05	-4.2680024048158454926e-05	0.00012058917137365236371	-4.2105297235358943027e-05	7.6958073228106349236e-05
-2	-1	-2	3.5322238540460033766e-05	-4.2816811614716458322e-05	-1.3574345302131852434e-07	-8.4229336485154097507e-06	-3.5254366813949371208e-05	4.7028278438974165738e-05
-2	-1	-1	0.0015650504333294672655	-0.0018677298936869695268	-0.001227154350582555873	0.0016659559973797022619	-0.001902946516076378658	0.0020695037899942365749
-2	-1	0	0.0001568244828727046456	-0.0018391519401648598331	-0.00031364896574540929121	0.0036783038803297196662	-0.00049990452985847547152	0.0018398711592719249434
-2	-1	1	-0.001815043710892397591	0.0012475206180273970633	0.0014161263468441857242	-0.0001716560451933570161	-0.0022139610749406092409	0.0023233851908614367582
-2	-1	2	1.9737759486096545595e-06	-4.2311070624912976829e-05	-1.9294417658965821457e-05	3.5412605678854434357e-05	-7.673432880873256169e-06	-2.4604767785485756262e-05
-2	0	-2	-0.00087609654307903479537	-0.000958831847339223684	-0.00020340147914084074536	-0.00028628137077273005601	0.00087609654307903479537	0.000958831847339223684
-2	0	-1	0.00027596042183981449748	-8.95310470846323158e-05	-0.0024522817578550419083	-0.0015026584738902677707	-0.00055192084367962899495	0.0001790620941692646316
-2	0	0	0	-0	1.551829047806028896e-05	-0.00015299478271005434167	-0.00050512072943504769847	0.00011939891088256384516
-2	0	1	0.00019364450674060683746	-0.00034855920614399696789	0.0027681530813672482021	0.0012600090023585329424	0.00038728901348121367492	-0.00069711841228799393579
-2	0	2	-0.0011676347977671436545	-0.00078146165692375834256	0.00036435031918322032017	0.0003709139111358225019	-0.0011676347977671436545	-0.00078146165692375834256
-2	1	-2	2.5986304925243683427e-05	-3.0139863718934356898e-05	1.3228789253491315701e-05	-2.7991726051335772931e-05	-1.9371910298498023036e-05	1.6144000693266468739e-05
-2	1	-1	-0.0022354531659595638926	0.00042406232027881508601	-0.0012750531528677897745	-0.00022158997209268622226	0.0031958531790513377939	-0.0010697146126503163672
-2	1	0	0.0011602434995738246208	-0.0015698181291777749818	0.0023204869991476492416	-0.0031396362583555499637	0.0015725312217541866869	-0.00083693275023271924019
-2	1	1	0.0023629895065144707923	-0.00093950153249245510739	0.001971102977729747175	-0.00081864126961293077426	0.0027548760352991948433	-0.0010603617953719793321
-2	1	2	4.1531041469853354885e-05	-3.4030744630352445783e-05	2.0414851423714373672e-05	1.4480676539786624073e-05	3.1323615757996164661e-05	-4.1271082900245755279e-05
-2	2	-2	2.6712693373207788676e-05	-1.9591019933376505632e-05	6.6605753013422399115e-05	-0.00012886444204846054444	3.9893059640214607051e-05	-0.00010927342211508403881
-2	2	-1	1.3112861613065424654e-05	8.8272671906674109198e-05	-3.0170463139373802869e-06	9.2335261621419491024e-05	-3.2259815854005607341e-05	8.125179429490763652e-06
-2	2	0	-8.9548771881086449559e-05	-0.00065081839369330403335	-8.9548771881086449559e-05	-0.00065081839369330403335	0.00052095641856156522671	0.00055855093812730511119
-2	2	1	-2.6964051057004952301e-05	-5.6040369547760751883e-05	-1.9045741374792307822e-05	-5.9357850558578824287e-05	-1.583661936442528557e-05	6.6349620216361448067e-06
-2	2	2	-0.00024566561282250595722	2.4579910294410250445e-05	-1.6716174871041965127e-06	0.00010182006175408708456	-0.00024399399533540173848	-7.724015145967684428e-05
