# exact-gradient local quartic closure adversary; cutoff=5; objective=block-ratio; selection=doubling-remainder; objective_value=0.000220678; constant_ratio=0.0465066; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-2	-4.1587429947863838185e-12	1.2425692162945950692e-11	1.3845727644601565746e-11	-2.6739249055400078028e-11	-1.7294597802237171945e-11	2.2414267703435279325e-11
-5	-4	-1	-4.01800357706591073e-11	-1.9628914572202987744e-11	4.1719739184045602521e-11	3.4520589166076940156e-11	3.4021222117113113489e-11	-3.9937783803292818675e-11
-5	-4	0	-5.0891635397246107734e-11	-1.159226681878562594e-11	6.3614544246557634667e-11	1.4490333523482032425e-11	-9.0339251423213113793e-11	-4.7864757995914235233e-11
-5	-4	1	-7.2914929864333189462e-11	-7.9865951887101201269e-11	1.4220738292373052324e-10	1.1514158639265841084e-10	2.0425488237325618444e-10	6.1236586135127636998e-11
-5	-4	2	2.0863677350835256426e-11	3.4049886761353573083e-11	-4.8554155342622562837e-11	-5.6917173925885766797e-11	-4.4949117308156997535e-11	-2.8709630948387607348e-11
-5	-4	3	2.0102546651799400205e-10	1.1438561180304737091e-10	-1.3247356440773549435e-10	-1.9057125480060806315e-10	1.5841102498634269486e-10	-6.3452320062398453095e-11
-5	-4	4	-1.1288897606093372038e-09	5.091420074693938629e-10	2.6994345104753522471e-09	8.0379842235874030831e-10	1.2883223097136808458e-09	1.4402259316954826111e-09
-5	-4	5	8.820638390193428457e-07	2.9192606434806014181e-07	-1.7221243941608167977e-06	2.8227304368871955089e-07	-4.9563567630931059246e-07	5.1774449929903576134e-07
-5	-3	-5	1.5182479300884400482e-08	-8.8654269539043139155e-09	-6.6792233722304730188e-09	9.1927583465184364006e-09	-1.1174945277546117664e-08	3.3497719459932511652e-09
-5	-3	-4	-4.3699952108877195509e-11	4.7566323407484214629e-11	8.472760365544660534e-12	-6.238427586150652827e-11	4.8270369861937996966e-11	-1.2669697363225375315e-11
-5	-3	-3	1.1089668988757491602e-13	4.7904358367104499995e-11	2.5949563288559237315e-11	-5.4320015838264853915e-11	-2.6134391105038527865e-11	-2.5520581440242646076e-11
-5	-3	-2	2.7696117659613769329e-10	2.9376592939437484202e-11	-3.1817504880915703632e-10	-9.0467568121236492731e-11	-2.151403682766087563e-10	6.2259869833261031823e-11
-5	-3	-1	4.4016816373682317293e-10	8.0575373247818134294e-11	9.4160184819657550935e-11	-1.8240217137094429029e-09	-2.4833213731430883882e-09	5.0691882748892378434e-09
-5	-3	0	2.5305518680012658774e-10	1.0553801893290371485e-09	-4.2175864466687762899e-10	-1.758966982215062052e-09	1.321552805733447438e-09	-4.9960457866619002215e-10
-5	-3	1	-4.0806809937258974271e-10	1.6050443916090062762e-09	2.0564141523926848705e-09	-4.7620605012590749244e-09	4.1289019603151054843e-09	-6.2609595457321940128e-09
-5	-3	2	-1.5091231225071065243e-10	-2.9359023734514815976e-10	3.558923189935587439e-10	9.7761612114312645041e-10	1.565576978635614977e-10	7.324485883518193796e-10
-5	-3	3	-2.9663863852840289609e-11	6.5152854944237805968e-11	1.2954430293169045098e-10	-1.0577682234984375795e-10	8.0104529843623305937e-11	2.81126922388590924e-12
-5	-3	4	5.5542097039493885437e-11	5.8554500360202215408e-11	6.8725007810972226239e-11	-1.5955716652743441959e-10	1.2097137715759652809e-10	-4.6474749445323051893e-11
-5	-3	5	-2.225222698448721947e-08	-8.3931883966924918018e-09	6.6364731790768156032e-09	-1.1605284755267571474e-08	-1.8270343077041131597e-08	-1.5356359249853034686e-08
-5	-2	-5	9.1340122593245428347e-11	9.9290459739966657064e-11	8.5639159347619886752e-11	1.4423156165617124957e-10	-1.2559578633229338822e-10	-1.5698308440243516206e-10
-5	-2	-4	-3.3401293878166001844e-11	3.9022973596344881667e-12	-1.7577653382097199011e-11	-4.0041927344564648795e-11	5.0540444038756098579e-11	1.5143091972739212977e-11
-5	-2	-3	2.2554441652236269774e-12	1.9353708106052912196e-10	-1.8271167276462083039e-10	-3.4219858224992718127e-10	1.1804870823437451739e-10	-9.4429413600930424376e-11
-5	-2	-2	2.2008783603386201232e-10	3.4429867614925246404e-10	8.8712977563313329165e-10	-5.1184493439507208953e-10	-1.4373493657177884258e-09	-3.4890175597805909642e-10
-5	-2	-1	1.545361486978519891e-09	1.0255105350553610405e-09	1.6655398451952808525e-09	-3.4922601215141365458e-09	-1.1057887125283160126e-08	1.8569675677514678892e-09
-5	-2	0	1.789415572809987263e-09	3.0157079917276164038e-09	-4.4735389320249677439e-09	-7.5392699793190410095e-09	-7.0568755472358523649e-08	-9.4276072767468521739e-08
-5	-2	1	-5.995292487582793801e-09	-1.1270643307856523085e-09	7.5354370870783152015e-09	1.7564065281274531247e-09	-1.4905588263757336948e-08	-2.1225085976733550864e-09
-5	-2	2	2.4958418086334648867e-09	1.3449701208437576492e-10	-7.4149182647621937392e-09	2.5523049343113288448e-09	-1.1753137431785313157e-09	2.8885474645222681407e-09
-5	-2	3	1.4472724722534195891e-10	3.9553045488535042855e-10	9.2873587334898417092e-10	4.2415174102436927767e-10	8.6036932760822608854e-10	9.4198525215849689937e-10
-5	-2	4	-3.0510374923740089819e-11	7.3963307926504064589e-12	1.333460112901133224e-10	-8.7260399993024543463e-11	2.8535036990381544077e-11	-3.4384786505699263658e-11
-5	-2	5	2.2825432216760122967e-10	-3.0362643855626351827e-11	-3.3275066772395453878e-11	6.3085677242158149541e-10	2.1494429545864304812e-10	2.2198006511300625926e-10
-5	-1	-5	1.3247775024609299612e-11	-1.9842426762438375899e-11	-3.5298692305125807056e-11	-2.9982605466547282271e-11	-6.188036563584139332e-12	2.5838947855747832353e-11
-5	-1	-4	6.9627154993391862792e-11	-5.0937538444442599757e-11	1.5451768145090693007e-11	1.9915084578122989112e-11	-9.0896885778012501742e-11	5.8693151911022498379e-11
-5	-1	-3	7.4333459676992399503e-10	6.446655125713631715e-10	-9.7614900715700871518e-11	-2.3083877295137585732e-09	-1.2063526943779729871e-09	-3.0497994444768579588e-10
-5	-1	-2	-1.1538102026212371657e-09	-1.8321324390855887172e-09	-9.156300602400492298e-09	1.0246660315170927479e-08	7.4626758077533388566e-09	-5.4299905987149215312e-10
-5	-1	-1	9.1277297373823219707e-10	-1.6976986718600071246e-09	3.7148428290503387105e-09	-3.9036185247558487025e-09	-8.2787076977414994891e-09	1.2392111884055883912e-08
-5	-1	0	1.2809230563614853353e-09	1.2522540751667738277e-09	-6.4046152818074262628e-09	-6.2612703758338695522e-09	2.7803350484900583993e-08	1.6454752109608539423e-08
-5	-1	1	2.6012573871338865159e-09	-5.9828461802171496098e-09	-1.8682058082738108068e-09	7.3526716761029383523e-09	1.11380811273956226e-08	-2.2561559224982808869e-08
-5	-1	2	5.2959781194802493826e-09	-7.9665565909486361109e-09	-1.5275046525948225083e-08	2.0559458640679918263e-08	5.6024220357265096741e-09	-9.6366621570316319727e-09
-5	-1	3	-3.1361886799236568294e-10	-4.0997155349266897196e-10	-8.8036152349049476573e-10	-2.722985403348687066e-10	-8.1615195448410776127e-10	-7.740521025994045049e-10
-5	-1	4	-2.5297000316091295837e-11	1.0613797303677074466e-10	-3.0880283921949015243e-10	1.4822673263479666667e-10	-1.0882196019998665467e-10	1.6972914945466260072e-10
-5	-1	5	-2.4756484762013785688e-11	1.2060910141631462773e-10	-4.7504966712623925027e-11	3.1272419246904074325e-11	-3.4257478104538573278e-11	1.2686358526569543742e-10
-5	0	-5	1.1462273608235983073e-10	-2.4072249046067077688e-11	-4.0445578280816347157e-11	-1.8113980309021880922e-10	-1.1462273608235983073e-10	2.4072249046067077688e-11
-5	0	-4	3.8426019375247776462e-11	-5.2821081714458528132e-11	4.772162707089152397e-11	-3.7137407259492900615e-11	-4.8032524219059718961e-11	6.6026352143073156934e-11
-5	0	-3	-1.3011888256689388615e-10	-3.2320716724025175323e-10	1.9211048172082900205e-10	-1.3597705943346909955e-09	2.1686480427815648553e-10	5.3867861206708625538e-10
-5	0	-2	2.6512006431695100861e-09	1.1043087250877415827e-08	2.0685437002323358375e-08	4.7329792644129487823e-08	-6.6280016079237752153e-09	-2.7607718127193538739e-08
-5	0	-1	-1.7715488665147596034e-11	-2.0839789157070370742e-09	1.67084107987150064e-08	2.0719563208346863808e-08	8.85774433257379834e-11	1.0419894578535185371e-08
-5	0	0	0	-0	-1.7357543036464122079e-08	-1.8759493834259122384e-08	1.5812838221089759267e-08	2.5043381327271323008e-08
-5	0	1	-4.4625361894473381643e-12	1.8065450007725924721e-09	1.1659119042508783812e-08	1.9741634972819392808e-08	-2.2312680947236693245e-11	9.0327250038629621538e-09
-5	0	2	-4.3443276957694857981e-09	-1.0685372522409871954e-08	2.6122907384223748631e-08	4.7625140422347385772e-08	-1.0860819239423714909e-08	-2.6713431306024683193e-08
-5	0	3	9.5413794414282956334e-11	8.5413090817778844507e-11	-3.7407126923966359759e-10	-1.5034745077776436373e-09	1.5902299069047158527e-10	1.4235515136296474515e-10
-5	0	4	-1.6176761137548387721e-11	4.9235770330854244491e-11	4.86100082809875402e-11	-5.0839835337294459878e-11	-2.0220951421935484651e-11	6.1544712913567808845e-11
-5	0	5	-8.8052160386070358181e-11	3.6669536783708385663e-11	-1.0007585647047019583e-10	-1.5398714608495581418e-10	-8.8052160386070358181e-11	3.6669536783708385663e-11
-5	1	-5	1.0918070895136447498e-10	-1.0010804485452755167e-10	-5.0423920196786332228e-11	-7.7482296308288838681e-12	-1.1926549299072174272e-10	9.8558398928361771018e-11
-5	1	-4	1.0090622137030574128e-10	-7.4042847186544523677e-11	-3.3168698836454585025e-10	-6.0280899931029473881e-11	-2.0905452380401864886e-10	7.7483334000423282894e-11
-5	1	-3	-1.0861057665208626133e-10	2.7068963516688317204e-10	-2.6264379792509777992e-10	-5.6665810266005651255e-10	9.3469695111777833623e-11	-6.4003542616482414148e-10
-5	1	-2	-9.8004866489707694623e-09	2.7635107047377740687e-09	-2.5263445744828925017e-08	6.4133231567553587678e-09	1.186949375001246032e-08	-3.7021151834667557879e-09
-5	1	-1	-5.8851123598967657148e-09	3.7750367275147519136e-09	-5.4180333517804483523e-09	4.833089591925698737e-09	2.4007528447703381049e-08	-1.4042094045648060831e-08
-5	1	0	-5.6118397644276712705e-10	-1.9199779024251855824e-09	-2.8059198822138352217e-09	-9.5998895121259295661e-09	1.0523678516265604018e-08	1.9884682111179837615e-08
-5	1	1	-2.3809317005285614748e-09	9.2415194295266825962e-10	3.6370799304551138584e-09	1.8180728630984695072e-09	-1.554173843309792206e-08	2.8026868516648719977e-09
-5	1	2	1.4524873187594960483e-11	1.7322765397813857096e-09	-1.5311456261293630519e-08	6.917609173296861801e-09	7.6920403136158030969e-09	8.7188676280503327023e-10
-5	1	3	-5.7306606734708467747e-10	-7.5704853159666470885e-10	7.5940561107374769866e-10	-2.7388046955118023088e-09	-1.2082453159363905343e-09	-3.4881265415717372792e-10
-5	1	4	-7.540905331958193141e-11	3.0158933138972236902e-11	-3.2923276291524137674e-12	3.8040529782899779973e-11	-9.3438234742189307994e-11	2.8188533977990351134e-11
-5	1	5	1.1019659968988226504e-12	1.9905276055876414582e-11	-4.0478869153593402106e-11	-3.7148589665102780692e-11	9.1977398276175042429e-12	2.7334993988896972659e-11
-5	2	-5	-8.0657257327100865934e-11	-2.3069937054724079913e-10	-5.5149450429185040259e-10	1.8808196360226628838e-10	-1.3994054438963930544e-10	3.0593215598814730414e-10
-5	2	-4	1.2175280107560313926e-11	3.0227883850384167272e-11	1.2072309114307040445e-10	9.0139903258868706507e-11	4.514244543708480901e-11	7.2850968164541490106e-12
-5	2	-3	2.3242050804998739646e-10	-2.2349329051753774588e-10	5.1503078724733682546e-11	1.1923119599610398296e-09	-3.5303212760015656492e-10	1.1673634575032561295e-09
-5	2	-2	-1.151154947918925896e-09	-2.2089219886302429125e-09	-5.7564465922590755602e-09	-5.9130727701713912715e-09	-2.8785592224617609236e-09	-3.9076779859578342164e-10
-5	2	-1	6.5330600029801638078e-10	5.9794257843723300155e-09	6.0345481501962451269e-10	6.8560906534951642553e-09	-2.0596203714508331887e-09	-1.6184947614871319912e-08
-5	2	0	1.8196737646719919759e-09	-3.2320527429714304828e-09	4.5491844116799796295e-09	-8.0801318574285766205e-09	3.3958124693580923384e-08	-1.2042540515850893628e-07
-5	2	1	1.5505030321559296609e-10	-2.1566918377164155642e-09	3.8579469616564465507e-09	-8.2592455039391693248e-10	-6.9406424072349286845e-09	-9.1316100877942437492e-09
-5	2	2	1.0775152687138787636e-10	-4.4371771103220392215e-10	1.1061160374742406447e-09	5.0083437941682379911e-10	-8.3673722029577101194e-10	-1.610128656997333682e-09
-5	2	3	1.4910195439400570456e-10	-1.3787908933918197599e-10	1.2320477518177931992e-10	-4.0574168786969897302e-10	1.6636674053548994375e-10	4.0695976347829346751e-11
-5	2	4	2.5683993653143430504e-11	1.4767697411455233215e-11	1.1134840547171734336e-11	-5.1833445768415803698e-11	2.6537571792843420962e-11	4.4376344648526940944e-11
-5	2	5	-4.4117142018607476257e-12	-1.5263292877342868852e-10	-1.8981014289871767306e-11	1.0743577423405102193e-10	3.1806915140879588929e-12	-1.9560723846704910763e-10
-5	3	-5	-2.0092821649593189483e-08	2.3194969718098436034e-08	8.8951617107909233088e-09	7.8684962614223583198e-09	2.5429918676067741483e-08	-1.8473871961245019388e-08
-5	3	-4	5.2399970088273370833e-11	-3.7139809509406746761e-11	1.350259018801028561e-10	1.1914488511256135236e-10	3.5769463799735422071e-11	1.357834257211794348e-10
-5	3	-3	5.7009054851395053921e-11	3.1706683897070534798e-11	8.159874767977052801e-11	1.0311090859820669275e-10	-1.3416343739221227447e-11	5.0266435436422470246e-11
-5	3	-2	-3.4189680244326265025e-10	1.1038920961775810938e-10	-9.8576127873850637712e-10	2.6976745621734203654e-10	-6.2389991199960294006e-10	1.2867816028161778783e-10
-5	3	-1	1.9784293504642120652e-09	3.820921821272322706e-10	5.8725377480264502238e-09	1.8464282459271066582e-09	7.7254664917582895183e-09	3.6288238271451583631e-09
-5	3	0	9.2443221070081543876e-10	-3.0986588911313058143e-10	1.5407203511680256968e-09	-5.1644314852188438854e-10	5.1933478810586469722e-10	1.2787122408977292681e-09
-5	3	1	9.5899769009047341717e-11	-2.8951547693102755327e-10	2.110007575118828102e-09	1.0569085863334939901e-10	-5.8505238803112470674e-09	-1.7646499605551859763e-09
-5	3	2	-6.045981702133418499e-11	-3.299683997863680499e-10	-4.5099003931567889017e-11	-3.7611421374654635134e-10	-8.3501036655983628949e-11	-2.6074967884610064944e-10
-5	3	3	4.4538705055150100132e-11	-7.2519355854077401152e-13	6.0864457486813811982e-11	1.1834273292284630463e-11	1.336671760510302911e-11	-1.3042929223185919809e-11
-5	3	4	5.3450883215236976639e-11	2.4317859254324716644e-11	5.5820258814120504583e-11	-1.4342790069951902272e-11	2.494840990845583913e-11	4.1154416620369824933e-11
-5	3	5	-1.3340171320142379647e-08	-1.1088553561714521936e-08	-1.0474793843629588413e-08	-1.4974873994007466934e-09	-7.0552950139646275916e-09	-1.0190061122074074209e-08
-5	4	-5	7.2298358300752435915e-07	-4.8448596576165064327e-07	1.0046511291839763558e-06	-1.3881199428480936638e-06	8.0737320339656664601e-08	-6.2600998851682428779e-07
-5	4	-4	-4.3742134780559834168e-10	1.2082249474628616131e-09	-2.4515679388291357363e-09	1.6239907265132226199e-09	-1.9047912540721381711e-09	1.1370954218464568104e-10
-5	4	-3	2.1518625196061171769e-10	-1.4575958932323011513e-10	2.4594263361357661977e-10	-3.9028079098530532348e-11	-3.0720241782917404253e-11	1.9089521007400947347e-10
-5	4	-2	4.1004523280601093696e-11	-7.217878068074952395e-13	6.9305947167465439532e-11	-1.7630251936571323594e-11	3.6100586133428148054e-11	-3.3456034356123908937e-11
-5	4	-1	-1.0390143658296786656e-10	3.2449261573822637149e-11	-1.6885507592283751638e-10	6.6866384452138981849e-11	-1.5591312077651075856e-10	1.0521922993944273519e-10
-5	4	0	-6.9463225439897582656e-12	4.04401013536276976e-11	-8.6829031799871970241e-12	5.0550126692034620385e-11	4.8253824273043232883e-11	-8.2213073295285219014e-11
-5	4	1	-3.1743810818255586402e-11	3.4314830652217843158e-11	-4.4856870870582433646e-11	2.7759179490830245071e-11	2.0708429391051809035e-11	6.0537435297768235504e-11
-5	4	2	9.4256591530966249002e-12	-1.4841177538189796505e-12	2.4332067734718214265e-11	1.314464333272401255e-11	-2.5099987586694866279e-11	-2.9999581049995471803e-11
-5	4	3	7.3821517905164861484e-11	-6.4014202629352087106e-11	6.0823302540077772863e-11	-6.2214707365063297472e-11	4.1938126455171063373e-11	-2.3737394562169067879e-11
-5	4	4	2.1300088379182175659e-10	-2.2216935512418629539e-10	2.8269964994443952724e-10	1.7794456491485818333e-11	-1.6448545204662350894e-11	-2.9550615039671867465e-10
-5	4	5	-3.5674764032778372835e-08	-1.3644509574934622801e-07	-6.1188190202952877089e-09	-3.0021223645979650706e-07	-3.0779708816542138035e-08	1.0372469341849099617e-07
-5	5	-5	1.2595803792516596347e-07	6.5097809363970534205e-08	1.1219573386541769995e-08	-6.4086392433391251369e-08	-1.1473846453862419513e-07	-1.2918420179736178557e-07
-5	5	-4	1.815740848731405364e-07	-3.1495491478122889909e-07	-4.7028031223003230425e-08	-8.5805176004471583783e-07	-2.8575264512017972176e-07	-6.7887105657935868666e-07
-5	5	-3	-3.0154884057183270811e-08	-1.9549502869826250427e-09	-3.7116678698336912932e-08	-1.7659242893197606622e-08	-1.1602991068589402983e-08	-2.6173821010358302219e-08
-5	5	-2	-5.204451510228583565e-10	-3.3246091088208718472e-10	-4.3813683134126260103e-10	-6.9078518322309445435e-11	2.0577079920398941451e-10	6.5845598139944442577e-10
-5	5	-1	2.3376959780400169116e-11	7.6994988898297107993e-12	1.3161393624486920622e-11	-4.3678030703749321772e-13	-5.1077830779566242474e-11	-4.0681395984336023266e-11
-5	5	0	-1.8705647151380695648e-11	-3.7503450711431731086e-12	-1.8705647151380695648e-11	-3.7503450711431731086e-12	-4.4670143113396094202e-11	-1.053085873563800277e-10
-5	5	1	9.0870873683952268619e-12	-4.8867196109025290312e-12	2.948774091155362525e-12	-4.8922979654083816751e-12	3.0691566386199324108e-11	2.7891772529265011549e-14
-5	5	2	1.0220869896848971163e-10	2.4491236738594061846e-10	2.6128253285270841696e-11	8.3321031011440331372e-11	1.9020111420804717808e-10	4.0397834093625071772e-10
-5	5	3	-2.0362648182330836093e-09	-6.7957602022455138874e-09	-6.0759235686999130187e-09	-6.1425134109176793515e-09	6.7327645841113833141e-09	-1.088744652213057353e-09
-5	5	4	-1.9839576952991461911e-07	-2.3621504027065533683e-07	-1.324482074468450372e-07	-2.3136572466180546318e-07	-8.2434452603836984003e-08	-6.0616445110623693585e-09
-5	5	5	-1.8240354803521150358e-09	9.8861618996401585419e-09	-3.4727426446674546988e-08	-2.3980460726689131299e-08	3.2903390966322435674e-08	3.3866622626329288187e-08
-4	-5	-5	1.6366994709966246117e-08	-2.0766094205042846104e-08	4.095977251283262139e-08	-2.6210368369185447036e-08	-5.4053368280805615637e-08	4.2823243733219724581e-08
-4	-5	-4	5.3223295222153792037e-10	1.6657309393951173483e-10	-8.1916042979967541009e-10	-4.0148880069483492624e-10	4.9171758502805634224e-10	3.3528790692903188419e-10
-4	-5	-3	5.1625053682697770783e-11	-2.6920615809008878224e-11	-2.03151803810294048e-11	5.0042109597062058518e-12	-3.497477094188135089e-11	2.7553802812501493199e-11
-4	-5	-2	-1.783767306044026415e-12	-9.2115642783825035115e-12	-5.3487815112063963721e-12	-1.624112858448556672e-12	1.6939488390104044568e-11	2.2483410702886398905e-11
-4	-5	-1	3.2367351414766217409e-11	8.0726686900065711422e-12	-3.0238144393992347509e-11	-1.5944319910612702624e-11	2.1721316310896871137e-11	4.7430924793037228553e-11
-4	-5	0	-3.1292419561705412053e-11	-2.294024555776923087e-11	2.5033935649364329642e-11	1.8352196446215383404e-11	-7.1181719695049777177e-11	3.0978495051885986027e-11
-4	-5	1	-5.6184745615456599551e-11	-2.6350633231489207083e-11	4.6249934082118235048e-11	3.2029555494847133422e-11	6.5106879487647867276e-12	5.4745244548278845242e-11
-4	-5	2	-9.4645964223531240605e-11	-3.5202134059998081462e-11	-9.3803844494674533119e-14	2.1143504207906228774e-11	-1.895264380582991621e-10	-1.7545507600230587758e-11
-4	-5	3	2.1621712674432282171e-11	-6.8552658175732952091e-11	-9.1898885012995133387e-11	-3.0322280505632169196e-11	-1.2433585812241549983e-10	-1.4194067841036421811e-10
-4	-5	4	-1.1458214157353787386e-09	5.7589495035881845385e-11	-2.8307109372954470524e-09	-1.7455657391212395559e-09	-4.6842100873546880711e-09	-2.1243676788656675607e-09
-4	-5	5	4.0220824688486915768e-07	-3.5654638784454316952e-07	-1.3509388049044096901e-06	7.386135254063601883e-07	-1.0291722073965142369e-06	4.5337641513072568445e-07
-4	-4	-5	-3.183004427817437482e-10	4.8193514292053822522e-10	-3.3708401787307944268e-10	-4.6986147013035684234e-11	5.2430756852385851134e-10	-3.4795919672600203279e-10
-4	-4	-4	-7.3713183096006679884e-08	-1.3656573282641554398e-08	6.1996345916616123718e-08	2.7194826119514779315e-09	1.1716837179390549549e-08	1.0937090670690075639e-08
-4	-4	-3	-9.582095359238952144e-08	-3.401424862490348586e-09	7.6266206138550829199e-08	-8.6061708984175356448e-08	2.6072996605118262938e-08	1.1928417846222093784e-07
-4	-4	-2	4.5580909724375438683e-07	-4.0510707147097171476e-08	-4.2794526705367610789e-07	1.108088655627869905e-07	-5.5727660380156564505e-08	-1.4059631683137962481e-07
-4	-4	-1	1.3910670473244552805e-09	2.4925496367132013407e-10	-9.7818912124601164441e-10	-2.0366522376656922206e-09	-1.6515117043137745445e-09	7.1495890959774877258e-09
-4	-4	0	-1.2410565464860509271e-09	2.0167867852595162025e-10	1.2410565464860509271e-09	-2.0167867852595162025e-10	-3.0435740271320602075e-09	5.5977143827718836475e-10
-4	-4	1	-1.7281256045289364325e-09	1.1468928103056674965e-09	1.0487651231586521008e-09	1.4450722246020265956e-09	-2.7174419254811381541e-09	1.0367860139630776369e-08
-4	-4	2	3.9141745396192340343e-07	-9.6576523531988296997e-07	-5.6924390545774985072e-07	7.1641044006730185193e-07	-3.5565290299165284165e-07	-4.9870959050516234195e-07
-4	-4	3	7.6606645239875285399e-08	-8.9615444888889736804e-08	-1.6216796113184257494e-07	1.1602093944418323796e-07	-1.1408175452262303066e-07	3.5207326073724666006e-08
-4	-4	4	1.2902093139254523227e-07	1.7481629994207623242e-07	-1.5457382613705061486e-07	-1.0767109682460677318e-08	-2.5552894744505402438e-08	1.6404919025961556172e-07
-4	-4	5	-6.9468820310221138395e-10	-1.302903974461942942e-09	2.0903715146831281143e-09	-1.6027681368484958652e-09	1.1165466492647334257e-09	-2.3245376890483512112e-09
-4	-3	-5	8.0055400166267645774e-11	1.2332027568142438749e-10	-7.4355489775155103363e-12	2.5128072306583973263e-11	-5.9582990746504818172e-11	-1.1373306392908989266e-10
-4	-3	-4	5.3841484785410857903e-08	3.5839112340476318307e-08	-5.7307894262008875373e-08	5.4988256201941157708e-09	-1.0860564088904198064e-08	-3.9963231555621905342e-08
-4	-3	-3	8.3196544614161885515e-08	1.2025502975763570015e-07	-2.0770955121423258308e-08	-4.0335763485928480263e-08	-9.015777103079259456e-08	-1.2000427619091912435e-07
-4	-3	-2	1.59434120361976373e-09	1.6469293333990071586e-08	-9.0776383121605831597e-09	-2.7714080294293793804e-08	1.0427775061001347693e-08	8.6325337734605491879e-09
-4	-3	-1	3.4854668856181372239e-09	2.9195971417844922528e-09	-4.266051035861380319e-09	-3.1085570368327964827e-09	-1.1437144348884079386e-09	-2.3527174566395799768e-09
-4	-3	0	1.8230459798254850606e-09	8.6137348302378084293e-10	-2.4307279731006466096e-09	-1.148497977365040986e-09	-5.8079647036788412304e-10	-4.0752809664885198575e-09
-4	-3	1	-4.1033278357750733081e-09	-9.0277195282731207818e-09	4.0019522284468584128e-09	8.9084171648313939352e-09	-4.4074546577597171669e-09	-9.385626618598302976e-09
-4	-3	2	9.3277344380658855632e-08	4.1450121330237267548e-08	-1.2673735546444338104e-07	-4.9888322205237942474e-08	-3.5513444353473685722e-09	8.0677593526176230399e-09
-4	-3	3	-2.3997938397948745379e-07	-9.5083034492645316711e-08	-1.1482214415794995301e-07	6.2355343891576535554e-08	-4.3479465613059992669e-07	-6.4422035431950553394e-08
-4	-3	4	-1.7636201153614140356e-07	1.7690445398792351993e-07	7.815904015949432349e-08	-2.8381902519629503485e-07	-1.1774273141652067087e-07	-3.5959814909297756209e-08
-4	-3	5	-2.8618576427316991556e-10	-1.8260110220036074563e-10	2.8176134982540257633e-10	3.2284522476771101593e-11	-5.9891801523294409914e-11	-1.2671016827422592262e-10
-4	-2	-5	-2.338182782263194215e-11	-1.873923230824139111e-12	-7.8864515277311452603e-13	-2.6632922596046398034e-12	1.9020920319214798844e-11	2.5644554885011672102e-12
