# exact-gradient local quartic closure adversary; cutoff=3; objective=block-ratio; selection=doubling-remainder; objective_value=0.000220581; constant_ratio=0.0466283; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	-2	-8.3251469687703436875e-06	9.4978841486824195424e-06	-1.9780036354505723442e-05	1.5934859353124352841e-05	-7.2923159013502079104e-06	1.6880331301007252211e-06
-3	2	-1	-1.1290399574729752634e-05	3.8499018383396901497e-06	-1.8806319735671965591e-05	4.9909324941105414708e-06	-3.74144074715467582e-06	-1.5678405267979875074e-06
-3	2	0	-5.6865664766446556797e-08	2.1079921944365207947e-06	-8.5298497149669825269e-08	3.1619882916547809803e-06	6.9389018859730033944e-06	-1.034476098447083297e-05
-3	2	1	5.8252250294787627062e-07	-1.3092352974169192805e-06	6.7934355682231179011e-07	-1.2732153116979933702e-06	3.8888039519900528457e-07	-1.3812752688547715246e-06
-3	2	2	1.6494884104309925302e-06	-3.3170252371501307972e-06	3.123447293128787079e-06	-8.532218038695641712e-06	-6.4921467748229796602e-07	3.5566801829704457279e-06
-3	2	3	4.2853631422328671471e-06	-4.5813499087653093713e-06	1.7503135258130682327e-06	-2.5051641154491228276e-06	3.1184874583574884665e-06	-2.9112404984658942941e-06
-3	3	-3	6.8990595264043079628e-06	-4.1198819644536525763e-07	2.4986763920916293966e-07	-4.1216946177313614101e-06	-6.6491918871951450761e-06	-3.709706421285996576e-06
-3	3	-2	-2.6649220131815850302e-06	-5.6413933833268464329e-06	3.1363599252600250864e-06	5.9820580788611898808e-06	8.701922907662416022e-06	1.7435177193282055318e-05
-3	3	-1	1.6946528113459980071e-06	1.7909455997070658378e-06	4.0607119667559404116e-07	1.2747620392139074762e-06	-3.8657448440112118979e-06	-1.5485506814794750849e-06
-3	3	0	-1.0037936060356710144e-06	6.6134685573432690485e-07	-1.0037936060356710144e-06	6.6134685573432690485e-07	2.2700093330142548747e-06	6.7202072141555768312e-06
-3	3	1	9.5263685143771528483e-08	5.6533589658973990731e-07	-3.4153631459437910874e-07	-9.1674097679775461724e-07	1.3103999992144518852e-06	4.4462306201624833619e-06
-3	3	2	-7.2190132855785502436e-07	6.5383065829272191108e-07	-6.6557902116286342257e-07	-1.2188687453995351794e-06	-8.4483461092487415915e-08	2.8090491055383854239e-06
-3	3	3	3.7182977108107388504e-06	2.9447895633882185959e-06	2.9484956010400140971e-06	3.1694565864285348893e-06	7.6980210977072496504e-07	-2.2466702304031608166e-07
-2	-3	-3	4.9136241711499521137e-07	-2.3607793029236746092e-06	-1.8259907568468927605e-07	2.2871315276701465805e-07	-1.4497586905864082075e-07	1.3451397158487685294e-06
-2	-3	-2	6.0282975903623228905e-07	-1.6453069128019570587e-06	-3.8230213522487230967e-07	2.412554292384554009e-06	-2.9376556198923864251e-08	-1.9735245257748739548e-06
-2	-3	-1	2.304348199689367018e-07	-1.8058760490112285482e-05	-1.6902241402817577938e-08	1.057789372982615739e-05	-4.101629157294206764e-07	4.383839790746095404e-06
-2	-3	0	-1.5048822134274879401e-06	4.2924869814326119981e-06	1.0032548089516586268e-06	-2.8616579876217410498e-06	3.6719464836823008171e-06	8.8702224810508519688e-07
-2	-3	1	-5.9795955082428660577e-06	2.0754552610866834172e-05	3.1882746905268993004e-06	-1.3137978560698194416e-05	-2.3943669449050342143e-06	2.0951695396390842497e-06
-2	-3	2	-5.9617985587671267099e-06	6.6102372248227486966e-06	3.1926392387605783805e-06	1.8177412781459689764e-06	-1.1728397006262593509e-06	9.3368491420417018436e-06
-2	-3	3	-2.9067300495221107926e-06	2.0788367092703773781e-05	-7.0208350328167508829e-07	-3.1098745152665714928e-06	-2.6399035362964154049e-06	1.0749036879869277271e-05
-2	-2	-3	7.0931837230710377394e-06	4.5196140450248078137e-06	-1.8013712109131146311e-06	-6.445852604315134586e-07	-3.5278750081052820722e-06	-2.5833525230621963073e-06
-2	-2	-2	5.1750833421984341327e-06	-1.3881516805415068451e-06	-1.6522392148756203998e-08	6.6001925226749373585e-08	-5.1585609500496776904e-06	1.3221497553147574186e-06
-2	-2	-1	-6.7289404876311336465e-05	6.2084670968251439289e-06	3.806182473538287245e-05	-2.7063233653850740758e-06	5.8455160281856914477e-05	-7.0042874628801397063e-06
-2	-2	0	-0.00059357382348418830011	-0.00018314016002267120538	0.00059357382348418830011	0.00018314016002267120538	-0.00076910665585276660489	0.00022595098107748944733
-2	-2	1	4.3316496098374271092e-05	3.0811898856799254157e-05	-1.1731295696919039509e-05	-2.955620935216961249e-05	6.3170400802910453e-05	2.5113790092592795226e-06
-2	-2	2	1.9783954003842787543e-06	-7.2223528643898585506e-06	-4.3715084614635452153e-06	7.7761273819956085401e-06	-2.393113061079266461e-06	5.5377451760574956607e-07
-2	-2	3	-2.7254336163009548695e-05	1.0932198759239992775e-05	1.2183567213214092749e-05	-1.1871813499506886897e-05	-1.0047179299863636168e-05	-6.264098268445964699e-07
-2	-1	-3	9.9830883043953061494e-06	1.3478911079301525818e-06	2.320452366503981066e-06	-4.8986644103669063654e-06	-7.4288763250981979295e-06	7.342940648355339104e-07
-2	-1	-2	5.1146585827133576635e-05	-5.2977211568200693816e-05	-1.7091256531404584571e-05	4.4609762227971603199e-05	-4.2600957561431282655e-05	3.0672330454214895604e-05
-2	-1	-1	0.0015938913490705912835	-0.0018856036350976372595	-0.0012097762796132358575	0.0016576560916652025284	-0.0019780064185279467096	0.0021135511785300717738
-2	-1	0	0.00024671970410340541592	-0.0019064591014503957152	-0.00049343940820681083184	0.0038129182029007914305	-0.00053003858283580949137	0.0017992558316354716804
-2	-1	1	-0.0018094739439235016723	0.0012916079301239244501	0.0012998359455844090034	-0.00023291479400643495508	-0.0023191119422625943412	0.0023503010662414137825
-2	-1	2	-6.4574890139370804527e-06	-9.112175006061775241e-05	-1.3392770403803605796e-05	6.2539571428390979555e-05	-1.3153874215838882503e-05	-5.9851964346422269409e-05
-2	-1	3	1.2441165171822806076e-06	1.0186963462657238973e-05	1.5785249767755609166e-06	-1.6284508557987983169e-06	1.3555860037133740439e-06	6.2484920231718925747e-06
-2	0	-3	-5.152422230399052004e-06	2.8997913499294128549e-06	4.8815833397350448189e-07	-5.2107640673678498231e-06	3.4349481535993681439e-06	-1.9331942332862752366e-06
-2	0	-2	-0.00094492771449289814263	-0.0010111801412848616093	-0.00019855567065403149441	-0.00032088564970273380714	0.00094492771449289814263	0.0010111801412848616093
-2	0	-1	0.00029906533347090859861	-0.00023494137337078661214	-0.0025052482803211801807	-0.0015958236231750238567	-0.00059813066694181719722	0.00046988274674157322428
-2	0	0	0	-0	-2.9727670510765472951e-05	-9.2908945112153796744e-06	-0.00028694527421058504957	0.0001009894257422750167
-2	0	1	0.00020619400549839428621	-0.00040227293525110666226	0.0026974823273221587051	0.0014571517284753300343	0.00041238801099678857242	-0.00080454587050221332452
-2	0	2	-0.0011729455871387973239	-0.00086461994419176260024	0.00028173399922830621176	0.00037486599926300724281	-0.0011729455871387973239	-0.00086461994419176260024
-2	0	3	-4.3523155487545029578e-06	4.1504235872835927842e-06	8.7740278978769353873e-07	6.0645556214570329128e-06	-2.9015436991696686385e-06	2.7669490581890619973e-06
-2	1	-3	-8.3563068113371692734e-06	9.1240224563556017424e-06	-2.5018195905627763533e-06	8.8101035218048162997e-07	4.7369313440371869743e-06	-5.7890115201769064732e-06
-2	1	-2	4.4790779834443592152e-05	-7.2500436577926046346e-05	3.8195362013941599512e-05	-3.6291450699260751191e-05	-2.5693098827472792396e-05	5.4354711228295667362e-05
-2	1	-1	-0.0022329256933316301431	0.00035233932281154563097	-0.0012181638697083478455	-0.00026272624895669837407	0.0032476875169549128744	-0.00096740489457978963601
-2	1	0	0.0012504999836534624706	-0.0015735545211268543546	0.0025009999673069249412	-0.0031471090422537087092	0.0014292265854547712717	-0.00097725202027847840082
-2	1	1	0.0023247726129433268598	-0.00087920459750294205521	0.00189009972783582233	-0.00076119049079378237315	0.0027594454980508316064	-0.00099721870421210162885
-2	1	2	6.0990618199692131561e-05	-4.4328612897655424695e-05	2.8133662030104263194e-05	-4.2297155684732350048e-05	4.6923787184639999964e-05	-2.3180035055289249671e-05
-2	1	3	9.3937447845472148194e-06	2.4687172368991602272e-06	-3.9274684126481473475e-06	3.1959790007143605165e-06	7.5716526605808592777e-06	5.8048515769465334795e-07
-2	2	-3	-1.6933027143068343079e-05	-2.3634794649579964971e-05	-1.6113960301544660072e-05	-7.4288537066466458396e-06	5.4604456101578987131e-07	1.0803960628622212754e-05
-2	2	-2	6.9955585626417255218e-06	-2.9416226726494835862e-07	6.8829641036109630788e-06	-3.7838787153007503466e-06	-1.1259445903076225769e-07	-3.4897164480358021468e-06
-2	2	-1	4.5170028948223714019e-06	7.2877325807112151705e-05	-1.2796182940278662759e-05	4.0644199198262992987e-05	-3.462637167020207171e-05	-6.4466253217698330988e-05
-2	2	0	-9.545393151782078766e-05	-0.00061798742050439548195	-9.545393151782078766e-05	-0.00061798742050439548195	0.00052516356843702080136	0.00054226921884154152213
