# exact-gradient local quartic closure adversary; cutoff=4; objective=block-ratio; selection=doubling-remainder; objective_value=0.00022066; constant_ratio=0.0465416; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	2	-4	5.8708746120599872988e-07	5.2596140276252360617e-07	1.9828089484152741554e-06	4.4185605070510170336e-07	4.0431701300163834782e-07	-3.0503337740997278096e-07
-4	2	-3	1.6330057535774874053e-07	-1.1763380251605051132e-07	1.3430941241179054734e-07	3.3679882373786817884e-10	-1.2819449220247131562e-07	1.57069602570559251e-07
-4	2	-2	4.741840775387783291e-07	3.2948617795402027258e-07	5.1746367595528340677e-07	3.6123436820266309028e-07	-4.3090447912227325142e-07	-2.9773798770537750781e-07
-4	2	-1	2.7254449832867307131e-07	9.1751890890009663219e-08	-4.36126766913067897e-07	-1.2233766411778077052e-07	-1.962431527140828291e-06	-6.1168289179560014098e-07
-4	2	0	-5.9416490021997351166e-06	-7.6666440928675225295e-06	-1.1883298004399470233e-05	-1.5333288185735045059e-05	2.7654397660197835835e-07	-4.0661527063611959121e-07
-4	2	1	-6.0008301695812575786e-08	-1.1035196366226425647e-07	1.5664932828534497917e-07	6.2123567079119056548e-08	-5.5333186335394026148e-07	-5.6565498880729516545e-07
-4	2	2	3.4433600420876829822e-07	2.3083801035878177088e-07	3.0030971473957261878e-07	2.6556621055311688663e-07	3.883622936779640306e-07	1.9610981016444662865e-07
-4	2	3	-3.5756796931629473795e-07	-5.9073387251950628367e-08	-1.166174836314546412e-07	-2.5244672231222206977e-08	-3.9901230333408992509e-07	-6.1934734848452699838e-08
-4	2	4	-3.4225077246840353418e-07	-2.3217385010451204378e-08	-1.7678682237676403639e-07	-7.1316661463518495027e-08	-2.5385736128002150274e-07	1.2440945721308038172e-08
-4	3	-4	-4.6782762546754369935e-07	-6.3623418187371707864e-07	-9.1671793889813370739e-07	-8.1889060913995031215e-07	-2.1971082870605658119e-07	2.2066225018754301522e-08
-4	3	-3	-1.4967306481352531664e-07	3.0360993731413989e-07	-6.5917272401537809546e-08	-1.0836401303381756305e-07	1.3364681401649595921e-07	-5.1317726278600413157e-07
-4	3	-2	-2.3353921452118770351e-07	4.5747790649297329954e-07	-2.8190038889646164189e-07	6.2890615819335890536e-07	4.4227845697682977271e-08	2.8403424304091828451e-08
-4	3	-1	1.4112617443364170211e-08	-5.7806991478191472504e-09	1.4542753577192718862e-08	-4.8122297474270099958e-09	-1.2822209041878522605e-08	8.6861073489955606686e-09
-4	3	0	1.2915037268597382134e-10	3.9163442858847285019e-09	1.7220049691463176178e-10	5.2217923811796380025e-09	-7.2570507747693780304e-09	1.3279822436952983296e-09
-4	3	1	-5.4513927426368498939e-09	8.4055332516450887667e-09	-4.9522168637529926359e-09	1.0439952558986179263e-08	-6.9489203792884208408e-09	2.302275329621813143e-09
-4	3	2	-6.133189110497223518e-08	1.0632812669294421219e-07	-1.1335016729056828939e-07	1.6184636600877127402e-07	4.7361468725907963724e-08	-3.0113295627268473419e-08
-4	3	3	1.0048616903852135931e-07	-1.5356121176242566389e-07	3.0373603093807397125e-08	-5.8655543592279611699e-08	1.0360795562422108196e-07	-1.4609273875762129996e-07
-4	3	4	-6.5497547601659407005e-08	2.1658794315299970548e-07	4.9369267643342195649e-08	1.3197555201219394536e-07	-1.0252449833416605705e-07	1.1760627914385424645e-07
-4	4	-4	-8.3550540013660217398e-06	-1.7758646047377726256e-06	-2.371856750789608482e-06	3.1120846293523791145e-06	5.9831972505764132578e-06	4.8879492340901521636e-06
-4	4	-3	1.6007796599766435452e-07	4.2697947368885433199e-07	2.5882341023893022585e-07	6.8961697011147427136e-07	1.3166059232168784609e-07	3.5018332856349330543e-07
-4	4	-2	-8.2553592357735697975e-07	-1.1970943603844191479e-06	-6.0999843989945511314e-07	-1.2812675670897282116e-06	4.3107496735580389203e-07	-1.6834641341061815378e-07
-4	4	-1	2.4748854361641437545e-09	2.1491664082718185574e-09	1.4791699073688995475e-09	9.8521180726406450418e-10	-3.9828621151809768281e-09	-4.655818404031016213e-09
-4	4	0	-4.18864877427065379e-09	5.7992297759662507372e-09	-4.18864877427065379e-09	5.7992297759662507372e-09	-9.9858436584434178202e-09	-1.5638705337589776007e-08
-4	4	1	3.1135736581346616042e-09	5.5210023361103481326e-10	4.7719944056193790471e-09	1.4783633322027114512e-09	-6.6336829899388705988e-09	-3.7050523943667061383e-09
-4	4	2	1.2960927124729329036e-07	-7.4346419203700102068e-07	-3.396800809144629181e-08	-7.5099351326694038349e-07	3.2715455867747916433e-07	1.5058642459878679299e-08
-4	4	3	7.7634355905317002665e-08	-2.6927596906885883075e-07	-2.1008064160429626214e-07	-2.7031858313980013718e-07	3.8361999667948435308e-07	1.3901520945883840995e-09
-4	4	4	2.5255742921733729612e-07	-3.188314329104713416e-06	-7.5405057369669094494e-08	-2.979979153561051256e-06	3.2796248658700637738e-07	-2.0833517554366229231e-07
-3	-4	-4	1.427724360589830032e-07	2.3355791891155414644e-07	-6.9422215680676268913e-08	-3.4972978219360181983e-07	-3.7657111363560990106e-08	1.7456134300993619676e-07
-3	-4	-3	6.0356646912838422818e-08	4.2926066443395256172e-09	-4.0836524578178844074e-08	1.4824774953291956126e-08	-5.9079474752666301679e-09	-2.4058973248728798246e-08
-3	-4	-2	8.097945241475383693e-08	4.4999284434834718461e-07	-3.6934040458396878026e-08	-3.8612376570697267948e-07	-4.7601097705336999343e-08	9.7258264891424529098e-08
-3	-4	-1	5.0075355931492795184e-09	-2.9568886741181916593e-09	-3.9769636788617599176e-09	4.8927910223971590865e-09	8.8524793599920090853e-10	-1.0700498067234062195e-08
-3	-4	0	7.1967290332232042219e-09	-1.0060268222010730044e-08	-5.3975467749174031664e-09	7.5452011665080479467e-09	-1.0037166527117161869e-08	-1.1593890175927704998e-08
-3	-4	1	-7.6102805803047536101e-10	3.4627320520806834192e-09	5.8859928496106350612e-10	-4.0771366860552407835e-09	7.131296575282814827e-11	-5.920350587978914531e-09
-3	-4	2	1.9648652020134326228e-07	-7.434803733974560367e-07	-3.0125525731298548916e-07	5.9142756277121142136e-07	-3.0778073432395609815e-07	6.7634565446238708265e-08
-3	-4	3	9.4584754876104021872e-08	-1.6654686670826706594e-08	-5.1477269894597924944e-08	4.873197335106072992e-08	2.5948395016640116432e-08	4.8321277797254268838e-08
-3	-4	4	4.8915112922213563638e-07	-6.1326504266214243618e-07	1.4703454685805847101e-07	7.5480149531802919321e-07	5.1389789377466017182e-07	2.9485271332142239254e-07
-3	-3	-4	-5.8713711109024161057e-08	-4.7800441743875097055e-08	-7.2929934136591359184e-08	-4.2119209262584487139e-08	9.8732733934211641836e-08	6.7439738254844688145e-08
-3	-3	-3	-2.6552057488686272999e-09	-1.1272235789665875851e-06	-2.0640756498146825722e-07	2.5446182421031762958e-06	2.0906277073033688411e-07	-1.417394663136588499e-06
-3	-3	-2	-1.0329836650111967528e-06	-8.5321877020841737803e-07	-2.1576015261613073934e-06	7.0299135167940957483e-08	4.7858777867587559015e-06	1.1743794525607145646e-06
-3	-3	-1	-1.1131424803694102557e-06	1.5421472654074900347e-07	-1.3717585498184602232e-06	1.0886877376844360657e-07	7.4547030905636114367e-06	-7.892505009275778566e-07
-3	-3	0	-4.6411503926038836337e-07	-1.1349487258479172123e-06	4.6411503926038836337e-07	1.1349487258479172123e-06	7.7299796585273925777e-06	-9.3506322240230840774e-07
-3	-3	1	-2.5309548455673905134e-06	2.6548508121692499549e-06	2.44397385223289831e-06	-9.0387226848239492649e-07	-2.609429800034754453e-07	5.2529356310605657205e-06
-3	-3	2	4.2830128373115516251e-06	-1.072120622394890493e-06	5.5622974445366501418e-06	-2.8549843587611675153e-06	1.4767965422772303497e-05	-5.8906574717340868006e-06
-3	-3	3	-1.5270397433728776826e-06	-6.4251880343312368061e-06	2.9190544459506212192e-06	2.927152750348414323e-06	1.3920147025777435366e-06	-3.4980352839828220596e-06
-3	-3	4	2.0316154842624291835e-07	3.7988256712986520414e-08	2.7826627574829690074e-08	-1.8445000506939413262e-07	1.7324113200080445466e-07	-1.0984631126730569757e-07
-3	-2	-4	1.1720221404436760061e-07	-3.2030247389340223101e-07	5.4122864497864946717e-08	-7.8986161187812501286e-08	-1.1496309278220817713e-07	2.7971993601395793713e-07
-3	-2	-3	-2.8430591812876944121e-07	4.3645407622553903296e-06	2.1759235063324800503e-07	-4.8955197694866382172e-06	1.3924435103993744668e-07	-1.100860915930964922e-06
-3	-2	-2	2.6688634445023146087e-06	3.1830101864932829299e-06	-4.8073630106648448313e-06	-8.0403080591484226488e-06	8.0406784391137270656e-07	3.2657927794084984657e-06
-3	-2	-1	8.6318693868684546331e-07	1.1231150776080341806e-06	-1.6102414619848138715e-06	-8.1516629340902348768e-07	6.3092210790909135303e-07	-1.7390126460060557782e-06
-3	-2	0	-1.3148926291798845439e-06	-1.7818222909621927926e-06	1.9723389437698268158e-06	2.6727334364432891889e-06	-3.9621471755579129305e-06	-1.0084891778236210625e-05
-3	-2	1	1.0142674600253092255e-06	-1.0122472934851434485e-05	-2.0685075532781909803e-06	1.6442153668749375932e-05	-1.0942127264804538606e-06	2.5168885329444484088e-06
-3	-2	2	-3.2803672803263303137e-06	-8.4901810765750176403e-06	4.6213489765492059034e-06	2.1774419806434652742e-05	-2.992019439402900966e-07	9.0391481915721245879e-06
-3	-2	3	2.3158836533545366768e-06	9.0721560115185035202e-06	4.7262970412008049653e-06	-1.2255911610198002657e-05	5.4667483474884066537e-06	9.0154827138650192564e-07
-3	-2	4	-1.4775835664504426901e-07	-2.9346876501643049379e-07	-1.2805570656667532283e-07	-3.6391333513597447219e-07	-1.7484662076712086979e-07	-4.020582413303100932e-07
-3	-1	-4	-4.4846188246964451943e-09	4.1842666973739698193e-09	4.8068046131198994995e-09	-2.9078509668790926535e-09	2.1617629652423594344e-09	-2.4112372813107039943e-09
-3	-1	-3	-1.5455517330929123732e-07	1.4955431843657876504e-06	9.0510114103399820056e-06	-2.003548833807477322e-06	-2.8624486301373695989e-06	-8.2769357309662868426e-07
-3	-1	-2	2.9273520668139606464e-06	4.2643461067278538715e-06	9.1684561895674406825e-06	-4.0487362146580050846e-08	-8.9752561950046602521e-06	-6.3762754790184906595e-06
-3	-1	-1	1.8360013258403473131e-05	-3.7783172141366978555e-06	-2.6752598671641287202e-05	-4.9461191346569988992e-07	-2.8327441103569132191e-05	1.182956355587579335e-05
-3	-1	0	2.2129652183142961309e-05	-6.6831986768004110738e-06	-6.6388956549428873762e-05	2.0049596030401233221e-05	-7.4558696598642972149e-05	6.1460197816728674879e-06
-3	-1	1	5.313882913014541246e-06	-2.8408149962996863477e-06	-3.9485235504906204341e-05	1.0982975454418383271e-05	-2.3543586765862583991e-05	2.4605304655193233809e-06
-3	-1	2	-9.6362039737562022904e-06	-4.2209083183034508256e-06	-1.4747525198958011175e-05	1.656239557561974538e-06	-2.1828068560113310717e-05	-5.5032426986741888634e-06
-3	-1	3	3.4062746263709775278e-06	-2.5401990458878845773e-06	1.1015737591593082235e-05	5.0300216535964075446e-06	7.0781871569020052217e-06	-8.6352516135574851739e-07
-3	-1	4	-4.6080313075850252152e-09	1.0280859029173658586e-08	4.8853971727319915628e-09	-4.2291184035561841581e-09	-2.2346741875057708139e-09	6.6533646709911974866e-09
-3	0	-4	-4.8617319539296494267e-09	2.6238420991327153515e-09	2.5152382887152798632e-09	7.9709159460924281165e-09	3.64629896544723707e-09	-1.9678815743495367204e-09
-3	0	-3	2.4266512439671686329e-07	-3.3328390382815122029e-08	-5.0923740724175428919e-06	8.5372571647560341058e-06	-2.4266512439671686329e-07	3.3328390382815122029e-08
-3	0	-2	-2.3200825115049521369e-06	1.2103068696896828482e-05	-3.0388091209869635003e-07	2.8838435935019736196e-06	3.4801237672574284172e-06	-1.815460304534524357e-05
-3	0	-1	1.0151843973214851705e-05	-5.8738401554684842486e-06	-6.1968171197119387931e-05	-8.1327948933926759662e-05	-3.045553191964455681e-05	1.7621520466405453593e-05
-3	0	0	0	-0	-3.9867346874777310985e-05	0.00014456978332808470664	-0.00020946420681579875213	0.0005025011691587089914
-3	0	1	-1.0371536501739062386e-05	6.4337322502839091476e-06	-7.1978696170155344455e-05	-9.3062780818769895311e-05	-3.1114609505217185464e-05	1.9301196750851729137e-05
-3	0	2	1.2592088318832955977e-06	-1.2587616309143737423e-05	9.3448865628574089409e-07	7.0962915605392322047e-07	1.8888132478249432907e-06	-1.8881424463715607828e-05
-3	0	3	-1.4904682671517384799e-07	1.5950525865223602319e-07	-3.2795637274221931303e-06	9.1536802323373533122e-06	-1.4904682671517384799e-07	1.5950525865223602319e-07
-3	0	4	1.7119438159125743143e-09	-5.1910011992449473999e-09	2.5959777702875649523e-09	5.9656364843205741568e-09	1.283957861934430684e-09	-3.8932508994337107567e-09
-3	1	-4	1.2541744971786469587e-08	-3.5023708508712317397e-09	5.5508958160194711548e-09	2.021985499738673096e-10	-8.0185847748349841948e-09	2.6773277756468908196e-09
-3	1	-3	-4.3577502595480914106e-06	-3.1465464646978082476e-07	4.7686586464848550973e-06	9.1690769488428696071e-06	5.947303141709709494e-06	3.3710136294174040624e-06
-3	1	-2	5.5657117598643944905e-06	8.5668900040952283533e-06	-1.3322328102072790616e-05	-7.9682319453490177527e-06	-1.500973169083298662e-05	-1.6834450978817351406e-05
-3	1	-1	-5.8134370593945970427e-06	-1.3772413451242305883e-06	-4.0334925007029350994e-05	-9.5834142196213592584e-06	-2.2894613828845555631e-05	-5.4516901842486674936e-06
-3	1	0	-2.2801518342953792104e-05	-5.9280593173611415591e-06	-6.8404555028861376313e-05	-1.7784177952083425524e-05	-8.4807564290969531667e-05	-4.111800947998836992e-05
-3	1	1	-1.9375735855394836773e-05	-5.1426437243191081288e-06	-2.3260884136284598389e-05	-1.5732468370658142873e-05	-3.4866323429899915318e-05	3.0453719770081642165e-07
-3	1	2	-8.6340227836225848876e-07	-5.3221861006716526858e-06	9.1685682704850721256e-06	3.2803519357979027007e-06	-5.8793875527859234783e-06	-9.6234551189064297438e-06
-3	1	3	3.2522771230684861036e-07	-1.6309100639611343212e-06	8.8098335337608510567e-06	-2.4204014433534797543e-07	-2.6113834656134349693e-06	-1.5502300158493516274e-06
-3	1	4	4.980437254036674653e-09	-3.7276875453993786201e-09	5.5070380927968085045e-09	-8.6228947930960195993e-10	2.3585684173283038636e-09	-2.5801932892221333459e-09
-3	2	-4	-1.3484061372612591118e-07	1.0376355394161052364e-07	2.9206894725507061736e-07	-1.8559019028571094693e-07	2.4716493392212972221e-07	-1.706177605990633662e-07
-3	2	-3	8.3237872075354346239e-06	-5.9927461304261334563e-06	1.4073293119339268595e-05	-1.9234190005557094906e-06	1.0584082053574111765e-06	4.7104667967223271292e-06
-3	2	-2	-7.3985908539054116715e-06	8.7821635812205346488e-06	-1.7942686266241725533e-05	1.4996470839202201273e-05	-6.8447999853836063319e-06	1.8232254673714003586e-06
-3	2	-1	-9.3854580959983184313e-06	3.5563278961366350107e-06	-1.5904232906925830577e-05	5.0818592227099983576e-06	-3.6520915258567033181e-06	-5.0526524298990916389e-07
-3	2	0	-2.8162171391465007531e-07	2.1885079807607999428e-06	-4.2243257087197511297e-07	3.2827619711411999142e-06	7.4947800176026102055e-06	-1.043442986222679276e-05
-3	2	1	9.1176502382174283589e-07	-1.2788934761476746839e-06	6.5464800887236307308e-07	-1.5060247276124661017e-06	1.4259990537205021498e-06	-8.2463097321809163668e-07
-3	2	2	1.3956264059334836639e-06	-3.1464744433219932295e-06	2.8406495468921250737e-06	-8.1307773705676196556e-06	-7.4720993799189957782e-07	3.4110657055846291761e-06
-3	2	3	3.2189436588666303036e-06	-3.1195727265564469822e-06	3.7340860766769697558e-06	-3.2794971918466320683e-06	7.2955294108198383504e-07	-9.3324126532535900724e-07
-3	2	4	-2.9577746070596052629e-07	1.0463662321842772938e-07	6.3624066965044981168e-08	2.3048015955093278535e-08	-2.536451290119928853e-07	6.6953459436274154455e-08
-3	3	-4	1.4317398759722240506e-07	-2.1559729277616235763e-07	2.492862701575200699e-07	1.3064926031488368184e-08	7.9584211920223255243e-08	1.7149666410573802368e-07
-3	3	-3	-6.6481211318236646077e-06	3.6523221383120473651e-07	-2.5386772503086714014e-07	3.9238268561964282456e-06	6.3942534067927970969e-06	3.5585946423652231915e-06
-3	3	-2	-1.639276217558654162e-06	-4.8182930581864041156e-06	2.603127499969703247e-06	6.4026669902945129571e-06	6.3636055762925366428e-06	1.6831440072721375609e-05
-3	3	-1	2.7467677234863324604e-06	2.9954391343459799472e-06	3.3540415598907167389e-07	2.5665610298233390021e-06	-7.2340907024917825184e-06	-1.2866343135679222e-06
-3	3	0	-1.0896170845249341065e-06	7.1673286542569753359e-07	-1.0896170845249341065e-06	7.1673286542569753359e-07	2.6640308002107673704e-06	7.7602190884671255831e-06
-3	3	1	6.3447053362811555234e-07	1.0484549108283324896e-06	-1.9667706932986125197e-07	-1.4505095841743350072e-06	2.4934428088739304659e-06	7.4968934850080029141e-06
-3	3	2	-4.5140172573494268456e-07	1.4408894990168499895e-06	-5.867540416013828882e-07	-2.0559906100271452008e-06	2.0302847379966035841e-07	5.2453201635659933149e-06
-3	3	3	-3.5691493412560313777e-06	-2.8363408630553751555e-06	-2.8430313015913798442e-06	-3.045194638079117439e-06	-7.2611803966465153355e-07	2.0885377502374228358e-07
-3	3	4	-1.7297784625913164413e-08	5.8447850399844351364e-08	-2.1389800234561149475e-09	-7.8760664003193762614e-08	-1.1369103451842787823e-08	1.0290638580227858714e-07
-3	4	-4	-2.0611995765188108083e-07	-8.3656675578936266999e-07	-7.6219127953133382032e-07	-1.7363559244326124457e-07	-6.0760131129242298984e-07	4.5378947439876070499e-07
-3	4	-3	-3.1453805709395101732e-08	-7.7513726680430937295e-08	-7.7578111381950357225e-08	-1.1144375939533882528e-07	-7.1983676133205374569e-08	-7.1077952513354171905e-08
-3	4	-2	-6.7580062858087878872e-07	-4.7059594797365786831e-07	-4.9058864435695673599e-07	-4.9355419472856277927e-07	3.2523654157404625078e-08	-2.8121446749663883548e-07
