# exact-gradient local quartic closure adversary; cutoff=1; objective=block-ratio; selection=doubling-remainder; objective_value=0.000154701; constant_ratio=0.0457939; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0034942785960661924653	-0.0010456663926530474461	-0.0014926699172738079786	-0.0038549287847461613694	0.004986948513340000444	0.0049005951773992088155
-1	-1	0	0.0064220627383950014758	-0.022107318026489911761	-0.0064220627383950014758	0.022107318026489911761	-0.031339561280220237793	-0.051671539836458266204
-1	-1	1	0.0010654435354173106502	-0.012207968727866506248	-0.034153842187116610629	-0.0013493245153109020753	-0.033088398651699303665	-0.01355729324317740854
-1	0	-1	0.0074772676754268968188	-0.00071544897331971728845	-0.089753987077472008327	0.032858523316304531769	-0.0074772676754268968188	0.00071544897331971728845
-1	0	0	0	-0	0.014317379094534491216	0.39183959727376355131	-0.27164513824319796997	0.13532403799428702196
-1	0	1	-0.0050933670413864382334	0.00078597855290463104413	-0.086414221723428552568	0.016055694236952459952	-0.0050933670413864382334	0.00078597855290463104413
-1	1	-1	-0.0093989820844722019727	0.0074297772492462272123	-0.02295546707578303286	-0.029363463396181829768	-0.013556484991310829152	-0.036793240645428056113
-1	1	0	-0.025513827897374930648	0.013475452379295498398	-0.025513827897374930648	0.013475452379295498398	-0.019092322560032872619	-0.076301413605400630891
-1	1	1	0.00040941163577104668992	0.0036666691912721396246	-0.0017741000239525730239	-0.0069069145560808333992	0.0021835116597236198764	0.010573583747352973891
0	-1	-1	-0.053807079161387688648	0.0046676200069045220217	0.0020869299675824247269	0.017815520543448069152	-0.0020869299675824247269	-0.017815520543448069152
0	-1	0	0.10294176460469026124	-0.030753810306529860003	0	-0	0.045261548025105770299	0.24020364130309151962
0	-1	1	0.19980848516990154518	-0.08040482034421718438	0.032356827846692963468	0.072514984322317038723	0.032356827846692963468	0.072514984322317038723
0	0	-1	0.28191740117693342427	-0.0043772932292770409118	-0.01739032727831488559	-0.070621330752409755549	0	-0
0	0	1	0.28191740117693342427	0.0043772932292770409118	-0.01739032727831488559	0.070621330752409755549	0	0
0	1	-1	0.19980848516990154518	0.08040482034421718438	0.032356827846692963468	-0.072514984322317038723	0.032356827846692963468	-0.072514984322317038723
0	1	0	0.10294176460469026124	0.030753810306529860003	0	0	0.045261548025105770299	-0.24020364130309151962
0	1	1	-0.053807079161387688648	-0.0046676200069045220217	0.0020869299675824247269	-0.017815520543448069152	-0.0020869299675824247269	0.017815520543448069152
1	-1	-1	0.00040941163577104668992	-0.0036666691912721396246	-0.0017741000239525730239	0.0069069145560808333992	0.0021835116597236198764	-0.010573583747352973891
1	-1	0	-0.025513827897374930648	-0.013475452379295498398	-0.025513827897374930648	-0.013475452379295498398	-0.019092322560032872619	0.076301413605400630891
1	-1	1	-0.0093989820844722019727	-0.0074297772492462272123	-0.02295546707578303286	0.029363463396181829768	-0.013556484991310829152	0.036793240645428056113
1	0	-1	-0.0050933670413864382334	-0.00078597855290463104413	-0.086414221723428552568	-0.016055694236952459952	-0.0050933670413864382334	-0.00078597855290463104413
1	0	0	0	0	0.014317379094534491216	-0.39183959727376355131	-0.27164513824319796997	-0.13532403799428702196
1	0	1	0.0074772676754268968188	0.00071544897331971728845	-0.089753987077472008327	-0.032858523316304531769	-0.0074772676754268968188	-0.00071544897331971728845
1	1	-1	0.0010654435354173106502	0.012207968727866506248	-0.034153842187116610629	0.0013493245153109020753	-0.033088398651699303665	0.01355729324317740854
1	1	0	0.0064220627383950014758	0.022107318026489911761	-0.0064220627383950014758	-0.022107318026489911761	-0.031339561280220237793	0.051671539836458266204
1	1	1	-0.0034942785960661924653	0.0010456663926530474461	-0.0014926699172738079786	0.0038549287847461613694	0.004986948513340000444	-0.0049005951773992088155
