# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.141836897622933888; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0011066237873673270917	-0.00076810549383472847326	0.0016579831078430405135	0.0011502157034160411311	-0.00055135932047571342175	-0.00038211020958131265788
-5	-5	-4	0.0012520550974541311013	0.0019051600764232237955	-0.0016206103597216842734	-0.0024659589028923150321	0.00046069407783444146515	0.00070099853308636409996
-5	-5	-3	-0.0005970076849447173567	-0.0029602850548741581685	0.00068302017946709613506	0.0033868368853969045042	-0.0001433541575372980091	-0.0007109197175379107763
-5	-5	-2	-0.00081471547948525806573	0.0043924726022392208621	0.00085563238260035921409	-0.0046130042814631587456	-0.00010229225778775274892	0.00055132919805984319066
-5	-5	-1	0.0027325533096492550002	-0.0043028169484529317501	-0.002711929147436675791	0.0042703230154555790049	-0.00010312081106289604573	0.00016246966498676543365
-5	-5	0	-0.003797638519394988272	0.0027259728144592575323	0.003797638519394988272	-0.0027259728144592575323	0.00075640983988603006927	-0.00054301155670489185696
-5	-5	1	0.0037032656465504042165	-0.00090687359047591739082	-0.003976220626640912699	0.00097372340663115909774	-0.0013647749004525413282	0.00033424908077620831773
-5	-5	2	-0.0024023670022637411484	-0.00034405327253887783932	0.0029119841561033453677	0.00041703631856909522627	0.0012740428845990109819	0.0001824576150755434945
-5	-5	3	0.00097868464406693786786	0.00056641899405575249059	-0.0014593554944121937648	-0.00084461711055870052154	-0.00080111808390875957533	-0.00046366352750491345719
-5	-5	4	-0.00040652489033793029341	-0.00051976339999995678585	0.00076911449929053935567	0.00098338493606749360736	0.00045323701119076136848	0.0005795269200844211082
-5	-5	5	8.6951890217469010244e-05	0.00030163170720928935255	-0.00019244086827823581693	-0.00066526442290855099856	-0.00010548897806076682024	-0.00036363271569926164601
-5	-4	-5	0.00028861917222931939789	-0.0011597566334507305227	-0.00061748116857080349428	0.0024813218747637235707	0.00020536576262732337585	-0.00082530086636024846403
-5	-4	-4	-0.0010459823565604233191	0.0014457701794042003476	0.0019637217229944315539	-0.0027142608502374898118	-0.00065624377729390245915	0.00090704812598223943151
-5	-4	-3	0.0030533599496296429977	-0.0019231925158571176564	-0.0046988135976900246779	0.0029595780917088484498	0.0011761515475372950803	-0.00074078326251660205591
-5	-4	-2	-0.0043618483192859732953	0.00079227452849281226801	0.0060166447689250623226	-0.0010928262860341419853	-0.0011286687396351911903	0.00020496625083625327345
-5	-4	-1	0.0051342405790858365588	0.0010553875452329239924	-0.006600340611556420635	-0.0013567623687144576925	0.00073015955079650017925	0.0001501117486932107537
-5	-4	0	-0.0040080543711421548134	-0.002655581620136513929	0.0050100679639276937336	0.0033194770251706424112	0.0002864031324673236927	0.00018975244163420493661
-5	-4	1	0.0022574127733613769814	0.0032769245719810736854	-0.0029693229033041371526	-0.0043103553153551084354	-0.00059022774640966326962	-0.00085679840151506553129
-5	-4	2	-0.00056845694477859851513	-0.002532550459172205632	0.00083776643239431066584	0.0037322928830874659012	0.00025439050284212488123	0.0011332096182444168549
-5	-4	3	-0.00025677835573774762277	0.0015750295170878603028	0.00044427474149753685582	-0.0027251373699541257996	0.00016440239576713641841	-0.0010084672981257338225
-5	-4	4	0.00026172897321138910692	-0.00043266811454958334533	-0.00065010846422606377581	0.0010747361486010613245	-0.00032294724771182741927	0.00053390100541408219703
-5	-4	5	-0.00021242797397958454279	0.0001596114354677355884	0.00071010761438677666608	-0.00053356388622219548274	0.00035565811752983679007	-0.00026723967351002081948
-5	-3	-5	0.00071340348201682840176	-8.5426675401503542311e-05	-0.0030313692212379180803	0.0003629757391070740735	0.0011054180507259223163	-0.00013235876806274088553
