# exact-gradient local quartic closure adversary; cutoff=6; objective=block-ratio; selection=doubling-remainder; objective_value=0.000220683; constant_ratio=0.0465041; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	1	-5	6.4520616919742870201e-12	-1.1617694929637847369e-11	9.7804345931436109622e-12	-2.0257994423851590103e-11	-5.7863871117404219086e-12	9.8896350307950975292e-12
-6	1	-4	7.4745824349046288582e-11	-3.1082269551884793162e-11	-3.7334383907530002152e-11	1.3380023099949338119e-10	-1.2145233250045192856e-10	8.0073462077700535042e-11
-6	1	-3	1.6920902546037420945e-11	-8.5616536993003850275e-12	7.1985867268192233833e-11	5.7857454235836331815e-11	-9.8465160026774322277e-12	3.6409125477212882814e-11
-6	1	-2	2.3124609758401024228e-11	-1.2544881857499972312e-12	-1.6107554383669994296e-11	-1.8327726392043128354e-10	-7.7427606467038063369e-11	-8.7875167402965642805e-11
-6	1	-1	-5.2223434555141743736e-11	2.4840927827836990405e-11	2.6910309164902636914e-10	4.7607567786577296106e-10	5.8244369897987687033e-10	3.2703011089875099924e-10
-6	1	0	2.444695997750196675e-11	5.76249589933120027e-11	1.4668175986501178758e-10	3.4574975395987204205e-10	2.1392907288245182477e-10	2.6226624698889750535e-10
-6	1	1	5.8530744761810771329e-11	-2.3735081954419370539e-11	4.42637435050353119e-12	-1.5667402127140305278e-10	3.4675809422036112021e-10	1.4263529544886836007e-11
-6	1	2	2.5489419595287734634e-11	2.4892382934028239243e-11	-1.1933254309069838079e-10	7.7671488061034892648e-12	1.3613453033121238783e-10	7.0793574399032977943e-11
-6	1	3	1.5958528558914455414e-11	5.0433099012612321153e-12	-6.9009448349170484064e-12	3.9211970787247626133e-12	3.421737206280125895e-11	8.7795541096142092183e-12
-6	1	4	-1.7268170994969733437e-11	-8.1440462958037370898e-12	7.2744863857784364591e-11	-1.8671508946864393037e-11	-4.4088472456900691303e-11	-7.5481922069895073755e-12
-6	1	5	-2.9069723329972412634e-11	1.537677566366142192e-12	-1.7003646566203104017e-11	2.5181319351259198517e-13	-3.148293868272627565e-11	1.7948504409368522636e-12
-6	1	6	2.3357170420108113398e-12	-3.3599129797345746163e-11	4.1272152855549233247e-13	-2.5533275693955576764e-11	2.2669301205848960016e-12	-2.9343583848353152729e-11
-6	2	-6	1.5359342997934431033e-11	1.1721851680807314727e-11	2.6473448188729350952e-11	3.3239409749158749932e-12	-6.5348602683579796389e-12	-1.06138713558353568e-11
-6	2	-5	-1.4352510717829764407e-11	1.0863244422732940073e-11	9.3384253831663648105e-12	-1.4180905135687995058e-12	2.0958383014662262567e-11	-1.360312951270704894e-11
-6	2	-4	-3.4850818612784550063e-11	2.0475013282548321455e-11	9.2066396298423098758e-11	-2.4996941900812688593e-11	9.8309426068388384167e-11	-4.3210990874228824863e-11
-6	2	-3	-2.0187652817492012704e-11	3.3712901328279324643e-11	2.9800741016836600061e-11	1.2551315815845628402e-10	6.0242466312875087808e-11	1.6249636115745530368e-11
-6	2	-2	-3.77492773397759864e-11	3.0996047653301659952e-11	-1.3277483723068577512e-10	1.3572940457589192913e-10	-1.9527005211357815922e-11	4.2741261615986955739e-11
-6	2	-1	1.3057978625640005873e-10	-9.3106475296266973303e-13	3.0333368876743882142e-10	2.6848610394882885103e-11	-1.7681134000352265784e-10	5.9283609307541793855e-11
-6	2	0	1.7336141843091319203e-12	5.0050770244962387414e-11	5.2008425529273959629e-12	1.5015231073488715578e-10	-3.5739311691263861452e-10	2.0550364595407750361e-10
-6	2	1	-9.6777729133300028157e-11	4.8889209829346379077e-11	-2.2895816270151584021e-10	1.6578245881344218186e-10	-1.2275004939676851437e-10	-3.8229658650806108635e-11
-6	2	2	-4.2438215444274468943e-11	2.8542221459260423027e-11	-8.4749384166612190374e-11	1.0134917825983156495e-10	-4.2565262166211216456e-11	-1.5722513882050299099e-11
-6	2	3	1.7910795265045466652e-11	1.3980838538207235782e-11	8.0472150994284817237e-11	5.3166435148562328811e-11	-1.7826510132765609367e-11	-7.4826130226270820526e-12
-6	2	4	2.0459917024190784135e-11	9.009085284339472572e-12	9.224690310716669649e-11	-8.411809925402381602e-12	-1.5433576017297175274e-11	1.7719532889210398043e-11
-6	2	5	7.6640188484630281792e-12	4.1705998795471523317e-12	-2.8216889668750152825e-12	1.8361006264204276202e-12	1.0325498204905640413e-11	4.2702796048884112653e-12
-6	2	6	-8.7023039585626457826e-12	1.0664556450871624929e-12	-1.443274685773545025e-11	2.3198236505049939571e-12	-3.89138833931749543e-12	2.931810949188311402e-13
