# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-core-stretching-tail-cross-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=2.92352e-08; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	0	-7	-4.8611322926775422528e-07	1.2628324929659948333e-06	2.0524295367819952431e-06	1.2450115590578968658e-06	5.5555797630600488939e-07	-1.4432371348182798095e-06
-8	0	-6	-4.2968637237527127673e-07	1.2982976025820767089e-06	9.8149626796734588298e-07	1.9486008946134871492e-07	5.7291516316702843956e-07	-1.7310634701094356824e-06
-8	0	-5	9.6781615614762113926e-07	-2.608101510118802551e-06	1.256113606942128854e-06	-2.0438712594368433309e-06	-1.5485058498361936958e-06	4.1729624161900840816e-06
-8	0	-4	5.4285806245861058667e-08	3.9541967129482882338e-06	-3.4284017493767081223e-06	4.9371117682777108067e-06	-1.0857161249172211733e-07	-7.9083934258965764676e-06
-8	0	-3	6.6192727815563036404e-07	-1.115013151295376772e-06	2.7961488607187125395e-06	-7.0049349699932949488e-06	-1.7651394084150144453e-06	2.9733684034543379176e-06
-8	0	-2	-1.0166893244154772474e-06	7.8601613355373386109e-07	-2.3356601708766575799e-06	8.8727993200277276869e-06	4.0667572976619089896e-06	-3.1440645342149354444e-06
-8	0	-1	3.1382305587291256137e-07	-6.3006507231391797464e-07	-1.7057773373948154969e-06	-9.9334258877752698146e-06	-2.5105844469833004909e-06	5.0405205785113437971e-06
-8	0	0	0	-0	-1.9221053993537107778e-06	8.799045215068634405e-06	5.642542750999729314e-06	4.983897183032192644e-06
-8	0	1	5.175403663039359802e-07	-2.1670610739684552312e-07	6.3085332911082622363e-06	-6.3843480049143569021e-06	4.1403229304314878416e-06	-1.733648859174764185e-06
-8	0	2	-5.4719007400419537603e-07	2.4498866509660553702e-07	-1.1069525987775257911e-06	-1.2895181627779691881e-06	-2.1887602960167815041e-06	9.7995466038642214807e-07
-8	0	3	8.6624403364569241986e-08	-9.0685270373253601851e-07	-3.4705470195473883163e-06	-3.5738133532748643464e-06	2.309984089721846453e-07	-2.4182738766200961905e-06
