# completed local quartic closure restart checkpoint; cutoff=8; restart=11; seed=15244939250860982504; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.83893514433614396e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00031067360375288251241	-0.0016304435145945439262	-0.00074296553019525721738	0.0014777355764706227425	0.00043229192644237475918	0.00015270793812392102111
-8	-8	-7	0.0010243511562203918251	0.000969565318871999475	-0.00046715306179098209849	-0.00012854997380580947351	-0.00063679782220503976502	-0.00096116039436135993976
-8	-8	-6	0.0005329659450942506255	-0.00032409916492808253175	-0.0003990884856551258947	8.0981720448492113115e-05	-0.00017850327925216636195	0.00032415659263945387344
-8	-8	-5	-0.00013096952087890057132	-0.0002868024762481912837	2.3226603407178390929e-05	-0.00047113782742749121422	0.00017238866795475548863	0.0012127044858810918666
-8	-8	-4	-0.00056526749225609747729	8.0934605014388436473e-05	0.0003800830830219061084	6.3199680955641066222e-05	0.00037036881846838279201	-0.00028826857194005900539
-8	-8	-3	-0.00027021757628580174437	0.00011822962765701565857	0.00034985640935595294955	0.00017327973518519918287	-0.00021237022152040331319	-0.00077735830091257287437
-8	-8	-2	-1.458396466741364715e-05	0.00032914748108120689234	1.1628707107208912831e-05	-0.00035999105297184342666	1.1821030240818937277e-05	0.00012337428756254613729
-8	-8	-1	-0.00022228053454327516909	-0.0002377343714930533309	0.00027373235866784883987	0.00024722519864472990245	-0.00041161459299658936621	-7.5926617213412680822e-05
-8	-8	0	-8.043745689632813352e-05	-0.00015568784548929836707	8.043745689632813352e-05	0.00015568784548929836707	0.00041886607751420279044	0.00051143516255891139852
-8	-8	1	-0.00078456412165535003786	7.0137047454842175965e-05	0.00072518340832697814492	-0.00010833070162585714622	-0.00047504570662697568565	-0.00030554923336811976205
-8	-8	2	-5.6705124230138193692e-05	0.00032425653674466849369	0.00014341332856380710633	-6.0459675077624740126e-05	0.00034683281733467573186	0.0010551874466681750685
-8	-8	3	-4.0790148000537478621e-05	-0.00012999038188921214153	-0.00012099939475489755085	0.00015971452470447361862	-0.00043143878068116009667	7.9264380840697294824e-05
-8	-8	4	0.00060388716112324744827	-0.00041361770554620985599	-0.00053736101788873257609	0.00031879524683033056125	0.00013305228646902960885	-0.00018964491743175853527
-8	-8	5	0.00016235172748145119612	0.00010891082861130517976	2.7531582404686304297e-05	-2.6803202327092140195e-05	0.00030381329581782000066	0.00013137220205474087415
-8	-8	6	0.00051215925572608862054	0.0013888638581325612673	0.00012845934319719777713	-0.00095000760523789918623	0.00085415813189771512461	0.00058514167052621621646
-8	-8	7	-0.00011768328040042445534	-0.00024731388833360695972	0.00029837813308284847442	-0.00071368715229225060045	0.00020650840306562744651	-0.0010982869035724087022
-8	-8	8	-0.00024805002693437593845	0.00028497129897954437535	-0.00010192607934785604404	-0.0003010056712743605558	-0.00034997610628223198249	-1.6034372294816163503e-05
-8	-7	-8	-0.00068619759048172844409	-0.00024233551970600846967	0.00028473612829459858361	-0.00072722445595910147759	0.00043705347822395470376	0.00087865691867022226256
-8	-7	-7	-0.00070894530947590941351	0.00053178977461971782981	0.00014939474000305542813	-0.00058037365213879611118	0.00066082847082655539212	-2.7386090283738633749e-05
-8	-7	-6	0.0001231108991991058596	0.00054539740286954564892	-0.00017923951324025401703	-0.00041966082354925811652	4.496489984815522288e-05	-0.00023759224301859299937
