# completed local quartic closure restart checkpoint; cutoff=8; restart=7; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.53020390392215896e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.0023994935325849092722	0.0002545539202524413889	-0.0018301673654194635169	0.00048011133170477082645	-0.00056932616716544575536	-0.00073466525195721216115
-8	-8	-7	7.2413371058003373837e-05	-0.00024085107316826844296	8.9731396190534926972e-05	-0.00040818695369458261402	-0.00018530830542690091521	0.00074175774498611555564
-8	-8	-6	0.00017256948899902109246	-0.00049790252964858968017	0.00045796303644164319336	0.0003221059759724362705	-0.00084071003392088567829	0.00023439540490153789763
-8	-8	-5	0.00032263310541207659539	0.00067600471316593821122	-0.00055664077648064579605	-0.00067358672288532906846	0.00037441227370971078611	-3.8687844489746287593e-06
-8	-8	-4	0.00014685215993935613445	0.00038626555091692053824	-4.4170510024899950442e-05	-0.00054076685727616989868	-0.00020536329982891234091	0.00030900261271849877509
-8	-8	-3	-0.00013769637470935073751	0.00020387417998275921254	0.00025594099832305802983	-0.000118299693247461227	-0.00031531899630321942813	-0.00022819863129412793433
-8	-8	-2	0.00015685225234754571373	-8.8837459298498631162e-06	-0.00032881787712214479227	0.00017024003395142155875	0.00068786249909839631417	-0.00064542515208628674188
-8	-8	-1	-0.00026024593459199817872	0.00013273202755596200412	0.0002046385203283678639	-8.5191422013611439062e-05	0.00044485931410904262697	-0.00038032484433880457469
-8	-8	0	8.8775659909167027725e-05	-0.00060486671092891634155	-8.8775659909167027725e-05	0.00060486671092891634155	0.00028710012645896356613	-0.00028576815032657458537
-8	-8	1	0.00020601131900274812989	-0.00011621866411518053694	-0.00014942100347967193189	6.6484125715817498953e-05	0.00045272252418460969241	-0.00039787630719490430387
-8	-8	2	0.00012625450361579719158	8.3987364607966127428e-05	-0.00018336177598370206735	-8.5879246481153015337e-06	-0.0002284290894716195302	0.00030159775983940327647
-8	-8	3	-0.00021582675810701094097	-0.00039972500182015196536	0.00029848527475508557141	0.00053916367887112560259	0.00022042271106153239302	0.00037183647213592953664
-8	-8	4	0.00020112251866379450647	8.0219848614219397767e-06	-9.213147377664548162e-05	-9.1411881651889501668e-06	0.00021798208977429804969	-2.2384066075340207803e-06
-8	-8	5	0.00029800195786005044063	0.00010796505417405611075	3.3592250802195187161e-05	0.00049449513072611576536	0.0005305507338595929611	0.00096393629584027500177
-8	-8	6	-0.0010089851454786497465	-0.0013353698160792264269	0.00040379791960650922474	0.0010418346084404425059	-0.00080691630116285384833	-0.00039138027685171167779
-8	-8	7	0.00029714214324850102842	-0.0004658297455634823319	-0.00018707889762590459537	0.001840179890267229024	0.00012578656642582447555	0.0015706858796614246981
-8	-8	8	0.00093966289442334687259	0.00090399598708931826283	-0.00019448868169134718182	-0.0014041526775024012769	0.00074517421273199969077	-0.00050015669041308312252
-8	-7	-8	0.0018089284876893192786	-6.6104690910646107696e-05	-0.00088400681447358092462	-0.00078013857934829133629	-0.0010354225250249358883	0.00074872594784040099984
-8	-7	-7	0.00031525716668706009038	0.00027768135783759191441	0.00043951013058085005919	0.00021415112620723703377	-0.00079980403536606162977	-0.00053150124945019919069
-8	-7	-6	0.00051030070554503904889	-6.7175184277815656094e-05	-0.00020170136051330517495	0.00029072645834830407536	-0.00044508268679452936108	-0.00024961395570260053742
-8	-7	-5	0.00051795039413207602866	-0.00023169685592074696972	-0.00021599834493093899635	-9.7278371752650011632e-05	-0.00052632294770800698049	0.00050690468992690518139
-8	-7	-4	0.00011093179417408060964	0.00037610316208339393453	-0.00018317806668286963482	-0.00050029528064833897992	9.8698028346860634872e-05	0.00012331041696780545422
-8	-7	-3	-0.00024916742737975095499	0.00030680716686128789439	0.00066674718658867916394	-0.00021500152596674325964	-0.00089129696236091543026	-0.00031648221770770015773
-8	-7	-2	-0.00029710284678965775094	-0.00034330133015720367155	0.00047038897911244105	0.00050657088723964614242	-0.00045795003973491256281	-0.00039979278470994675807
-8	-7	-1	-8.4772044338474861593e-05	-0.00024624508073971534006	0.00016489482104138823509	0.00017895131575905112329	-0.00047608739258191883417	0.00071730143560436469483
