# completed local quartic closure restart checkpoint; cutoff=8; restart=2; seed=5232550093008115851; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.77144921493392766e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-3.7539085199484905676e-05	-0.00014145407676970406957	-0.00015191443103632247535	-8.0454335946012415354e-06	0.00018945351623580737425	0.00014949951036430532804
-8	-8	-7	-0.00038303387181764473202	-0.00020582958828803160807	0.00023398685546534539101	0.00018991600517405732491	0.00017033944725977070642	1.8186952130256342974e-05
-8	-8	-6	-0.00017160251449492038272	-0.00027290373118359290616	0.00057922214352670083753	0.0003773995073358202691	-0.00054349283870904060642	-0.00013932770153630318673
-8	-8	-5	0.00017275422464090411088	-0.00060469952670901146695	-0.00030220643719930948348	0.00035838653964260564671	0.00020712354009344856364	0.0003941007793062492365
-8	-8	-4	-0.0003291350631702594275	0.00021885715865819260393	5.1217765427284137547e-05	0.0001389340533520409197	0.00055583459548595064766	-0.00071558242402046704726
-8	-8	-3	-0.00021791259045324205541	0.00017078654026271932842	0.00014084816675343167784	-0.00037000346851865300668	0.00020550512986616107009	0.00053124514201582299748
-8	-8	-2	0.00031577504376913335558	-1.6104845202552359309e-05	-0.00047360427045104678536	-2.0927567531296797194e-05	0.00063131690672765371913	0.00014812965093539661246
-8	-8	-1	-0.0006091730745838228045	-0.0005625888754278582848	0.00067246435262002053537	0.00058220500585000431893	-0.00050633022428958238906	-0.0001569290433771677038
-8	-8	0	-0.00023164872398181114905	0.0006661920755092083906	0.00023164872398181114905	-0.0006661920755092083906	-9.4694684413705232828e-05	-0.00038902457153722230137
-8	-8	1	-0.00025159085838496499099	-0.0001145182423710386073	0.00016293943877780463735	0.00013288585785352767413	-0.00070921135685728261232	0.00014694092385991245329
-8	-8	2	0.00032361186471513772589	-0.00069501848666692468779	-0.00013566114238683214355	0.00062135932275900619248	0.0007518028893132224378	-0.0002946366556316741981
-8	-8	3	0.00019144398770745593404	4.6139568840601385752e-05	-0.00033543545113292385371	0.00018594924487595718989	-0.00038397723580124780386	0.00061890350324415616557
-8	-8	4	0.00019834257303235093279	-3.7419960680848820724e-06	5.9300306200901092314e-05	-0.00013213963379153309346	0.00051528575846650410443	-0.0002717632597192359248
-8	-8	5	1.4901174713504157201e-05	0.00039811497361854302325	0.00010284936639470429411	-0.00029494726650844562245	0.00018840086577313352209	0.00016506833137615580334
-8	-8	6	0.00044240124126198964285	-0.00036694040285079759529	6.514643949953110452e-05	0.0004332159226749138811	0.0006767302410153610507	8.8367359765488331393e-05
-8	-8	7	-4.4256884493026710464e-05	-0.00024960837026416818861	0.00016063335099657612874	-0.00013265837316916808167	0.00013300167600405649352	-0.00043687627820952713506
-8	-8	8	0.00032735245636695322604	0.00010393301266500451182	-0.00031389271797833929404	-0.00016878338251271674583	1.345973838861393878e-05	-6.4850369847712234007e-05
-8	-7	-8	3.7519027199222255867e-05	6.780937029432955595e-05	-0.00010838910427314431338	-2.9149227593463435424e-05	5.7321439039779021728e-05	-4.2303796150049042754e-05
-8	-7	-7	-9.1944324401982353888e-05	-8.0862443355949120759e-05	0.00012607010200157978065	-5.3575571087108214197e-05	-2.0990874113599933601e-05	0.00014598979206533577884
-8	-7	-6	-0.00031541949374440283582	5.8708417236557913115e-05	-0.00013315831055295203507	0.00012904417862346286992	0.00057591068730431448867	-0.00022882943137611722788
-8	-7	-5	-4.2270203037633716681e-05	1.3812411786156384591e-05	-0.00029859697661337197177	-5.4285165341523099051e-05	0.00048566809211893468548	5.3899372620282130102e-05
-8	-7	-4	-0.0003130445095822098232	0.00018995167382416958211	0.00042932874949067582762	-0.00023722700444422006785	-0.00012523629244426303839	3.524391012904594774e-05
-8	-7	-3	0.00020056902293647972516	0.00022120402859884805342	-0.0002854476778716646501	-0.00013508887088746891585	0.00013119385386993825883	-0.00027467004419283398741
-8	-7	-2	5.1556361137932932097e-05	-0.00055840684899298529548	-1.0565285584219478619e-05	0.00073523741454598187314	-0.00016924694500696356339	-0.00033970355493899526567
-8	-7	-1	-0.00048060966247650220963	0.00020604932582596956312	0.00056312698839354837811	-0.00021895514198166658357	-9.7011618942821051031e-05	-0.00011570861273609046058
-8	-7	0	-0.00016205454027823677169	0.00057291214911020754523	0.00018520518888941346885	-0.00065475674184023717906	-1.9451336961606384261e-05	-0.00038207217471197406529
-8	-7	1	-0.0001485112565323436413	0.00019218827901728167463	7.9333772801801820894e-05	-0.00018724315845125593695	-0.0006327536426461365061	0.00022680412297946178418
-8	-7	2	-0.00026834065814257607781	-0.0004284709310187277383	0.00026048792327928755198	0.00057145784690081839578	-0.00016165490109279777092	0.00028621874007795364888
-8	-7	3	-8.0159467506012109365e-05	0.00020112983294831137662	1.7777365457505569179e-05	-0.00034363264359805599946	-0.00017227806061518595904	-0.00026546328053330027355
-8	-7	4	-0.00055373326093236007513	-0.00044480611590084524623	0.00012445102692863245172	0.00028090039595118123641	-0.00088967722473961327167	-0.00039803653888712339651
-8	-7	5	-0.00021017996474255389136	-8.7350064190663224083e-05	0.00021685504442485776405	-4.4910072630360346161e-05	-3.2690881393285376843e-05	-0.00020263420438756564045
-8	-7	6	-0.00011743787556309006888	0.00015220839204177995696	0.00018509564992162579685	0.00019803817148613195244	5.9361090824443326524e-05	0.00043398905612286055831
-8	-7	7	-2.4530119642183012356e-05	-8.5752107633473316278e-05	0.00039944457701612551964	8.2540218249885319735e-05	0.00037141015456791637815	-1.5462190474084179742e-05
-8	-7	8	0.00013308099557703825604	-9.0445706119990568867e-05	-0.00014627129535034764972	-0.00010433354879057608487	5.0936121454840633814e-06	-0.00018173756131174465499
-8	-6	-8	-0.00020680939969841956273	-7.2230077417700225598e-05	-0.00025354719203027743877	0.00040165889082066744435	0.00039696979372112766891	-0.00022901409069780035766
-8	-6	-7	3.5575160234205620506e-06	-8.6491039003069026506e-05	-0.00021546230051961595166	0.00015833347700821298891	0.00018061623927576159177	-3.6867507146389388775e-05
-8	-6	-6	0.00027468860611427480152	0.00010733844975219847728	-0.0010863490659302010941	-0.00026575384106024285561	0.00072009759111116809771	0.0001226359080573115616
-8	-6	-5	0.00033908462434226481269	0.00075228497177594452674	-0.00054666659569441275641	-0.0012528791913623224009	0.00011346451588567156674	0.00029979907479327552993
-8	-6	-4	0.00036287272434315883578	0.00021852656943709589349	-0.0008473140384561942285	-0.00029906644106800266353	0.00054522560899797367119	1.1546522727812191382e-05
-8	-6	-3	-0.00010953776808534961397	0.00014630268128625753478	0.00024692348037842645715	-0.00045404718973475791891	-0.00020174624586258724994	0.0005179538960394956728
-8	-6	-2	0.0001494331632981410452	-0.00033899748135437623303	-0.00020872732425103142969	0.00060449583460665812229	2.8449319560530108263e-05	-0.00045749757840246948895
-8	-6	-1	0.00034896948262283142804	0.00031707638174530389068	-0.00050196101596749651778	-0.00046252056181604958443	0.00022001023482232757392	0.00023851231693386629987
-8	-6	0	0.00011621088901332047964	0.00069978726246555937769	-0.00015494785201776063049	-0.00093304968328741257587	-0.00031925551978695789271	0.00017769510251632844632
-8	-6	1	-0.00016286062876170187964	-0.00013063269469270431399	0.00019655209391561615363	0.0002232984142026007957	-0.00012357246659991811535	0.00029472892767397037075
-8	-6	2	-0.00028057054226485509492	0.00022302702417352756399	0.00054455893874553139549	-0.00069571133368763287113	0.00051139464717717380681	-0.0011950259043687883574
-8	-6	3	3.8587828234922480518e-05	-0.00017731709045739959684	-2.3301719032732757646e-05	0.00027068371042504395761	5.6297437227661099423e-05	6.8521846297022359802e-05
-8	-6	4	-4.8909323746991185912e-05	-0.00058053711845455085745	0.00014383820695986596658	0.0011211517014594056703	0.00011793866294581659159	0.0005206533152800065737
-8	-6	5	-0.00025762149571367803794	0.00010695548944133577614	0.00023950786840487759853	-0.00041470147747026255914	-0.00012478495105603179668	-0.00032651298985817778578
-8	-6	6	7.2652059742517866698e-05	-2.5832690834151138221e-05	-0.00034122953559685904098	0.00073639769751941491164	-0.00024436012260683521871	0.00070195410974054680414
-8	-6	7	5.1874533149113775311e-06	-0.00041167128701889493456	-0.00029083678923085757966	-0.00022036757096882171473	-0.00024336015840940779806	-0.00065936796028058422114
-8	-6	8	0.0002053971955496647708	0.0001868001951854326363	-0.00037859528738274299915	0.0003637877173261779137	-7.8549269987392465004e-05	0.00045964098318006604447
-8	-5	-8	-0.00012507095505330328121	-2.6971129663262060689e-05	-0.00028813051740265147906	0.00010752979543791431393	0.00030515252842996042851	-4.0234992485434387208e-05
-8	-5	-7	0.00011515469422395227972	-0.00015741974293767029198	-0.00042323573097441554141	0.00032095806997074581698	0.00017070587158292275035	-4.9347486621766679406e-05
-8	-5	-6	2.7905210058562352729e-05	-0.00025491119892351034011	0.00022142253936813054409	0.00029435910783909621921	-0.00022172572955152523898	9.4582342032100284366e-05
-8	-5	-5	-0.00010793052767351317932	0.00013009211215580799756	-0.00026752147645305555945	0.00096216594060933181148	0.00044021032073067667889	-0.001170313320058624651
-8	-5	-4	-0.00013734812734331292385	0.00028085080297170081842	0.00054926939911747628062	-0.00026067505660063025	-0.00041189049421021950307	-0.00023585778519261379723
-8	-5	-3	-0.00018673739832663748678	0.00012454641931395612564	-2.8544037788205266649e-05	-0.00053240315966106906576	0.00054553979185137542723	0.00055521481459789873841
-8	-5	-2	0.00034414889307781407939	0.00017239052267246598484	-0.00052540082858795549535	-0.00023938856273633552234	-6.3093500841367579184e-05	-9.1090683849025147045e-05
-8	-5	-1	0.00024539788048481966584	0.0001572070613109459317	-0.00044698027749610213947	-0.00034926734932002570684	0.00027171834360195315375	0.00048868025611256097219
-8	-5	0	0.00016764948361950001766	-6.5095564247398112487e-05	-0.00026823917379119999573	0.00010415290279583697727	0.00040301888925227283365	-2.4035357470324719795e-05
-8	-5	1	-0.00020690929334158324974	-0.00016673757054692396867	0.00032170710771885023928	0.00024184967669900177354	-4.6738808138414842156e-05	-0.00012465218088038288163
-8	-5	2	0.00022238502143455778884	-0.00018065719649118674008	-0.00029166098348250274865	0.00039813005640356607419	0.00016038762703197436505	0.00027269635504416822516
