# completed local quartic closure restart checkpoint; cutoff=8; restart=5; seed=16809152694548047768; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.34100133096684265e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.00051172033183365930528	-0.00024341947862118465873	0.00048935821241961917957	0.0015485797127451630343	2.2362119414040095223e-05	-0.0013051602341239785382
-8	-8	-7	-0.00027694208239566615566	-0.00039679072858659307629	-0.00036319478428019564328	-0.00040002230735840298365	0.00073158499048669924526	0.00091064346965142402204
-8	-8	-6	7.0130577250673389639e-05	-0.00061368471026827917016	-0.0003018514375090159481	0.00023885906403660071341	0.00030896114701112339321	0.00049976752830890457287
-8	-8	-5	-7.1183883921053945016e-05	0.00015541988710230335551	0.00033438047820682175034	-0.00019714046885488801901	-0.00042111455085722853189	6.675293080413548328e-05
-8	-8	-4	-5.9650266199635149685e-05	0.00073314200571553524502	-5.004013678093435243e-05	-0.00086177863924682452951	0.00021938080596113900423	0.00025727326706257851478
-8	-8	-3	5.6933989358178599036e-05	-8.4872774325957191146e-05	-0.00021638906576741488838	0.00041852248865024852193	0.00042521353709129680772	-0.00088973257153144365717
-8	-8	-2	0.00079801464021909875729	0.00029132095489058611312	-0.00079019750606200032592	-0.00026086844960566653653	-3.1268536628394071086e-05	-0.00012181002113967819792
-8	-8	-1	-7.0327974035246657502e-05	0.00030263949118688635801	0.0001067856765712061251	-0.00030365493633313449771	-0.00029166162028767574077	8.1235611699850566385e-06
-8	-8	0	0.00010846852982982125744	-0.00051580284944909710054	-0.00010846852982982125744	0.00051580284944909710054	-0.00014186906921163073658	-0.00038803532205802690165
-8	-8	1	0.00028035373870627681644	0.0002485012010549764172	-0.00019155126271419754694	-0.00019213687720938930643	0.00071041980793663426445	0.00045091459076469683201
-8	-8	2	-0.00055431895913066544807	6.6330397539475212474e-05	0.00051850207460317292683	-0.00012692390153794963102	-0.00014326753810997000364	-0.00024237401599389772839
-8	-8	3	-3.7085261910438651017e-05	0.00066109442969201643453	0.00016618022750392193567	-0.00071800964783327815479	0.00034425324158262205626	-0.00015177391504336457833
-8	-8	4	0.0004710921614239650646	0.00014851299209653361826	-0.00025558210801425055919	-0.00019573318758208703427	0.00043102010681942906503	-9.4440390971106872686e-05
-8	-8	5	0.00031512839222529978774	-0.00063321114715225973023	0.00028138985005431551081	-9.026505572912796782e-05	0.00095442918764738441263	-0.0011575619246102202952
-8	-8	6	-0.00081255426242249004232	1.6210016656068308212e-05	-0.00047688944543257112511	0.00011816194631724922127	-0.0017192582771400814843	0.00017916261729775671049
-8	-8	7	-0.00088090255320596815274	0.00035500930113295628724	0.00046870457099042721208	0.00047771437726907580281	-0.0004710834082463325888	0.00095168420388803672081
-8	-8	8	-0.0029323876425274356117	-0.0027347012364758618679	0.0005657117042830194821	0.00016563602292660065205	-0.0023666759382444161296	-0.0025690652135492613242
-8	-7	-8	0.0008140398931667687521	-0.00015804708917906197551	0.00055703026407678195124	0.00027111498815895844743	-0.0013014413742339528239	-7.9178525460026665992e-05
-8	-7	-7	-0.00040921999554847297799	0.00062819718579536264549	0.00092528808163050229284	-0.0014379609468246389373	-0.00045760808671796183176	0.00072002130591565310317
-8	-7	-6	0.00012377791161157145863	0.00024657068579097055332	0.00020355748195703912717	-0.00042506922585289165159	-0.00040252094443197426439	0.0001671531824404128919
-8	-7	-5	0.0001006657840506244324	3.3479528670088848927e-05	-0.00020492978431384313597	5.0879714502350960022e-05	0.00012583644355838131479	-0.00012479884617543350774
-8	-7	-4	0.0005891505530939067023	-7.97660873261242184e-05	-0.0004849093559871005309	0.00013986150696517583446	-0.00032970973321038744841	-8.5225462536809253175e-05
-8	-7	-3	-8.0054232924097638787e-06	-0.00019723354852430030875	-0.00014352193469980214645	-9.7373111385592756657e-05	0.00035623230974596439228	0.00075316005596451720584
