# completed local quartic closure restart checkpoint; cutoff=8; restart=10; seed=14282186916419222664; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.47533892547954629e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.0011019745914918367691	0.00061600999378093009625	0.00038461138942524366029	0.00023130405617215182975	0.00071736320206659310878	-0.00084731404995308198021
-8	-8	-7	7.3203442718612499337e-05	-0.00070719418540111684147	0.00010479228033121242177	0.00052089893137728540771	-0.00020342368348551419168	0.00021290886174152174313
-8	-8	-6	0.00026090131684221453496	-4.6212410260493570605e-05	-0.00018420229173021207265	-3.0527877427107595143e-05	-0.00010226536681600328308	0.000102320383583468221
-8	-8	-5	-0.00011081258175781398252	0.00012927470923804811553	0.00018393873661786959255	-0.00014435341334462838689	-0.00011700184777608900856	2.412592657052841318e-05
-8	-8	-4	1.8361799340719517899e-06	0.00010982266710271754195	1.7958133400315231875e-05	0.00010328918769735266224	-3.9588626668774362248e-05	-0.00042622370960014040837
-8	-8	-3	0.00011866693480080404402	0.00010031380952005466815	-9.7385389589488413208e-05	-0.00012919689861909334962	-5.6750787230175006462e-05	7.7021570930769776603e-05
-8	-8	-2	-5.993999761999636096e-05	5.2717575877641705754e-05	5.7488649129749175499e-05	-8.9948852197322583658e-05	9.8053939609887418461e-06	0.00014892510527872351161
-8	-8	-1	-0.00013050713631986845479	9.8327364423337764609e-06	0.00015405079754299237237	-6.5458559594294544833e-06	-0.00018834928978499147615	-2.6295043863234575821e-05
-8	-8	0	-0.00029331075031892035309	0.00055203184407245941591	0.00029331075031892035309	-0.00055203184407245941591	0.00017371734046929971631	-0.00026576575435168208611
-8	-8	1	0.00018768435726110286352	-0.00049369009581169004137	-0.00018804779272841442997	0.00054172412076810552359	-2.9074837384925113237e-06	0.00038427219965132369513
-8	-8	2	0.00022172462854730181909	0.00041922713730912705699	-0.00019170236165794198578	-0.00028264858718581172773	0.00012008906755743931972	0.0005463142004932612086
-8	-8	3	-4.112769493376025045e-05	1.7303302581936706565e-05	8.584851721100124984e-05	5.8894740860862039402e-07	0.00011925552607264267859	4.7712666641454203813e-05
-8	-8	4	-0.00015720608127632051151	0.00030167430347031998477	0.00013198833654570391364	-0.00040262696559871194056	-5.043548946123322963e-05	-0.00020190532425678391158
-8	-8	5	-2.9773404570963187948e-05	-0.00040738019464643844547	-1.0508956484816797048e-05	0.00023860617678879094848	-6.4451777689247970573e-05	-0.00027003842857223597351
-8	-8	6	0.00028024195995611885695	0.00024609787634542073555	-0.00039348750975626739816	-0.00033990867244128677473	-0.00015099406640019805495	-0.0001250810614611546918
