# completed local quartic closure restart checkpoint; cutoff=8; restart=3; seed=12442672872363062075; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.55083581107315715e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00047972468273196325252	0.00035084157263584603292	-0.00026324134545173741555	0.00038812506670258135324	-0.00021648333728022583697	-0.00073896663933842744038
-8	-8	-7	-0.00051454219682541988898	-0.00052193968390234579766	0.00070969913083420820953	0.00049184422798524143287	-0.00022303649601004374458	3.4394806762404965105e-05
-8	-8	-6	-0.00024329851957144064088	0.0005939704202055875364	6.60734404162751477e-05	0.00021908844018822510409	0.00023630010554022068468	-0.0010840784805250835206
-8	-8	-5	-4.4938213553039478326e-05	-0.00028896236752938548155	0.00037311157291262974419	-0.00019582275351663565354	-0.00052507737497534438201	0.00077565619367363377278
-8	-8	-4	0.00080738577531222824584	-5.0610262011327989914e-05	-0.00082122555800972108376	0.00018704612742152128941	2.7679565394985730046e-05	-0.00027287173082038662609
-8	-8	-3	3.0063674465576281251e-05	-0.00029062910036420830286	8.2279510460714363833e-05	0.00055495991296620442342	-0.00029958182647010837786	-0.00070488216693865635761
-8	-8	-2	0.0010412622584055890741	-0.00037074119454849992954	-0.0012630294426441181221	0.00024850133008268138722	0.00088706873695411619235	0.0004889594578632742777
-8	-8	-1	-0.00085066534091553745994	-0.00039435116798060265968	0.00082615585777325050744	0.00033187978716910684603	0.00019607586513829540313	0.00049977104649196618397
-8	-8	0	0.00027293147924212202669	0.00011870522537446513939	-0.00027293147924212202669	-0.00011870522537446513939	0.00020576228121294674075	-2.8836788303532547619e-05
-8	-8	1	-7.095518258540015554e-05	0.00020660857341273577569	0.00049567658594470119515	-0.00032987369271605433566	0.0033977712268744081001	-0.00098612095442654869662
-8	-8	2	0.00018797495414581694823	-0.00020341057509063546478	-0.00050283767907653210451	0.00050160853798518641438	-0.0012594508997228605167	0.00119279185157820369
-8	-8	3	0.00057084301620639594892	-0.00014175076956757077747	0.00010558879577920727948	-0.00089633310172003075305	0.0018038181652949417978	-0.002768223656766937487
-8	-8	4	-0.00051992898396243292149	7.7577339716663985467e-05	0.00040808072462506108204	0.00063739747111538568557	-0.00022369651867474370601	0.0014299496216640993421
-8	-8	5	0.00050517299217906050292	0.00017549911750072260666	0.0005396942256094454729	-0.00025817191782024598475	0.0016717875484616095613	-0.00013227648051123742663
-8	-8	6	4.5130400941817198598e-05	-0.00018102793851914466975	0.00088674685241439882896	0.00093321701310592028618	0.0012425030044749547486	0.0010029187661157008219
-8	-8	7	0.00032299568480977699364	-0.00022288066383378417378	-0.00060881720475702892723	3.0842701843275995021e-05	-0.00032665316565400222531	-0.00021947195656058077185
-8	-8	8	0.00080081335644689038717	-0.00022843879902608230223	-0.00056802358652405346602	0.00012702604446498778966	0.00023278976992283697536	-0.00010141275456109448546
-8	-7	-8	-0.0010960125461228285414	-0.0011355398458964785936	0.00092817847232205341959	0.00011380773565160326314	0.00028385638284103190771	0.0010359580772013256451
-8	-7	-7	0.0010676994847391815986	0.0008389194694342637414	0.00020181343259856221093	0.00033041084254153339729	-0.0014220414151576269996	-0.0012891759504664061439
-8	-7	-6	-0.00091167710126862527321	0.00035615658075023750142	0.00040851461136891476173	-0.0011181647988878500206	0.00073896908842776643043	0.00082965015770217513062
-8	-7	-5	-0.00079186610992336274074	-0.00056077932694810657399	0.00064709459839032044352	0.0016182087243734391557	0.00036105333813093179679	-0.0013682452910058445598
-8	-7	-4	-0.0010357973362246977993	0.0020216193159506815231	0.001733410862840569942	-0.002173920808490417602	-0.0009618743375216019624	-0.00023887721704313248671
-8	-7	-3	-0.00026188456766115391109	-0.00085199870988589547927	-0.0009664418863552089135	0.0016539605434017681362	0.0029533899152585645249	-0.0015872447082417378509
-8	-7	-2	-0.00052524849504321168784	0.0012800733079550892252	0.00054071319548486328037	-0.0020094706502943879625	0.00020849779597582521586	0.0019128540442100003174
-8	-7	-1	-0.00014693595897691881817	-2.0699099252873616217e-05	3.4017589695554319314e-05	0.0001533972332248196332	0.0009373645439464703237	-0.00090818783855074855689
-8	-7	0	-0.00095372397968345888532	0.00053832900840872417204	0.0010899702624953815523	-0.00061523315246711333948	-0.0012392842797153680572	0.0011618522373875821412
-8	-7	1	0.00021646176382282564048	-0.00068865118812086304791	-0.00020878917989493585793	0.00054529526071021296955	0.00027016985131805403703	-0.0016921426799954139217
-8	-7	2	0.0010532342574759699129	0.00077568731210473002881	-0.0012984846706310621076	-0.00058144365672779796655	-0.00033175931730483739987	0.0010676964498716270697
-8	-7	3	3.6441454200307158578e-05	-0.00016114617455752927068	0.00053833274404117132089	0.00047274859290738572562	0.0013532869472968854507	0.00067335691796382188094
-8	-7	4	0.00067517139743522266212	-0.00066393035320708258112	-0.0015720909754876190127	0.00077729032087751751597	-0.0014008164122328880564	3.239735512149049748e-05
