# completed local quartic closure restart checkpoint; cutoff=8; restart=4; seed=9293532520782755387; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.17059532654998126e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-2.3210714950573983181e-05	-5.6536605430889836578e-06	4.3658474800302354076e-05	-4.824069146265133803e-06	-2.0447759849728370894e-05	1.0477729689354117461e-05
-8	-8	-7	6.0773692318874723318e-05	-2.3270012112056765472e-05	-3.3086961022871024755e-05	1.8505845949156075609e-05	-3.164197862400423177e-05	5.4447613290293612944e-06
-8	-8	-6	-6.776685070120925245e-05	3.2835250767086818682e-06	8.073886682642662186e-05	-0.00010440427251476591946	-1.7296021500289841691e-05	0.00013482766325074297103
-8	-8	-5	-0.00012176765933878532595	0.00017155718413389381242	-3.0929364685256040668e-06	-6.8601882857070032229e-05	0.000199776953291697486	-0.00016472848204291803205
-8	-8	-4	-1.9023944333161137718e-05	-0.00010551014742482092462	1.0200428216980733352e-05	0.00014679561992479099163	1.7647032232360805343e-05	-8.2570944999940106912e-05
-8	-8	-3	-2.6936821151440343129e-05	-0.00010698873991763088124	-1.6833558764316218563e-05	7.9294971454113363243e-05	0.00011672101310868416451	7.3850049236046723692e-05
-8	-8	-2	-1.79355431582372189e-05	-4.3468676698376920541e-06	3.7489906044118257963e-05	2.1676974854417913974e-05	-7.8217451543524142699e-05	-6.9320428738320894455e-05
-8	-8	-1	6.6259840550723131023e-05	-1.0039482291693415479e-05	-5.2211773753200683686e-05	-4.460451454112846158e-06	-0.00011238453438017959225	0.00011599946996645009987
-8	-8	0	0.00031041494947577405851	6.7330933022355658919e-05	-0.00031041494947577405851	-6.7330933022355658919e-05	1.7129398875286124448e-05	-0.00014193392162078460991
-8	-8	1	-6.0694630684932674594e-06	8.9349791505823571418e-06	8.3757540075344456539e-06	4.5424657144660003186e-06	1.8450327512329422168e-05	0.00010781955892038685291
-8	-8	2	-9.2791506020657762012e-05	8.5143299071519239511e-05	9.2762468422006780482e-05	-0.00010004479213156183446	-1.1615039460393579271e-07	-5.9605972240170400128e-05
