# completed local quartic closure restart checkpoint; cutoff=8; restart=1; seed=12120191191350270501; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.16344508949502907e-13; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-7	-5.9316028719387137885e-05	0.00027827394369405285745	-0.00023916290719051263723	0.00016578450312116583339	0.00030695265429838368681	-0.00048381186734294053149
-8	-7	-6	-0.00013215867426544816677	-2.9635707439618421565e-05	-0.00021571777979709823997	-0.00018693260849672908375	0.00042788230878387881759	0.00025760231983234182195
-8	-7	-5	0.00064505251064280475035	-0.00013890579700248667115	-4.7803557143064494869e-05	-0.00016634611660243373205	-0.000965159037028197179	0.00045513383844738593666
-8	-7	-4	0.00023619408740904214439	-0.0007403861223762483448	-0.00011888507620182983725	0.00011326054352519355833	-0.00026433929146488206003	0.0012825662935834079761
-8	-7	-3	-0.00020543674623082515537	0.00044579778595913262989	7.4789028650550429516e-05	-0.00021679780205745860728	0.00037332358976424937598	-0.00068293255775695024465
-8	-7	-2	0.00024887902526513126875	0.00014393593063075180594	-0.00035100699275765782567	-6.1460082119051628012e-05	0.00023300837359127742326	-0.00036063343510632647152
-8	-7	-1	-0.00077658714030245717605	-0.0010014172685275535973	0.00098315947750940305486	0.0010794090410152620742	-0.00066941922014616484296	0.00045547486111359485527
-8	-7	0	-4.9308372232718054027e-05	1.3481052940167241098e-05	5.6352425408820636078e-05	-1.540691764590541743e-05	0.00034259252898820292087	0.00036614723394354025624
-8	-7	1	6.3691191883089831702e-05	0.00023336418999535550513	-7.1465680537109366383e-05	-0.00024299981668075807686	9.2697713049530431917e-06	0.00016591480319753744888
-8	-7	2	-0.00030112107387835439481	0.0002833887626058776755	7.311976178295717904e-05	-0.00031548165157721026102	-0.00094856512927306735772	2.9369269903274937525e-05
-8	-7	3	8.6921229606055200843e-05	-0.00070750378716285611605	-6.8865607397563410484e-05	0.00067340903911051477014	7.1103528355165906603e-05	-0.00031538900784308182773
-8	-7	4	-0.00046368737567199211141	0.00019661491986426802019	0.00077676503103641313889	-0.00035271659242725280541	0.00043196405296973885155	-0.00022402419701915635554
-8	-7	5	-0.00012191723989290930764	0.00063580790359709044111	1.0484724244549972592e-05	-0.00039787451965248612747	-0.00018038896988628494076	0.00046026831824186412731
-8	-7	6	0.00021558569872669956346	-4.2749743261160565383e-05	-0.00034921534888463146755	-0.00021310816283374252236	-0.00011997030872980394731	-0.000305625847654247048
-8	-7	7	-0.00050178441944943288824	-0.00083364808688631746123	0.00029382259113146496493	0.00095988834144465900056	-0.00027964531681074405794	7.1476707174389771072e-06
-8	-7	8	0.00012127577302975256219	0.00023223748197566797345	-0.00087926462708267836242	-0.00073457969779100083189	-0.00064808077566759101848	-0.00041051975359145776801
-8	-6	-8	0.00087520367374690534196	0.00084829214796087017494	0.00025133137383947064735	-0.0014081146449682428994	-0.0010637022041265083681	0.00020779383576531194541
-8	-6	-7	8.8539342910680184735e-05	-1.2342245810272984867e-06	1.6793337277095273652e-05	-0.00049979639106639849912	-0.0001155821095640018791	0.00042980744900665850041
-8	-6	-6	0.00050898122086460604804	0.00022114306922690939519	-0.00095256244546745524621	-0.00031752584992107452545	0.00027392081764798060584	2.2668424285195332987e-05
-8	-6	-5	-0.00045559524820530314382	0.00079104573124120884653	-0.0001020561258680641539	-0.00015638724053999270122	0.000851419748170162069	-0.0010780084813379429021
-8	-6	-4	0.00028267713142188666958	0.00014586980257182412561	0.00037196352144165385593	0.00017136044279546011463	-0.0011232995450062540146	-0.00054878026933683843672
-8	-6	-3	-0.00033721908598096652591	0.00033641340960941103861	0.00043278036250572331526	-0.0001803000557265486655	3.3690170937797436301e-05	-0.0005365023141719987539
-8	-6	-2	0.00052746135692554989034	4.0505234145655270004e-05	-0.00092911929248894512511	-0.00039471638272195772945	0.00067751244976463592239	0.0010221282115832521897
-8	-6	-1	-0.00050051720407626783954	-0.0011060819136542163806	0.00064925949244904249385	0.0013825972481601904798	0.00010858067791588761771	0.00055307182027258784077
-8	-6	0	-0.00044796940424517731017	-0.00052575882065160946949	0.0005972925389935697469	0.00070101176086881258984	0.0016906721722882596653	1.2804929151458638244e-05
-8	-6	1	0.00090731566836912936561	-5.9026629468124065472e-06	-0.0011951463720320774659	-4.6565866596329037936e-05	8.764711476057060371e-05	-0.00032661650315247346644
-8	-6	2	0.00022739843745310205623	-0.0012317081517323302375	-0.00056033585595688514477	0.0016787467786314096228	-0.00077141381805824710098	0.00010940772896490824368
-8	-6	3	0.0004165859428297313035	0.00042389538147237395931	-0.00091772799005242309146	-0.00023369927784325721749	-0.00072456013255889622094	0.00066298912823981601475
-8	-6	4	0.0015199600366346220897	-0.00073242885000559588594	-0.0015603973493310218344	0.00022538279969833136364	0.00069932404927271131934	-0.0011267835004636946993
-8	-6	5	3.8963596387055530286e-05	-8.3582358443597096925e-05	-0.0007155740097128588436	-5.0713803140106171843e-05	-0.00079634705743614187228	-0.00019458833727788274774
-8	-6	6	-0.00033092833684500737226	0.00040675265257052590747	-0.00010520745713523545174	-0.00092584584983667706035	-0.00054644523959524534014	-0.00038350897974264249899
