# completed local quartic closure restart checkpoint; cutoff=8; restart=6; seed=2381665403571613063; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.13408090558751185e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-1.0868260744356508005e-07	6.5637926681718947798e-08	1.4719839636888663317e-07	-4.120244103128361896e-08	-3.8515788925321553116e-08	-2.4435485650435328837e-08
-8	-8	-7	1.4382968754356486934e-08	-4.6408195178688206094e-07	4.4281496254715758786e-07	1.5530519062046158753e-07	-5.2251192148744460964e-07	3.5288772704733764608e-07
-8	-8	-6	4.6386441263338433414e-07	9.1781320239663435369e-07	-8.758616486779826792e-09	-1.6104436403795162707e-06	-6.0680772819547268749e-07	9.2350725064384241487e-07
-8	-8	-5	-5.208857647719301231e-07	8.6095210145291856359e-07	3.7797359621664568031e-07	-5.7542395984675788817e-07	2.28659469688455082e-07	-4.5684502656985711242e-07
-8	-8	-4	-7.1620821534497259154e-05	-7.261771106923750759e-05	2.9920164467081245089e-05	5.1195448725300881265e-05	8.3401314134832034907e-05	4.2844524687873259425e-05
-8	-8	-3	-8.3021311395140711553e-06	4.4910579612676441446e-06	8.2616940078572075019e-06	1.2765851581405034264e-06	1.0783235108497055852e-07	-1.5380381651755058495e-05
-8	-8	-2	4.1580805019819978456e-06	-1.0772438584001455808e-05	-3.7128060065655603277e-06	8.5142757029954239131e-06	-1.7810979816657502833e-06	9.0326515240241275783e-06
-8	-8	-1	-3.6035944392375909939e-06	-1.5006723166675163401e-05	7.1856306830677856037e-07	1.550413003517551807e-05	2.3080250967446500315e-05	-3.9792549480028441343e-06
-8	-8	0	3.9282791948016979001e-06	-3.6343087937747248208e-06	-3.9282791948016979001e-06	3.6343087937747248208e-06	4.0141966439721323394e-06	1.179293484765458757e-06
-8	-8	1	-2.5139806290229210505e-06	1.9847527015055651525e-07	2.404072133714114858e-06	-1.7152825331130738902e-07	-8.7926796247045006976e-07	2.1557613471399295694e-07
-8	-8	2	9.4229568909599211917e-07	8.496860203595998925e-07	-1.0697491613178991223e-06	1.0579562712391872327e-07	-5.0981388888762811858e-07	3.821926589934074463e-06
-8	-8	3	1.3917209606522655155e-06	-4.2923132541383576216e-07	-8.8841418029838569406e-07	1.3461018130539450159e-06	1.3421514142770127866e-06	2.4449879670402912022e-06
-8	-8	4	5.2162958618046563694e-07	1.5502676680385338934e-06	2.0968861413338485159e-06	-7.788180442866741257e-08	5.2370314550286283057e-06	2.9447717272197328293e-06
-8	-8	5	2.9383653441886534723e-06	2.3879994924105434287e-06	-7.776732177199948643e-07	-3.0542213054355413876e-06	3.4571074023498536881e-06	-1.0659549008399965648e-06
-8	-8	6	-2.5424856525208861419e-06	1.2164908787365081357e-05	8.1236212563220754404e-06	2.3253282378380919204e-06	7.4415141384015851667e-06	1.9320316033604232166e-05
-8	-8	7	6.2760148130082314431e-06	3.989250266718344796e-06	-1.9764936976036964248e-06	-3.0120187441036500893e-06	4.913738417605182999e-06	1.1168360258453653186e-06
-8	-8	8	8.6875520515211042741e-06	-7.8561672092650944299e-06	-2.7571817701289529164e-06	-1.2536240829903355257e-06	5.9303702813921509342e-06	-9.1097912922554310144e-06
-8	-7	-8	-9.5114925789053271647e-08	6.9692197739375376861e-08	1.6549341178672303043e-07	4.2484596835267093679e-08	-4.9691809524329376675e-08	-1.0686621997023408714e-07
-8	-7	-7	-1.329312531702716009e-07	-2.6605187382923836815e-07	1.9729645893571159495e-07	5.9390570339606178571e-07	-4.5375026741115463563e-08	-2.8984641901978933472e-07
-8	-7	-6	-1.6367145602260087396e-07	-4.0346214474913762674e-07	4.4185965142646554322e-07	-4.1342567941631571346e-08	-2.9727431863407531945e-07	5.861825222640869945e-07
