# completed local quartic closure restart checkpoint; cutoff=8; restart=8; seed=12765589698689273977; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.79032761763396507e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00082309402442605906613	-0.0007121347415755330864	0.00018658283154492856016	0.00049107596331552250818	-0.0010096768559709875992	0.00022105877826001057822
-8	-8	-7	0.00027297150769842339459	-0.00010401266969044480179	0.00038631089936425923315	1.1235348757207199051e-05	-0.00075346560807163724238	0.00010603122392370012709
-8	-8	-6	-0.00048138863514679411989	0.00021091113229110622493	-0.00020092616614295153582	-0.0001198393461944960599	0.00090975306838632754095	-0.00012142904812881354884
-8	-8	-5	-2.8904350506039485719e-05	0.00041685343014020168409	0.00018791170125091516191	-0.00029034667788729775616	-0.00025441176119180106564	-0.00020241080360464632263
-8	-8	-4	0.00066704132317046342486	-0.0002429522588807100556	-0.00067170351902274486999	0.00029925153510536344663	9.3243917045629529317e-06	-0.00011259855244930686339
-8	-8	-3	-0.00019465217044713472444	-0.00031574961658597036629	1.7389790981963788109e-05	0.00037115126710394276193	0.00047269967857378915451	-0.00014773773471459306409
-8	-8	-2	-0.00016081768252304036579	0.00016689010848044703362	0.00011808088127727987859	-8.4854825351692343151e-05	0.00017094720498304189459	-0.00032814113251501876188
-8	-8	-1	0.0001293016692932004929	-0.0001710234232827831922	-0.0001458817422044396666	9.5837242756977562451e-05	0.00013264058328991333536	0.00060148944420644503799
-8	-8	0	-0.0002932497516005369456	0.00030920014970975878482	0.0002932497516005369456	-0.00030920014970975878482	0.00031668959842583816952	-3.1135259055623902547e-05
-8	-8	1	-1.032961053986294485e-05	2.7184346410705492394e-05	6.7649281146286783771e-06	-1.7746698346616011054e-05	-2.8517459401874135173e-05	7.5501184512715864279e-05
-8	-8	2	-6.6493095082096711807e-05	-1.4623471634848309489e-05	0.00010789612383880066264	-2.7197562456942878578e-05	0.00016561211502681577623	-0.00016728413636716475904
-8	-8	3	0.00010058727471767255144	8.234998959715161338e-05	-0.00012741725490558397584	-2.1184790778309248574e-06	-7.1546613834430492157e-05	0.0002139506947181884903
-8	-8	4	6.319181704696570027e-05	0.00057986187450824813478	-0.0002371034016067670848	-0.00045513581376468211642	-0.00034782316911960279616	0.00024945212148713203672
-8	-8	5	0.00086521222782032724229	-0.0003084453516885695616	-0.00067045918440709244626	0.00059927779867216025584	0.00031160486946117573869	0.00046533191517374514331
-8	-8	6	0.00079782170774593910191	-0.00060465431069062637159	-0.00089706175330504713417	0.00074200732854580388372	-0.00013232006074547736731	0.00018313735714023672801
-8	-8	7	-0.00092888516029700164602	-7.1326837356674017932e-05	0.00070538928533927277697	-0.00089081342593279430782	-0.0002554238570945473099	-0.0010995888723308209437
-8	-8	8	5.7092283367100395456e-05	-0.00053321951870104471356	0.0011590772732437038157	0.00023951208574519330095	0.0012161695566108041231	-0.00029370743295585138551
-8	-7	-8	0.00075099931380011298015	3.0244377778162417854e-05	0.00039727921545795670836	-0.00034320939991916866313	-0.0010986186273258251745	0.00027006384715111013189
-8	-7	-7	-0.0010480613530866450794	-0.00074654528836257203622	0.00092064755073229876444	0.00087432387338045724091	0.00027713685279529557326	-2.112925810894636318e-05
-8	-7	-6	0.00014791969043137395646	-4.4683193517575261035e-05	-0.00017247061953588958393	-0.00020323817517713354923	3.9894688833725585215e-06	0.00029668879573008948881
-8	-7	-5	-0.00016034245113164392708	0.00012190542231028166716	-4.8355677550130069821e-05	-0.0002023787606824537324	0.00032424587038081236889	8.8281589258984547071e-05
-8	-7	-4	0.0003270055238794924166	-0.00018910586964564871939	-0.00025809355574367366572	0.00012898606896550020924	-0.00020234732520755591817	0.00015248611860167206582
-8	-7	-3	-2.5104351870602386796e-05	0.00028130694000381392976	1.0689791893427217842e-05	-0.00030779030407588090857	4.2002090570276188694e-05	-3.1974463833114971818e-05
-8	-7	-2	-9.2864242041235453692e-05	6.8028150963334921476e-06	0.00010049718418628164759	-2.8884104426387926585e-05	1.9716823512956068538e-05	7.3883105107023776151e-05
-8	-7	-1	-4.1556677950124627774e-05	-7.4236724979268050684e-05	4.4349861409302447971e-05	8.5576098464082599247e-05	2.2004393735879845741e-05	-5.1388894144336935468e-06
-8	-7	0	-0.00012315803163074251535	1.4065223948320935358e-05	0.00014075203614942002916	-1.6074541655223927576e-05	-0.00018142447641358798558	0.00020515329270303077781
-8	-7	1	-8.9767488857747451073e-05	-0.00012077864950852346354	7.7680659348399150018e-05	0.00011638616595591140057	-0.00017437529542318555846	-0.0001515260343768078501
-8	-7	2	-8.3545771386668395337e-05	-0.00010066268138374800131	0.00014995555820172882773	0.0001313144191829951693	0.00019066136815937734282	5.69497416054911144e-05
-8	-7	3	-1.0574287745415218554e-05	0.00012683244218460835453	2.9754777951688918448e-05	-0.00010432851385128775426	4.1229714566166892438e-05	9.4786646839284185453e-05
-8	-7	4	0.00013872078662594266056	5.9358886064843489384e-05	-5.9398857778609402648e-05	-0.00023138728423021458582	0.00017349357213931884615	-0.00028620997527318853965
-8	-7	5	-0.00013883803524909581195	-0.00031457533559244948941	-6.4637378169370748437e-05	0.00045871268485987942796	-0.00031263318583567235778	0.00013887722185591206488
-8	-7	6	-0.00043975952999813572655	-0.00012185528250083300689	0.00052553045158719024089	-0.00011451587078964188808	2.6772820187541023011e-05	-0.00029607555925569288991
-8	-7	7	-0.00051677454174720960194	-0.00041822903562483841654	0.00048706950688237751019	0.00021862575207908546584	-0.0001035299694001477511	-0.00025935028863501556227
-8	-7	8	0.00020374519518020624775	0.00081277275159151224273	-0.0002115382734540877357	0.00076363030468017546303	1.8649205907879479004e-05	0.0014809492681866658677
-8	-6	-8	-0.00015266612863234436449	-0.00059961886192449835847	-0.00021997166213925665773	0.00055179283071949206119	0.00031764487523678686456	0.00018577423888487928547
-8	-6	-7	9.663182366718647167e-06	3.4761966236142699787e-05	-0.00011911959006429493344	5.3767310567549740565e-05	9.1058868778860058537e-05	-8.5814227613491424846e-05
-8	-6	-6	-0.00017482853881201784415	0.00017819831115143948365	0.00057941849282424295019	0.00011933489851445015925	-0.00034631377440821913992	-0.00035693264671636949336
-8	-6	-5	-0.00017321633360798215757	-2.0829067964346319181e-05	0.00013496721760464813777	-2.3283352726761305973e-05	0.00011518547264719368407	6.1266532015067680567e-05
-8	-6	-4	0.00020892167711195752796	2.2557053260313942444e-05	-0.00019974503250151992768	4.4424683402864748418e-05	-0.00011822580547163516441	-0.0001117511316249250109
-8	-6	-3	0.00017040061116039252544	4.2662407790538965896e-05	-0.0002985781127640653107	1.3817075903520636176e-05	0.00014275459576708389594	-0.00014140057258181184694
-8	-6	-2	6.9193688501988453673e-05	1.671828390188314411e-05	-0.00012662840132566426446	-7.7678111634896988922e-05	0.00010311044996903893803	0.00016616119929715840388
-8	-6	-1	0.0001048385712848100954	-2.5058197489340836485e-06	-0.00011482714886984381056	-4.4368089120961999843e-05	-0.00014974567705941789985	0.00028625509271724465131
-8	-6	0	-0.00022686889448847314256	-6.2557858241722011697e-05	0.00030249185931796422622	8.3410477655629339895e-05	-0.00041930626146419462848	0.00018925492158530926048
-8	-6	1	1.1546143500885107199e-05	4.8511554689391278518e-05	-1.4645735735454310303e-05	-7.8632205315066165804e-05	4.4947335943549906898e-06	-8.3700794375266726025e-05
-8	-6	2	-0.00023789421732871917172	1.5857943420492285166e-05	0.00027471883344841804961	-0.00012672783844571756679	-0.00012742036896962245676	-0.00031675174165518354616
-8	-6	3	-0.00011945776863921403618	-9.2732553776308344223e-05	5.2555956062235612903e-05	0.00013069374784637705967	-0.00021344213758009954185	1.4100685622598541525e-05
-8	-6	4	5.8123905988766246574e-05	0.0001348132150589164606	-3.3552252520118904272e-06	-0.00010281682610242474766	0.0001112149740995146556	0.00011540119096419580648
-8	-6	5	-0.00012398766410937834734	9.9061942762852518403e-05	0.00013665915625974442253	-0.0001225020453251115843	-3.4389275063312051421e-05	1.1496654030430123201e-05
-8	-6	6	-0.00012947825425112905753	1.5973865649967388574e-05	0.00023438603579319222388	-1.5584134511829611112e-05	6.1748363458353480509e-05	5.7143530214602425779e-06
-8	-6	7	-1.6815180978610235347e-05	-0.00020087358403032091678	4.0337203279308300036e-05	0.00021456517927648580384	1.5357395978138274888e-05	-4.5656799511950355833e-05
-8	-6	8	-0.00056602016111001387123	-0.00048726912589442452359	0.00034061691570573434914	-0.00015560318214284188658	-0.00031055747433071315003	-0.00060397151250155597241
-8	-5	-8	-0.00042853290646906042668	-1.5337534730810441647e-05	-0.00031999921667966917203	0.0004978251282772764132	0.00062853241689385364564	-0.00029580317044248735387
-8	-5	-7	0.00056692715881627398986	0.00013654277085402378241	-0.00047198621775370035603	-0.0002164728173803529606	-0.00031078374025167004304	-1.4254399900607652448e-06
-8	-5	-6	2.0736035786703752427e-05	-0.00027471927970890570566	-9.6731543589001969395e-05	-7.5734524981822638821e-05	5.2961571941896637926e-05	0.00042940447709672647549
-8	-5	-5	-6.290212423516070787e-05	4.9802386057132234519e-05	5.5962834372239577687e-05	-0.00010481947605734061627	4.4680564404017567102e-05	2.5135658365929047141e-05
-8	-5	-4	-8.4584874305199654962e-06	-5.9654289838835700165e-05	8.5826577835766676818e-05	8.703276108321105094e-05	-9.0366247433668411642e-05	1.051762832365757988e-05
-8	-5	-3	2.0404205623087675524e-05	-0.00022506778921062184059	0.00019209606654845213158	0.00066819441332837184715	-0.00037457132590898738114	-0.0005134765843189615037
-8	-5	-2	0.00017093980556939425614	0.00020322964025047321858	-0.00021133902893192448697	-4.1288616627110566589e-05	-0.00015541164994776584781	-0.00070969701943411644431
-8	-5	-1	-0.00040104624249748981654	-0.00018879097689480033679	0.00052329042220747626867	0.00024698424623561024936	0.00059191782894253718895	0.00027540658398035144754
-8	-5	0	-2.5235339791760773287e-05	-0.00014588265317833114861	4.0376543666817234549e-05	0.00023341224508532983236	-0.00040088075322917672777	-0.00059939892033796556958
-8	-5	1	2.9156368696154387857e-06	0.00046017156140223101392	-6.5774160882217064619e-05	-0.00068068990603550904358	-0.0003055457094541618162	0.00027792296104030278503
-8	-5	2	-6.7318476864805748636e-05	-5.0513181089061147931e-05	-2.762840556520434183e-05	0.0001078585613368928986	-0.00033834492137223385081	6.7593678985987661555e-05
-8	-5	3	-1.3675445268449986952e-05	0.00030147968329504245969	0.00026590608823177127977	-0.00066575040452242770835	0.00040670895967041885248	-0.00030563818541726623388
-8	-5	4	0.00019114783188734984988	-5.7481371439535683298e-06	-0.00030575362103432257143	0.00017659663738327598852	1.0363748179647285049e-07	0.00020924952244118786085
-8	-5	5	0.00017226265442692336284	-0.00015111468306064831653	-6.4408176290515467403e-05	4.2530352477844242528e-05	0.0002112120707925618996	-0.00019925314041919304901
-8	-5	6	0.00015330807021963355078	3.79128918801531988e-05	8.4661726974192224151e-05	2.925495537425297355e-05	0.00027496219943800491664	7.4929651985415079182e-05
-8	-5	7	0.00025815525153601200092	-0.00041869548213650028146	7.9901438972626009764e-05	8.9993840945533061862e-05	0.00035210702959303228406	-0.0004142278074806195632
-8	-5	8	0.00056124231150131735288	0.00030424718205308165118	0.00025948018314960472411	-0.0002453040980249494938	0.00072341742596982025124	0.00015093212078748821756
-8	-4	-8	0.00011352964364766255615	-0.00030304475335300869957	-0.00083256064167194830748	0.00035589593313084207961	0.0003027506771883116247	0.00012509678678758765977
-8	-4	-7	-0.0003826576702244785153	1.9828393734744553079e-05	0.00025056842885706791723	-1.0837327382332972884e-06	0.00029414109233822234276	-2.2041745560717602406e-05
-8	-4	-6	3.669338781437171714e-05	0.00020917673498940204057	-9.4931975981717999467e-05	-0.00013456048940743738627	1.4363466901983045152e-05	-0.00018919532038091113895
-8	-4	-5	7.9870228260446330662e-05	-9.2331218148598544551e-05	0.00020549936336943671841	-3.5202657724819432004e-05	-0.00029219185591226350378	0.00017589207521761322773
-8	-4	-4	4.2712291876248397403e-05	-5.711482586579564772e-05	0.00016218997284728946338	5.0995551620672176923e-05	-0.00024761455659978628529	6.3234100110919118517e-05
-8	-4	-3	-2.5944053103070872252e-06	0.00014976699258799320517	1.0054082715774282655e-06	-6.0419530510746537286e-05	5.5778697987156610153e-06	-0.0003188192728869865245
-8	-4	-2	-0.00010933811365494084853	-0.00012043918514223313156	-3.9263366211283919896e-05	0.0002813286227296036288	0.00051587918704233128812	-8.0900504890274758463e-05
-8	-4	-1	0.00018098138192189898053	3.545018738940098089e-06	-0.00036648971334399412479	-5.3366752314799043434e-05	1.8107798000784553285e-05	0.00018510685934767538902
-8	-4	0	-0.00039506246138658118261	8.241900461604732928e-05	0.00079012492277316236523	-0.00016483800923209465856	0.00075555359328868365153	-0.00024733268463425934222
-8	-4	1	-0.00011856834868876296989	1.8795667528787483397e-05	0.00041645043994256031317	-0.00016735354726445662008	0.00071725497026013749352	-0.00051904884882752664026
-8	-4	2	0.00019505631406720248572	-0.00014300141494455042169	-0.00011152265866890851223	0.00012142365133231222836	0.00055717993893099294553	-0.00032915835711357723002
-8	-4	3	-0.00035362248826308306489	0.00011356824193968350506	0.00026605712812956369868	9.2188673599864979146e-05	-0.00058825046452880324147	0.00042576687663897598568
