# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.9091726394991463e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	6.9590202321190958688e-05	0.00031413919591203746983	1.4468400971977532417e-05	-0.00021218025662766840708	-8.4058603293168487718e-05	-0.0001019589392843690492
-5	-5	-4	0.00043511342260023057283	3.9828100160768688796e-05	-0.00039731792569418596843	0.00038154303662682204773	-4.72443711325557555e-05	-0.00052671392098448837661
-5	-5	-3	-9.9624113526102317127e-05	-0.00021175120873975476917	1.3484668929982637084e-05	0.00018922404263835404569	0.00014356574099353279386	3.7545276835667881505e-05
-5	-5	-2	-0.00013520182547816056678	0.00037268724155056429104	-2.4334656337412781635e-05	-0.00040827564906343254787	0.00039884120453893341001	8.8971018782170628527e-05
-5	-5	-1	0.00027288144418449912379	-3.9331971536950742572e-05	-0.00026773926580025617355	9.6417660738195855004e-05	-2.5710891921214605534e-05	-0.00028542844600622560959
-5	-5	0	-1.3516112160804977048e-05	0.00012500239293689559337	1.3516112160804977048e-05	-0.00012500239293689559337	0.00010225086882179372993	-0.00011369542156376295761
-5	-5	1	8.9944945521024070455e-05	5.0142343015863484056e-05	-3.7754372750172109671e-05	-9.924366604888486688e-05	0.00026095286385425977681	-0.00024550661516510688702
-5	-5	2	-0.0003174993660399065055	3.126237485855021985e-05	0.00028597282659653308883	-5.192807848196014938e-05	-7.881634860843363653e-05	-5.1664259058524833988e-05
-5	-5	3	0.00015166224102837957293	-0.00017170420532742206509	1.6145697101834212916e-05	0.00017045618837005767983	0.0002796798968836896747	-2.0800282622739971788e-06
-5	-5	4	-0.00035785334269738223534	5.3821672831656206014e-05	0.00028077078587575353495	0.00016615205932417616394	-9.635319602703584839e-05	0.0002749671651947905031
-5	-5	5	4.5879203938634689362e-05	-6.1832109367261043091e-05	-0.00010595477322984393201	0.00014413578363093359548	-6.0075569291209242643e-05	8.2303674263672565938e-05
-5	-4	-5	8.0218975396685645034e-05	-5.7795691507573429687e-05	8.3569230222575648656e-05	0.00022548360540170956723	-0.00014707435957474616667	-0.00012259119281379422003
-5	-4	-4	-1.5923239098045056667e-05	-0.00012741193811866943406	-4.3545573033307122485e-05	0.00013622256769395941177	6.3449621905863445013e-05	2.3042354954377390971e-05
