# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.37960347426899246e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-5.8163120535573193282e-05	0.00020288210536782602298	-7.900365213760215488e-05	-8.2242026682358026937e-05	0.00013716677267317534139	-0.00012064007868546799604
-5	-5	-4	0.00046460837230544394178	0.0017860403408580421188	0.00047024269708099985816	0.00041292777110522166633	-0.0011685638367330548719	-0.0027487101399540797043
-5	-5	-3	-0.00055041365864254938531	0.00051258306861654283522	0.00061531147260786408972	-0.00058425162461087315566	-0.00010816302327552458867	0.00011944759332388378158
-5	-5	-2	-0.00028112607011777701388	7.6917200037837201712e-05	0.00019275050096140676644	-0.00013046455821565837918	0.00022093892289092555083	0.00013386839544455298432
-5	-5	-1	0.00010790812392295796591	-0.00018853724251561413175	-0.00021984798847590362536	0.00015665432954479877915	0.0005596993227647282295	0.00015941456485407679011
-5	-5	0	0.00019186127994712996953	0.00015798669003225086316	-0.00019186127994712996953	-0.00015798669003225086316	-2.5485506041074167452e-05	0.00046476816889730364693
-5	-5	1	-1.4184562688031782229e-05	7.6025817333435515401e-05	2.085247477901114603e-05	-6.206234302847234304e-05	3.333956045489681392e-05	6.9817371524815888912e-05
-5	-5	2	0.00022143012834410259748	5.2176932386796151346e-05	-4.6111965492937429737e-05	8.2427559294139446161e-05	0.00043829540712791292953	0.00033651122920233897005
-5	-5	3	0.00052520411719258119562	0.00045233994485875157624	-0.00047906580788837629589	-0.00043780796231737890457	7.6897182173674873541e-05	2.4219970902287782719e-05
-5	-5	4	-0.00048307877203253600301	-0.0011459552622132516964	-2.3646591578116777514e-06	-0.00025649732361016541922	-0.00060680428898793456124	-0.0017530657322792713403
-5	-5	5	0.00011124173336543192732	0.00012296100637399455719	-1.6420864300048277777e-05	6.5647908262941260388e-05	9.4820869065383639376e-05	0.00018860891463693584469
-5	-4	-5	0.0014770105188857589676	-0.0010683553796041083458	-0.0017028317546087894368	-3.3452089526405214405e-05	-0.00011474511519872753742	0.0010951170512252324414
-5	-4	-4	0.00031096934390881936098	0.00040909021069880039528	0.00010127130053352296731	-0.00027519834664695125943	-0.00048998298041954711432	-0.00023616441672654926178
-5	-4	-3	-2.5950384608833270181e-05	-0.00025855033990721790118	-0.00011413509564884755684	0.00048474443715121144898	0.00019543076854651886959	-0.00021540868302291879045
