# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.19503458983194713e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00033690940890770124713	0.00011943311393520176101	-0.00027331963994782341489	-0.00082885960735146538541	-6.3589768959877872897e-05	0.00070942649341626366506
-5	-5	-4	-8.8448435789828611857e-05	1.4756598346001322241e-05	4.648846667362100921e-06	-2.0472474679262059522e-05	0.00010474948640308313083	7.1448454165759199078e-06
-5	-5	-3	0.00026907560432173400653	0.00021156229503364689152	-1.3580361473338219337e-05	-9.4069484732623733468e-05	-0.00042582540474732632216	-0.00019582135050170523631
-5	-5	-2	-0.00015639034436378749767	1.1644354077877055203e-05	9.0518515890585719667e-05	-0.00026853007419678316323	0.00016467957118300447211	0.00064221430029726535391
-5	-5	-1	3.5750713278187390648e-05	-0.00030681789275805804521	5.4495558934318552959e-05	0.00042620735320394645797	-0.00045123136106252971804	-0.00059694730222944200962
-5	-5	0	-6.8289062553172178729e-05	-0.00012589835435649013458	6.8289062553172178729e-05	0.00012589835435649013458	-0.00036516199710014710057	0.0002650533910888361864
-5	-5	1	5.1221804596672053627e-05	-0.00018711044006550843662	-4.4234174557815112371e-05	0.00028409233942851654705	3.493815019428472661e-05	0.00048490949681504044375
-5	-5	2	5.206900625382453109e-05	2.3407082918734993337e-05	-0.00011972283612644046727	-0.00031809693994213473047	-0.00016913457468153986077	-0.00073672464255849937163
-5	-5	3	0.000100074238596996223	4.5134791325123590599e-05	-0.00010549298622735707649	5.4175411048544894589e-05	-9.0312460506014348969e-06	0.00016551700395611414424
-5	-5	4	0.000109917904803885134	-0.00010322650757593720397	-6.1012545922573700722e-06	4.0494695677025747136e-05	0.00012977081276453471021	-7.8414764873639317654e-05
-5	-5	5	0.00037148275736015074107	-0.00027620091382408881947	-8.7037953056405754134e-05	0.00051341455030840010051	0.00028444480430374504114	0.00023721363648431130814
