# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.94907345939355208e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00054858556584268822285	-0.0010172228565217089451	0.00054938365744216469556	0.00073796698253777548004	-0.0010979692232848529184	0.00027925587398393351924
-5	-5	-4	-0.00010594226243111371519	-7.7616109242564762489e-06	0.00019903579558386012469	-0.0002242703632265976904	-0.00011636691644093299155	0.00029003996768856769688
-5	-5	-3	-4.040539306543953471e-05	-0.00022074453959394557461	-0.0002362314551171130182	0.00033677590886506078051	0.00046106141363758758366	-0.00019338561545185871263
-5	-5	-2	2.9711142494681301005e-05	0.00014030679711741412988	-0.00040621312871048535298	-0.00035574803388754519138	0.0009412549655395101994	0.00053860309192532772153
-5	-5	-1	-0.00014586377217772026628	-0.00034321613431329657052	1.8911218530242816788e-05	0.00026199696069264909312	0.00063476276823738720344	0.00040609586810323711594
-5	-5	0	-7.1686229972041997315e-05	0.00017026976724033595322	7.1686229972041997315e-05	-0.00017026976724033595322	0.00057022474240791187414	-6.8313165690718030644e-05
-5	-5	1	0.00013573263741164021449	-1.5270370791236677918e-05	-7.3299118583656976827e-05	6.953443265569683447e-05	0.00031216759413991616119	0.00027132030932230081664
-5	-5	2	0.00017495784043131273086	-0.00036823973756957911144	-9.153833722846077645e-05	7.98005872463630571e-05	0.00020854875800712987925	-0.0007210978758080402104
-5	-5	3	-0.00012119549231939982759	0.00023428468071753924345	-2.8062123755594063271e-05	-0.00032802362876013395126	-0.00024876269345832312772	-0.00015623158007099118873
-5	-5	4	-0.00051363459233569309058	0.00031562986684757256012	0.00013839170038994989126	-0.0005684625535677388956	-0.00046905361493217899915	-0.00031604085840020786514
-5	-5	5	-0.00055757668782358417014	0.00076132985062659047464	0.00014235481974525903141	0.00056274286643937356314	-0.00041522186807832516583	0.0013240727170659640378
-5	-4	-5	5.687878554391949718e-05	-6.6432629508643119688e-05	-6.5373540289567906006e-06	-3.3674003508802274279e-05	-5.1648902320754068766e-05	9.337183231568493098e-05
-5	-4	-4	9.6568864511174928584e-05	-6.7247164089758397877e-05	-0.0005205082888851931492	-0.00026695608189905746521	0.00039979720824622448508	0.00035101503701125542868
-5	-4	-3	0.00031864530291940033413	0.00020327538648906958363	-0.00047532248357103735288	-0.00016576074834186507734	0.00010268780656238253059	-0.00011777797969262916679
-5	-4	-2	0.00013505283514224470059	-5.9001461745644988082e-05	-9.3498735681158697507e-05	4.7485268595366871708e-05	-0.00015063461649329434292	5.2533117173378726791e-05
-5	-4	-1	0.00014124838565381277189	0.00014790662719402021996	-9.406386894128998576e-05	-0.0001977542072051834761	-0.00032998645250390391641	5.1483692850632818152e-05
-5	-4	0	9.3230912036802742913e-05	4.3949360775710327167e-05	-0.00011653864004600343542	-5.4936700969637902183e-05	6.0364536530553546676e-05	-6.1819186012974892356e-05
-5	-4	1	3.4158124896702247552e-05	-8.6545763134900289453e-05	2.6464088347139562862e-06	0.00013290857609320663583	0.00018137625982236703749	9.8905488698325123159e-05
-5	-4	2	8.3366612445043804312e-05	0.00014591295306914004197	-5.1625751765054065127e-05	-5.8553320893400677991e-05	0.0001051650275825013873	0.00024767574088604878959
-5	-4	3	-0.00027869399974816126036	-2.1950715911719576907e-05	-2.2604068246033884212e-05	-0.00012284974842708857603	-0.00049462875724164731116	-0.00020038419108898405724
-5	-4	4	0.0002925078816491613479	0.00024568814520453490218	0.00031326030626156308595	-1.1099617012156948303e-05	0.00067889515832301474373	0.00029601056449351164724
-5	-4	5	-0.00025581533177401673696	6.3090619926729342806e-05	0.00043644290483369656882	0.00066207987230047619671	9.3338992092940493701e-05	0.00059275451776711035167
-5	-3	-5	4.5973260910575908516e-05	2.3536030151502029069e-05	0.000341938738892156788	-0.00031353516977598600707	-0.00025113650424586999622	0.00016458507171408957924
-5	-3	-4	-0.00011699103157983792528	-0.00038739111715235357821	0.00012992196096547396181	0.00038362860060582679861	4.8797318750691952185e-05	0.00019651744598607183315
-5	-3	-3	-1.8466883152560128529e-05	-1.6653567974655993317e-05	0.00012956730668014669258	5.123927224717243962e-05	-9.8789168092546479497e-05	-2.3483325622745782963e-05
-5	-3	-2	-4.494094270971603518e-05	1.2184736076540003401e-05	4.9673475815185155193e-05	-1.085618025379614466e-05	3.7842143051512355161e-05	-1.4177569810655790664e-05
-5	-3	-1	-1.9460401472781736342e-05	-2.9392008070670572081e-05	2.2762808051001768255e-05	1.3711812687353153148e-05	2.9013583210903380334e-05	0.00010582460229129338571
-5	-3	0	-2.3665014766007682581e-05	2.9835554562856134717e-05	3.9441691276679470969e-05	-4.9725924271426893454e-05	2.0410131087710567735e-05	5.304392947585251318e-05
-5	-3	1	-6.4474441537932462081e-06	-1.5732617208619998999e-05	1.1285749893043011316e-05	3.8021308910128028197e-05	1.6200289101628052366e-06	3.5400840687284096376e-05
-5	-3	2	-5.1153272148150040531e-05	-6.9565783261811328761e-06	6.5982660139510647878e-05	2.782194763364559227e-05	-2.890919016110912951e-05	2.4341475635015557909e-05
-5	-3	3	8.1752113368653195921e-05	3.6706390233759738815e-05	-3.0031848643914487823e-05	-0.00011169667348155924052	0.00010622167363717415736	-5.0519356425293002384e-05
-5	-3	4	-9.5167646408844723755e-05	0.00033071263057144574061	-0.00023780651351832884531	-0.00056845322460226735406	-0.00029731444314980251835	-1.2949130237393334706e-05
-5	-3	5	6.9477853195532235592e-05	-0.00011723680531681343858	-0.00032073635057668737703	-0.00042928294660424915581	-0.00012296395715048017978	-0.00037480657327936293477
-5	-2	-5	0.00019837122323498594559	0.00029382235292741565183	0.0002486338056631122906	0.00028883603134918371712	-0.00029782474550023085641	-0.00040935676546708917121
-5	-2	-4	-2.7234860184696018303e-05	4.6540180479435736178e-05	0.00024443340191545074539	-0.00018704583739573217875	-8.817312572685534304e-05	3.5347693098571414069e-05
-5	-2	-3	1.2790075732306870938e-05	-3.1928121015999635069e-06	-2.5681876359315011576e-05	-3.2108429296501909684e-05	-4.195541980968109666e-06	2.6726973033667878686e-05
-5	-2	-2	7.5441562569030081939e-05	-6.2966378471509003553e-06	-0.00029594843297011096941	0.00020267476601340767093	0.00010734452654753575101	-0.00018693317139553041199
-5	-2	-1	1.5478185839431379347e-06	-0.00034846374219810833869	0.00025169912274536517232	0.00071495086542847931764	-0.00051113733841044609128	0.0003124169801335831124
-5	-2	0	0.00014521250827098197526	2.9950674249652210599e-06	-0.00036303127067745493816	-7.4876685624130534969e-06	-8.1577400267451882256e-05	7.895043162622545122e-05
-5	-2	1	-8.7342755619277751477e-05	-4.8249266321761390242e-06	0.00011209731264356288826	5.7594737820707231574e-05	-0.00021251915280926295376	9.1064842480533762098e-05
-5	-2	2	5.0416514024916496493e-05	-0.00020561846124202408934	-4.6850525515896634455e-05	0.0001824367406592254247	7.9190759546394603389e-05	-0.00033160941244583482575
-5	-2	3	1.4664794173729992169e-05	1.4687369748781768352e-05	2.6513867479606954836e-05	0.00013319304697467581429	4.2117235275954626329e-05	0.0001132743142310868161
-5	-2	4	-7.2153983474440998208e-06	9.344705489073800689e-06	4.9589933773914110092e-05	3.8935314413908861505e-05	1.5775718952651929635e-05	3.1148539068296681614e-05
-5	-2	5	-0.00010905750257520266909	-0.00020180335781902789894	-0.00034871853626449876747	-0.00051068792356887460129	-0.00024854491708100218692	-0.00040607852724657770693
-5	-1	-5	-8.9070257180303772358e-05	8.8979870755394386878e-05	0.00017850092315539381862	7.115965873706946393e-05	5.3370072549225008635e-05	-0.00010321180250280827695
-5	-1	-4	-2.4722061731995290183e-05	7.1388990197765757047e-05	5.2057213636513671436e-05	-6.0728789961486682108e-06	1.7888273755865695717e-05	-8.7718017998170041537e-05
-5	-1	-3	-6.7238151950995008561e-05	-5.3730004973621817762e-05	4.8391193952002758136e-05	0.00015973855107859983443	9.593318860099077285e-05	3.6303824596503087051e-05
-5	-1	-2	-1.1921589035811798555e-05	0.00014014119661493406287	-2.233237363020553858e-06	-4.2631996445136512033e-05	3.0920591271039774375e-05	-0.00032903699331476691809
