# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.95221881081947989e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0017042546891680998566	0.00082727387843604764921	8.706409067518074813e-05	0.0038957335376304043535	0.0016171905984929191898	-0.0047230074160664516775
-5	-5	-4	0.0002439449916105150887	-0.00052251006506574577005	-0.00014878492328781737944	0.0003617923525910761765	-0.00011895008540337212303	0.00020089714059333697838
-5	-5	-3	-9.017036480552237111e-06	-1.6197629436369132921e-05	8.33765068573413824e-06	8.4167322418437470798e-05	1.1323096580301645732e-06	-0.000113282821636780562
-5	-5	-2	-9.7601080222007371035e-05	-4.8084707370406569048e-05	9.6656104531483896239e-05	6.7316200252426800247e-05	2.3624392263087052027e-06	-4.8078732205050588163e-05
-5	-5	-1	-0.00014239255217032378864	3.5244143962878324294e-05	0.00018579290157807871304	2.333850910018484272e-05	-0.00021700174703877470332	-0.00029291326531531583846
-5	-5	0	1.6757723468085519923e-06	-7.4048765197857422402e-05	-1.6757723468085519923e-06	7.4048765197857422402e-05	-0.00040041657235682291639	0.00028964653924248704624
-5	-5	1	-5.2077923600129166553e-05	-0.00012242485895521288417	4.3871230153827813544e-05	9.7250575599084812918e-05	-4.1033467231506758272e-05	-0.00012587141678064032915
-5	-5	2	1.5206430586066798283e-05	7.243409816614448883e-05	-2.1227880046714455678e-05	-4.3785780634174511626e-05	-1.5053623651619141795e-05	7.1620793829924926069e-05
-5	-5	3	9.5785857169629633114e-06	2.7909164706381295312e-05	-6.4498894916931363386e-05	8.9764608353974756588e-05	-9.1533848666613986571e-05	0.00019612295510059341193
-5	-5	4	0.00039500159755686598982	-0.00028539240552615614734	-5.70613550076719763e-05	8.22770041342301881e-05	0.00042242530318649254908	-0.0002538942517399074084
-5	-5	5	-0.00035209290633026558764	-0.0031182220136703737816	-0.0010509140605828636104	-0.00048876034660701173085	-0.0014030069669131292522	-0.0036069823602773855124
-5	-4	-5	-0.0001665850811124492683	-6.7544673926810938603e-05	0.00014403252880337938683	0.00055326536523924731668	5.1359058069745769674e-05	-0.00037506761826458696624
-5	-4	-4	5.1730604174504482619e-06	-9.9592878421381306501e-05	-6.710057219103389794e-05	7.9420763865256795806e-05	6.0634246669220838671e-05	4.5070334161469837321e-05
-5	-4	-3	1.6049570073737928966e-05	0.00021673237285879524191	8.3546341646309373383e-06	-0.00057236093096535889564	-3.7888795675737794674e-05	0.00040192728652248645767
-5	-4	-2	5.3025326106411813836e-05	-4.0444004477407439189e-05	-4.8710090034133529441e-05	1.86106147905890494e-05	-3.5143135197762475708e-05	6.3888781612340505948e-05
-5	-4	-1	0.00014147390218775433238	-0.00012744919985642960214	-0.00019245394883988809756	0.00011451129805292893779	6.2446284420780646994e-05	0.00017920080707043231378
-5	-4	0	0.00025750265482691941585	-5.0455589703074441292e-05	-0.00032187831853364926981	6.3069487128843056698e-05	-6.7643911263908044216e-05	8.1185765848805179477e-05
-5	-4	1	0.00013746162662445538557	0.00022733587341438243543	-0.00018075052285483324353	-0.00032558410207938180431	-3.5693958297056113996e-05	-0.00016565704124561506723
-5	-4	2	7.68390378996624537e-05	-0.00017453974546839104084	-9.7430076619841704229e-05	0.00018164964089675966221	-2.7625584905272699738e-06	-7.3050081877458250589e-05
-5	-4	3	3.7132819326524258818e-05	-6.6444103162987432814e-05	-0.00014882727716653676832	0.0001100633512438544564	-0.00013654833734450859081	3.6010963053493549326e-05
-5	-4	4	-7.1794463388138554162e-05	-1.5348660177347233497e-05	9.5346196235136679254e-05	0.0001724513957561862106	5.6031169999634763881e-06	0.00015326557053450216026
-5	-4	5	0.00019505438606042354481	0.00038588611792359932317	0.00031420910287504238761	4.0612818722804501005e-05	0.00044642166836045743322	0.0004183763729018429565
-5	-3	-5	0.0001116583094669215242	-3.5060771292940851442e-05	-0.00025810000713299605622	-4.6003555039481741889e-05	4.3201694812876086495e-05	6.266290431662989793e-05
-5	-3	-4	-5.6534351545376011706e-05	2.9783366637996309105e-05	0.00011895640778880797446	-0.00029541661468696366099	-1.8549366409885964519e-05	0.00018433325271772737206
-5	-3	-3	7.0362311833887001633e-05	-0.00014050972590540325739	-0.00018878588781366030546	0.0001232026016117952023	7.151536809051528467e-05	0.00011098027489721021765
-5	-3	-2	-0.00017909709562708055067	-9.3554519406975267443e-05	0.00028156960308886044104	0.00030240834725395562051	2.5388334434410681233e-05	-0.00021972622236349526894
-5	-3	-1	0.00046607156879564527177	-0.00027092594184370956227	-0.00061101112206867706084	0.00062829967135058842603	-0.00049732447777219512212	-0.00053026930483321714146
-5	-3	0	0.0006910985314496601202	0.00011243912053069588278	-0.0011518308857494336059	-0.00018739853421782646679	0.00041165587847459859461	-5.8519556690036475576e-05
-5	-3	1	0.00051454383604098308941	8.6259321484911041246e-05	-0.00086528900092730368695	-0.00038840645601263742168	-2.3147822576995634133e-05	-0.00073392276061335704525
-5	-3	2	-8.5383078014307422165e-05	8.3322613510346257783e-05	-0.00015140452257730676092	-0.00011250413211086482889	-0.00044056447890172871712	3.9550335609568394344e-05
-5	-3	3	-4.9817058252248417032e-05	1.606252512734504664e-05	1.5945959103377308993e-05	-7.5466861344166715869e-06	-6.7082471317036714877e-05	1.9224189077825073378e-05
-5	-3	4	-0.00010758429917050163689	-0.0001410294783280526573	0.0002191243826947434194	-9.2290983752463409025e-07	2.9862913057930511669e-05	-0.00017697903028820931933
-5	-3	5	-0.00014689460136160133728	-3.2148772563194832072e-05	7.4260074564891259447e-05	-4.2012858006717266701e-05	-0.00010233855662266657348	-5.7356487367225194804e-05
-5	-2	-5	-6.2112796138867482358e-05	-1.8283929152494603134e-05	0.0001760829836569413403	-0.00012114480081923350815	-8.3203973239090439341e-06	6.6741849480188005037e-05
-5	-2	-4	0.00013380666977079322877	8.7073843914576009055e-05	-7.3286154827233813622e-05	0.00011929515364852280785	-0.00013061525979987461559	-0.00016848988171748140847
-5	-2	-3	-0.00026790695174327890668	-2.4506792848961887261e-05	0.00050555284773897552191	0.00014012690040277734119	0.00010947635441281455978	-5.2573278853581745305e-05
-5	-2	-2	0.00017448259749031530845	-0.00029496094648066622981	-0.00056338581045537101423	0.00059497087826849591116	0.00012717931672958277022	0.00014243148793316966335
-5	-2	-1	0.00028477001520362085936	-9.1939731701036608445e-05	-0.0012397746350742216374	0.00010337901980566978669	0.0010556991941303391948	0.0002529406188938435095
-5	-2	0	-5.6031513179146556281e-05	0.00021018553640588861402	0.00014007878294786639409	-0.00052546384101472150795	0.00053087350351964357996	-9.212282634455221957e-06
-5	-2	1	-0.00035559152662016120646	-0.00034068686272319348646	0.00045100750847859263264	0.00086143320006553715257	-0.00087594261614362092967	1.9432086515106825411e-05
-5	-2	2	1.0987126721360032268e-05	-0.00015685277844154507871	3.70359585150209153e-05	-0.00022250659532635510781	6.450377531842099851e-05	-0.00061463854143021785879
-5	-2	3	0.00016485738649790114508	-0.00013633750282924045013	-0.00011307682505276289828	0.00017544064924672714105	0.00019937776079465997629	-0.00011026873855091600307
-5	-2	4	-7.9460600921897381181e-05	0.00015681559393706945705	6.6026191276552249334e-05	-0.00012388554563264188952	-6.6312655514095611973e-05	0.00013407671960501585623
-5	-2	5	-9.3943068037512410186e-05	-7.1771400377478811942e-05	0.00012943412932435465921	5.2907957151736147973e-08	-4.2169416307770546501e-05	-7.1750237194618122745e-05
-5	-1	-5	-2.3651514451503499736e-05	-3.8704721221065841125e-05	0.00042537513325721616015	0.00026385896549455329155	-6.1423512199939726873e-05	-1.4067071877844817862e-05
-5	-1	-4	-6.5382707399504836959e-05	-0.00022119704510090553037	0.00063013023648139708608	2.2610838347289455595e-05	-7.5804174870968204993e-05	0.00027084359678930953466
-5	-1	-3	-0.00031473502273833884159	-0.00052558894379312384986	-0.00061985896536018354232	0.00039968019914347885629	0.00073117802635062597097	0.0007427548399407134282
-5	-1	-2	0.00060560011139742099366	-0.00013694824855460562604	-0.00092733852029182274514	-0.0010776049071079269858	-0.0010503310183476411658	0.0008811730749404776122
-5	-1	-1	-0.0005218916487200138182	0.00016665643859297712037	0.0029454706966560708845	-0.00067793517364387993491	-0.00033601245305600168506	-0.00015534701932100572117
-5	-1	0	-0.00024430230083679314607	-7.0181400314750123437e-05	0.0012215115041839658388	0.00035090700157375059008	-0.00063783064519507047616	-0.0011764315867965448661
-5	-1	1	9.1624631693682336616e-05	-0.00032227126542686495387	0.00070976865632153124646	0.0015607840478311912208	0.0011678918147899428753	-5.0572279303133501141e-05
-5	-1	2	5.0554229264708492925e-05	-0.00014190344521916673642	-0.00011045455639077399917	0.00026589284379653735672	7.1158294966384242892e-05	-0.00022181219114964818981
-5	-1	3	0.00029672454150559362087	-0.00027770059868687267451	-0.00025589172967320408109	-0.00081677413359157544775	0.00040924365928492135915	-0.00073509237567531292203
-5	-1	4	0.00028564585502194393251	-0.0001962359480010409296	9.754536133963137497e-06	-0.00038309687646511725919	0.00035949595281092069747	-0.00034106915411758051068
-5	-1	5	-3.6729777396131111386e-05	9.5231354567073194873e-05	-0.00012335984864016624665	1.369715930937581709e-05	-6.1401747124164351229e-05	9.7970786428948355919e-05
-5	0	-5	-3.4499632763927060139e-05	3.8702636513173077658e-05	0.00010578078720728966344	-0.00020368743394092800737	3.4499632763927060139e-05	-3.8702636513173077658e-05
-5	0	-4	0.00014052339363292856256	-0.00012857610261468539531	-0.00024735615919854346198	0.00013728696656947739674	-0.00017565424204116068287	0.00016072012826835673058
-5	0	-3	4.7712285105178452269e-05	0.00030283529476819427912	0.00035302063244388887661	-0.0012494638515019281313	-7.9520475175297422707e-05	-0.00050472549128032385274
-5	0	-2	0.00023004095759839577446	0.00027412696847812194215	0.0015898414362098866118	0.00077831074976123827691	-0.0005751023939959894497	-0.00068531742119530482827
-5	0	-1	4.8963461599621948184e-05	0.00032517452001763432791	0.0005957199362976798836	0.00045288514104156301623	-0.00024481730799810974769	-0.0016258726000881716395
-5	0	0	0	-2.2357981785159381127e-44	-0.00056866560746310346446	-0.00026812585534176337169	0.0018529874179507633582	-0.0021864934296088305715
-5	0	1	2.8852353142439364194e-05	-0.0001779497435518688931	-8.6846878246649085887e-05	0.0011761103311207061171	0.00014426176571219682097	-0.00088974871775934446551
-5	0	2	0.00022557746259769709913	5.2932475775750727047e-05	-0.0017561526757571453098	-0.00024330646226472632575	0.00056394365649424277494	0.00013233118943937682778
-5	0	3	0.00062703562534986766273	-1.8942032807477152476e-05	3.7001532303253423467e-05	-0.00042172421709542882214	0.0010450593755831126628	-3.157005467912858633e-05
-5	0	4	-0.0001725602809485116487	-3.457813498226509105e-05	0.00013264522110095872359	5.8379881787162471061e-05	-0.0002157003511856395541	-4.3222668727831363813e-05
