# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.54115103456105143e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0042358748316061170178	-0.00011232227704533727321	0.0017734931968066912876	-0.00021112970076384533899	0.0024623816347994257302	0.00032345197780918262575
-5	-5	-4	-0.00042970614133046026962	0.00012983439119926420296	7.2008875784281933634e-05	-0.00029262885522801770823	0.00044712158193272290643	0.00020349308003594188837
-5	-5	-3	-0.00017010667045578149693	0.0007238655780831651813	0.00059355600730605774344	-0.00049197058044177645157	-0.00070574889475046042892	-0.00038649166273564791903
-5	-5	-2	0.00049603941027460203735	-0.00077490064593241120717	-0.00018649154586263696587	0.00049884963931441444421	-0.00077386966102991271935	0.00069012751654499179896
-5	-5	-1	-0.00099711492999004732764	-0.00028189449276525262861	0.00089607766004155321206	0.00021737918259143477681	0.00050518634974247036105	0.00032257655086908925898
-5	-5	0	-0.00057621561373224280001	0.00096601948115880445847	0.00057621561373224280001	-0.00096601948115880445847	0.00014368626169298620273	-0.0001156714336980833982
-5	-5	1	0.00041823415967716484924	-9.5923318743392638067e-05	-0.00053126258593129676439	0.00012329429660015101748	-0.00056514213127065962994	0.00013685488928379189707
-5	-5	2	0.00017903639354650778526	0.00034506378204437527547	-0.00034756591344460070368	-0.00023942641572796636911	-0.00042132379974523236381	0.00026409341579102218458
-5	-5	3	0.00025155940411404560707	0.00043589816926433268621	0.00016200667120129229348	-5.6572447933253287356e-05	0.00068927679219222984328	0.00063220953555179898453
-5	-5	4	0.0011728570439972735122	-0.00081448893524325852774	-0.00068292584381876011643	0.00040535271817712876033	0.00061241400022314163628	-0.00051142027133266212795
-5	-5	5	0.0017064940197403272344	9.4234375131872877523e-05	0.0004426816282709952863	0.0013214893750570777531	0.0021491756480113226833	0.0014157237501889506984
-5	-4	-5	0.00026919195998450026362	8.4073043728351498985e-05	0.00049524075122412032635	0.00049735556327480407585	-0.00066538456096379655722	-0.00048195749434819473798
-5	-4	-4	0.00028338479535332949813	-1.2702651206685882152e-05	4.5910726690046034482e-05	-0.00025146844511103112101	-0.00040014172088170791393	0.00026734675911938845464
