# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.83724499317630417e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0018930537645183694116	0.0030338635222095732512	-0.0010006442790170884827	-0.0014641324689754389287	0.0028936980435354578943	-0.0015697310532341343225
-5	-5	-4	-0.00013853646187918431634	0.00062324798155279960161	-0.0005352167916698683664	-0.00012353132159406970004	0.00084219156693631587376	-0.00062464582494841237696
-5	-5	-3	0.00012329038905633016884	0.0002979091123106124262	-1.9568489181484605719e-06	1.113184170771079921e-05	-0.00020222256689696952846	-0.00051506825669720541182
-5	-5	-2	-6.6246969877734862282e-05	0.0001646375517615890848	3.876184315271258285e-05	-7.2938738676790726683e-05	6.8712816812555691805e-05	-0.00022924703271199586819
-5	-5	-1	-6.4713067495119331696e-05	-2.5513019180603036684e-05	5.9585770636131751149e-05	5.3086326537399509311e-05	2.5636484294937885792e-05	-0.00013786653678398238685
-5	-5	0	0.00017380067188131644832	0.00012333618512117317813	-0.00017380067188131644832	-0.00012333618512117317813	-4.7316802053667559799e-05	1.0800758764820768063e-05
-5	-5	1	4.1280155569407709151e-05	-8.2750691699747330418e-05	-3.7893608558252894335e-05	0.00011159845662490373917	1.6932735055774097798e-05	0.00014423882462578208443
-5	-5	2	-1.4619450189186004204e-05	5.4729746589264488565e-05	5.1736777763795452681e-05	-0.00016628413780737542416	9.2793318936523625428e-05	-0.00027888597804527734576
-5	-5	3	-0.00010345044723662867928	-0.00015909606057549300902	0.0001114037187825950119	0.00028916698002056593622	1.3255452576610562838e-05	0.0002167848657417881849
-5	-5	4	-0.001698070646235944189	-1.7560875209319836293e-06	0.00084473975994920269192	-0.00052218565216569665186	-0.001066663607858427034	-0.00065492717460828575593
-5	-5	5	9.4699261763348324618e-05	0.0014582685577774116923	0.0012772030278100387525	-0.0010624994931079068897	0.0013719022895733871178	0.00039576906466950474836
-5	-4	-5	0.00035910181657182222055	-0.00037035135241071247443	0.00045303059627006277534	0.00068191224085395951097	-0.00072152629358787244082	-0.00017517844027245513976
-5	-4	-4	4.3409510413823705231e-05	-3.1281373450794561035e-05	-0.00016367214488859508693	-9.338228620452708646e-05	0.00010941025687131546217	0.00013248400301802028267
-5	-4	-3	0.00021751133667949427292	-6.1683450475788330087e-05	-0.00013334377411529800051	8.6356592075751136299e-05	-0.00018472719564542646321	-1.2336371974687641186e-05
-5	-4	-2	-6.9879929212523738649e-05	1.1821291885932645854e-05	0.00016815833578239785672	-0.00010505219770445298427	-0.00016161684853348634648	0.00018055116569407435984
-5	-4	-1	0.00014878472055318382804	1.640555780491788972e-05	-0.00015718570825611386617	4.1777450069788820872e-05	-0.00011518076974146372973	-0.00024913758930374471515
-5	-4	0	-5.639446396022524885e-05	9.9503272854507094779e-05	7.0493079950281561062e-05	-0.00012437909106813386509	-9.9619970443657124347e-05	0.00021109398131021427352
-5	-4	1	0.00010789263577429246833	-3.1646312958717089125e-05	-0.00017871753052442357628	-5.9596294464813620063e-05	-0.00017540694322623197701	-0.00039661674265283991233
-5	-4	2	0.00011061567710099549488	0.0003451526588244676827	-0.00010345032006610370065	-0.0002823547418359788363	6.9638552620281322339e-05	0.00029817216338921158835
-5	-4	3	-9.0756858928593448377e-06	1.8286396903952466783e-06	6.0313670640933516817e-05	6.737735145027952551e-05	6.5292084366479118877e-05	9.2884201417698099529e-05
-5	-4	4	8.3157319197016491821e-06	-0.00017669321985823115942	-2.5346028620420995849e-05	1.1299117884856254621e-05	-1.4951363720793930983e-05	-0.00020956740693793269974
-5	-4	5	0.0004213076240018507842	-0.00033956388793411607357	-0.00069059923042113233529	-0.00093812743641061150431	-0.00013117176033505505693	-0.0010900658370626052987
-5	-3	-5	9.0529022728691379163e-05	0.00029835436580759734475	0.00027719556153862841318	-6.6643553674544572232e-05	-0.00025684635965186842707	-0.00025836823360287058515
-5	-3	-4	2.8622607933332826414e-05	0.00018429093101124982318	-2.0712328550181246736e-05	-0.0001249455335601743996	-2.0244013504030096271e-05	-0.00013665451359393148605
-5	-3	-3	0.0001727835227274832899	9.0672831024824301319e-05	-0.00013208475458660571557	-0.00010719185074580767449	-0.00015588778329253310997	-4.3929534295566156519e-05
-5	-3	-2	-8.254634069223902007e-05	-0.00022951384585845368332	1.5784035985830800807e-05	0.00054703630779384562581	0.00018268979775185135235	-0.0002467698470446341762
-5	-3	-1	-1.4043742722040652998e-05	0.00026763223867099135162	-0.00018527508256749913363	-0.00078981577679607822568	0.00062604396131270062184	0.0010312861370332777021
-5	-3	0	-0.00052930265722347621168	0.00041773164390378013768	0.00088217109537246042508	-0.00069621940650630017525	-0.00055264026313556842331	-0.0019234948910501733013
-5	-3	1	0.0005624520867399222801	0.00012297277997421742976	-0.00070315186074624918232	0.00013584769846107803948	0.00070280485146086407039	0.0010224069952543212401
