# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.9551346476652894e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0023297020212462828462	-0.0028435246591546055155	-0.0023967769065822968483	0.00023487970299971319644	6.7074885336013920787e-05	0.0026086449561548924816
-5	-5	-4	-0.0010010132703145528926	-0.00036413973108147295243	-0.00081012340566891940467	0.0013386400897880379977	0.0022639208449793403986	-0.0012181254483832064557
-5	-5	-3	-0.0016097721024654636137	0.00040823036386355277243	0.0011734140277893385495	0.0014109929334903150138	0.00072726345779354180984	-0.0030320388289231127964
-5	-5	-2	-0.00089903957075702467354	-0.00013009430366392156844	0.00079177374643116249509	0.00012457547518178086507	0.00026816456081465555455	1.3797071205351736414e-05
-5	-5	-1	-0.00022919403867634595439	-0.000150768382775013824	0.00029939332425184337749	4.4663746872810134922e-05	-0.00035099642787748697994	0.00053052317951101843861
-5	-5	0	0.0013716616823871848833	-0.00015045316579321375687	-0.0013716616823871848833	0.00015045316579321375687	-6.7615435705120510799e-05	0.00033634368026663226522
-5	-5	1	6.0786159467995195583e-05	0.00017684916024721190333	-1.9718583926287598928e-05	-0.00029361798377641772822	0.00020533787770853797311	-0.00058384411764602912442
-5	-5	2	-4.8767274580902315721e-05	0.00047626439481408149902	5.5615280412418493356e-05	-0.00076727947824149842892	1.7120014578790450864e-05	-0.00072753770856854227053
-5	-5	3	0.00057724948425162746039	-0.001455512255803436978	-0.00029743440181399175958	0.0013830255911587449689	0.00046635847072939296118	-0.00012081110774115317685
-5	-5	4	-0.00024326967984562424549	0.0014847642056606709642	0.0022362809065478491538	0.0032459621583585530728	0.0024912640333777809863	0.0059134079550240302089
-5	-5	5	0.0023238123705613539238	0.0012515646502477839348	-0.0019352385149776041122	-0.00045453389129383530657	0.000388573855583749649	0.00079703075895394873661
-5	-4	-5	-0.0021638908047925033834	0.0050948423651549423416	0.00075564785517446468686	0.00017294505319430776916	0.0015593725206529318508	-0.0052331984077103885569
-5	-4	-4	0.00039115362429943976779	0.00037117145910549098403	0.0011048973468481401369	0.00046133308075151687865	-0.001593839377222439806	-0.00092529740463338067645
-5	-4	-3	-0.00047621081519608150561	0.00033523298087101806655	0.00037538590192449233784	-0.00064110607938813713412	0.00029317015609414611311	0.00029608647106581941931
-5	-4	-2	0.00017258630402296290963	-0.000921448113610358918	-0.00026350157191308229161	0.0009879257050638334467	9.5537383768757349798e-05	0.00032776887389823018476
-5	-4	-1	0.00032292506744748574994	0.00043227542967581405716	-0.00016445915994137548402	-0.00052305513468617142146	-0.00095678869747192686786	-6.9156609634384491516e-05
-5	-4	0	0.00063116607374727495047	0.00063481821841464346028	-0.00078895759218409360677	-0.00079352277301830427114	0.00093369931344340791318	-0.00066325018973073133696
-5	-4	1	-0.00040119148065288653916	0.0011347732358501275672	0.00044545348686244261955	-0.00099889722944736226116	-0.00022414345581466213627	0.0016782772614611881409
-5	-4	2	-0.00060864904272909853191	-6.7236335306555122804e-05	0.00035601559924107868639	0.00020189529957376133669	-0.00080959140834058890279	0.00023569976088113486637
-5	-4	3	-0.00059077664027135318517	-0.00024481408367625482649	-0.00014949989639330185697	-0.0003735777844465446593	-0.0011839609289766577123	-0.00090612718538915103163
-5	-4	4	-0.0010202746423524939462	0.0025851299302791889978	-5.2563047645965729857e-05	-0.0010845193244400381377	-0.0013279063505865829932	0.0021468930884089485432
-5	-4	5	0.0015750345849829768853	0.00092764201254259804307	0.001792108756403556916	-0.0061480824687526617126	0.0030087215901058225048	-0.0039908239624595314571
-5	-3	-5	0.00017113839220949501147	-0.00027555588102483948194	-0.0033732244701141296701	0.00073296272776495992925	0.0018527962898589828231	-0.00016422175563413643766
