# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.65114122627204451e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0029376518152455228898	0.0041753637737106793701	0.0018156047408989775451	-0.0068315292340953319081	0.0011220470743465455615	0.002656165460384652538
-5	-5	-4	-0.0015069754694380342597	-0.00074543832046445766479	0.0017239964734905304129	0.00036348450338146857984	-0.00027127625506562008315	0.00047744227135373631552
-5	-5	-3	0.00013207091531292471185	-0.00056064127273326377649	3.841042830280999332e-05	0.00043616817986658865287	-0.00028413557269289118658	0.00020745515477779198112
-5	-5	-2	-0.00043852205728195017961	-0.00050637369451297725102	0.00069663372513627415655	0.00081050969984568504035	-0.00064527916963580996944	-0.00076034001333176936491
-5	-5	-1	-0.00074137077896907618499	-0.0012468098561304425623	0.00085977348677252222933	0.0014299162388528084515	-0.0005920135390172303301	-0.00091553191361182998786
-5	-5	0	-0.0013120299267056370705	-0.0018399634643321651807	0.0013120299267056370705	0.0018399634643321651807	-0.00043708526333153591885	-0.00065367207590758447024
-5	-5	1	-0.00084337369210981370533	-0.0022513261953078429235	0.00094850574661896737503	0.0022147005832720968559	0.00052566027254576845693	-0.00018312806017873109726
-5	-5	2	1.1031350124704787188e-05	-0.0017639541167248160968	0.00015515198323842911698	0.0015918707026450805778	0.00041545833340783476636	-0.00043020853519933896026
-5	-5	3	0.00027214469732155351566	-0.00044871616382280481378	-5.3435290715735284009e-05	0.00068392818332251449197	0.00036451567767636369006	0.00039202003249951618453
-5	-5	4	-0.0012518482417441265196	0.0013841142933464429306	0.00036775450999443679402	-0.00060520902959332290808	-0.0011051171646871121163	0.00097363157969140010951
-5	-5	5	-0.0065540014381884536751	-0.0030506566896395985802	0.0014877919270284848188	-0.0020013306940153282286	-0.0050662095111599688563	-0.0050519873836549263751
-5	-4	-5	0.0012732939922290038154	0.0017438530425406655044	0.00010393274432073656293	-0.00077214973262542578938	-0.001356440187685593185	-0.0011261332564403247862
-5	-4	-4	0.00040789265365469756569	-0.00026002983330474860931	-0.00020555017451753113187	7.7679630045868964714e-05	-0.00030431564255084086589	0.00024735766158506681048
-5	-4	-3	0.00061506835072982699031	-0.0002595079384014244042	-0.00044520228884668274849	0.00037834601045620225518	-0.00043151086608746804007	-7.1948116605895725303e-05
-5	-4	-2	0.00063874226446324479205	-0.00036863505893718306579	-0.00065251488704772442513	0.0006211547227294784328	-0.0002918258870626633467	-0.00032072179811599917402
-5	-4	-1	0.0013107746763198141818	-0.0010584941746943521846	-0.0019995637503834899282	0.0016339981628029768331	0.0014443816199348892375	-0.0012435217777401468432
-5	-4	0	0.0023455113459774547952	-0.001499321997660572935	-0.0029318891824718184939	0.0018741524970757161145	0.0013810462498449740595	-0.00020259076515910756601
-5	-4	1	0.0029153034645502890268	-0.0009281139388041796277	-0.0033552501871774312661	0.0011421401397169030165	0.0011555165740417213706	-7.200913515328596394e-05
-5	-4	2	0.0020324050986479584406	8.5047914970426136404e-06	-0.0026722480149155101309	0.00037106064479981216465	-0.00026348328321112470234	0.00076338326834223088797
-5	-4	3	0.00093452947244725582	0.00036240828004206450614	-0.0015722207744576235065	0.00020005746972579147892	-0.00053874524519807178661	0.00087075709303782950019
-5	-4	4	0.00012968326054975108414	0.00037157199795375095127	-0.00074545714027783734849	-0.00030425710110425717957	-0.00058335306459064847299	0.00016020789633793146886
-5	-4	5	-0.00045461452114365312862	0.0004034653069669597047	0.00047732248285231853452	0.00062944642079042808624	-7.2756534861798290159e-05	0.00090702244359930209779
-5	-3	-5	7.6438633653887365555e-05	0.00074909689753281671638	6.4903129597974738461e-05	-0.00073837677955449182009	-0.00011538051141267220321	-0.00030607082980012154843
-5	-3	-4	3.5309135161518604817e-05	0.00097012623236862388296	0.00029498544727167872815	-0.00087905948360289119965	-0.0002653755044056573106	-0.00055336317775861150817
-5	-3	-3	8.5690580376204494016e-05	0.00131426210159485044	0.00016619510035912902417	-0.00093983985131168719905	-0.0003090127343194698159	-0.0012505969846797299842
-5	-3	-2	0.00045850097667794227499	0.001610412544496149425	-0.00038432076589195907253	-0.0014485684524202068878	-0.00056977129285691705159	-0.0018531786826100633391
-5	-3	-1	0.00064101027730817427067	0.0017520585106997525835	-0.0013924686030713103423	-0.0025235548152711655828	0.00097235442267305999871	-0.0011896281076852659522
-5	-3	0	0.00099246890418824059571	0.0019576217896721029819	-0.001654114840313734543	-0.0032627029827868381587	0.00066101403207585068041	0.0032505164621916462359
-5	-3	1	0.00085074149963224293246	0.0017965974098987725141	-0.0023486372450019620678	-0.0027154739556551933666	-0.002792204236844670999	0.00083656518252828247079
-5	-3	2	3.4962655331795653324e-05	0.0013592374833160578672	-0.0011416586271278336435	-0.0028793636096920600942	-0.0016250813023622613217	-0.00092095170624794558175
-5	-3	3	-0.00066688729471248804279	0.00045285527018122797649	-0.00016286867144037255333	-0.002572495155925791973	-0.0012743474959611860754	-0.0018177363722904117411
-5	-3	4	-0.00059118383029242336461	1.4369968920395404693e-05	0.00080493730217587192502	-0.001650752460607546367	-0.00013527681123362523489	-0.0012201018843051654635
-5	-3	5	-0.00026206520569214784974	0.00010315324545156198189	0.0010539036354515075172	-0.00087475882298233993955	0.00037027697557875672565	-0.00042170204833784201166
-5	-2	-5	0.00012312615846578952184	-0.00048683437357721734591	-4.2926761361652789116e-05	0.00033786636362830116962	-0.00010595545392112839806	0.00035168782812589689975
