# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.03646805996826454e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	2	3.5004913660480875906e-05	-0.00022682497968805640995	-1.8771543614978939481e-05	0.00019666989954179297921	5.9354968728733780543e-05	-0.00027205759990745154251
-5	-3	3	8.5713197410106745739e-05	0.00011248169946492748896	-8.916099018354937825e-05	-1.3570457720059949468e-05	5.3694338833295193465e-05	0.00017389904138815251802
-5	-3	4	3.4464554904918402473e-05	-0.00013671816930253046516	-0.00021848957234919924564	0.00011758017988652679907	-0.00012078648563075143792	-8.2712576713267978753e-05
-5	-3	5	-3.1029699008604542856e-05	5.4605716755663674428e-06	1.3736302557441657326e-05	-0.00010908993870989333033	-2.2787917474139552526e-05	-5.9993391550369628044e-05
-5	-2	-5	-3.7041405925492895413e-06	-2.3671966035564487568e-05	5.2142715420519561681e-05	-5.8145762585955001675e-05	-1.715294557565853547e-05	4.6930271069946490948e-05
-5	-2	-4	-3.1843277952197133552e-05	0.00017263887171490452052	5.4547138768601574588e-05	-0.00022087597310674634827	1.2530528055945626257e-05	-0.00010536060309025746973
-5	-2	-3	1.4916101384745919392e-05	-0.00015142781490386588881	8.4969007112316123214e-06	-0.00013230757464537443559	-3.0524769448730941664e-05	0.00034058474127002610508
-5	-2	-2	-2.8913470952895018107e-05	-0.0001461970127915895206	0.00041947353336987491888	0.00021945310331983038056	-0.0003471898559876374058	0.00014603942865914338028
-5	-2	-1	7.8640144733585745141e-05	5.0879773640918639821e-06	-4.5393344478549815194e-05	-0.00019487161437912027626	-0.00030241403471082908177	0.00036430334193778121567
-5	-2	0	0.00013721466026330201779	-5.3117835068458148728e-05	-0.00034303665065825504447	0.0001327945876711453786	0.0001373948739573354217	-9.1611367487244259317e-06
-5	-2	1	-0.00024462092399314455584	0.00021090876061906544715	0.00044928383167337510723	-0.00037926542063922960612	-0.00032453695661897261895	0.00029601296181686802354
-5	-2	2	-0.00012654886778194627183	1.2971308849922682334e-06	6.0219881934845012714e-05	0.0002179142874657694919	-0.00025615228752002064654	0.00022115711467825016926
-5	-2	3	0.00017993508478569264475	3.6163781352494450607e-05	8.9670089200360084234e-05	-6.7091120329817614592e-05	0.00035967186744306111268	1.5545555367612345801e-05
-5	-2	4	-0.00022984740671092119082	-7.5843801642126864671e-05	0.00063632313698973211151	-8.825646511616630171e-05	3.0852310106214546901e-05	-0.00013893298461074173847
-5	-2	5	8.0665996098000525023e-05	8.8450842173899691095e-05	-9.7023444712226214232e-05	-8.1868295857254571365e-05	4.1856618213110044751e-05	5.5703523830997863904e-05
-5	-1	-5	9.3596595376189812795e-05	-2.1601892327765262529e-05	4.4633364692735401306e-06	-6.5912839674632655597e-05	-9.4489262670044524717e-05	3.4784460262691794326e-05
-5	-1	-4	0.00020084312791717425016	-0.00011155535265787702021	0.00034166333712925541855	-0.00012131049596403751449	-0.00033646974417878168766	0.00016977181481335563355
-5	-1	-3	-4.9182754467206331696e-05	0.00021681967560717985946	0.00053009485810928756288	0.0001404929886315042808	-9.472702859108531276e-05	-0.00040819712222246783227
-5	-1	-2	2.8837692080649918332e-05	-3.8453724580351792881e-05	-9.4119960686768645982e-05	0.00024193026615268979499	-2.5034249858240472839e-05	-2.4830821625465425456e-05
-5	-1	-1	-8.2958343486408574262e-05	5.9989404571894829369e-05	-0.00018573385506624918865	-0.00015812227244470775968	0.0006005255724982920193	-0.00014182475041476635329
-5	-1	0	-7.3313040743908539586e-05	5.7983200439800360937e-05	0.00036656520371954271148	-0.00028991600219900181146	0.00032344718095653402683	-0.00018311399764518271295
-5	-1	1	4.8886216186565860874e-05	-0.00011494212820180199652	5.9389893273814431493e-05	0.00056808170583970451269	0.00030382097420664374264	-6.6289351693055037777e-06
-5	-1	2	0.00015598533666393618168	-0.00016876088001645830851	-0.00010232928689206934817	-7.9307588028346262445e-05	0.00033879869821380574624	-0.00046155599405531890249
-5	-1	3	0.00021644355040649832021	2.3360903314542869535e-05	-0.00013185493168194515018	0.00067195866553828545887	0.00031678760678351548363	0.00026292106070366659315
-5	-1	4	3.3303287161650411638e-05	0.00010249145332722889637	-0.00025446066697928519705	-4.4042082635331543427e-05	-2.1986057792758279634e-05	0.00011710379600020324477
-5	-1	5	-3.9892098507016302228e-05	-6.4596670764163521871e-05	-0.00024770923921886106546	-7.1538088178895763223e-05	-8.9433946350788513964e-05	-7.8904288399942682647e-05
-5	0	-5	-3.962039195624086419e-05	0.00021003280729078410531	5.9154655935873979168e-05	2.0535617008900822314e-05	3.962039195624086419e-05	-0.00021003280729078410531
-5	0	-4	-7.7595745367575825395e-05	-2.3493262507499644901e-05	0.00028231880717295612226	0.00018425840670937507779	9.6994681709469771579e-05	2.936657813437455782e-05
-5	0	-3	-0.00021041034145310685052	0.0004102627696485426482	-0.00020183081324383876382	0.00011289743625103190814	0.00035068390242184473279	-0.00068377128274757113455
-5	0	-2	0.00014861874233057268215	-1.4095966152134344347e-06	-0.00049306269790590814394	0.0003794047716125727881	-0.00037154685582643169183	3.5239915380335861925e-06
-5	0	-1	9.2350721841395313539e-05	-8.7632207325685228835e-05	0.00026142813052506950382	8.0949558535998769582e-05	-0.00046175360920697655414	0.00043816103662842615773
-5	0	0	2.2409560803033532308e-44	-0	-0.00045760206693368449347	-0.00061960957364308108519	-0.00022320022037644599152	0.0011217401209325172321
-5	0	1	-9.4020060333660293106e-05	-4.2321929740528947022e-05	-0.00068933572206682940976	-0.00021679649396383313706	-0.00047010030166830149264	-0.00021160964870264474189
-5	0	2	-7.032811060593123514e-06	-0.00024705011266898277379	-1.5517547940728222098e-05	-0.00057445373972340009819	-1.7582027651482807091e-05	-0.00061762528167245685316
-5	0	3	-0.00065411433508690604993	-1.6170163884404300321e-05	-4.4504606971759602956e-05	0.0006771554653842009339	-0.0010901905584781766776	-2.695027314067383048e-05
-5	0	4	-0.00041257370315449308192	-0.00011754514751448132972	0.00062143697370970190242	-0.00025993684723723051297	-0.00051571712894311633885	-0.00014693143439310166892
-5	0	5	3.7972003395082776846e-06	-0.00014014557010827584892	-0.00019514160931333781593	0.00034992495281377763083	3.7972003395082776846e-06	-0.00014014557010827584892
-5	1	-5	1.1258139469680351864e-05	-6.5824488465729289128e-05	0.00012500870362032825457	3.7539986294634818348e-05	1.3743601254385299728e-05	7.3332485724656251442e-05
-5	1	-4	-0.00014237827219492770088	-3.5629598178886700492e-05	-0.00023539189812209616696	-0.00037821975873059653084	0.00011912486571313557081	-5.0017941959040755401e-05
-5	1	-3	-8.9852864085087627219e-05	0.00012033366292786356559	-0.00013897022823680785014	0.00045983124613359962216	0.00010343136406287676199	-4.7279022835239415475e-05
-5	1	-2	-8.786733093976387837e-05	-0.00018083333134784532865	-0.00020097923957313840139	-0.00029782525892265251282	0.00011917870756284048846	0.00030317069890828705165
-5	1	-1	-1.4693416118242536052e-05	0.00012513849228324846075	-0.00010321547314687604243	0.00049284544250074665845	-2.9748392555663367255e-05	-0.0001328470189154955911
-5	1	0	5.5524743819796939744e-05	-8.6811565311033112176e-05	0.00027762371909898468517	-0.00043405782655516557443	0.00017006050407435824431	0.00031963807694887150105
-5	1	1	0.00010060027187507691426	-5.4527575476736110497e-05	0.00045971892209109457925	0.00017738903726573392039	4.3282437284290032698e-05	-0.00045002691464941449321
-5	1	2	0.000133393714947733572	6.4131903056078669979e-06	0.00024854703112834139076	0.00015500176113931738776	0.00020921077180516322105	-6.1467904805639022149e-05
-5	1	3	-2.5931402887340879529e-05	-0.00037492200926749966313	-0.00029835458568263430483	0.00051060516456409490299	5.6232523748643297877e-05	-0.0007950717369671978299
-5	1	4	3.8319119979391553016e-06	0.00013020866265488038752	-0.00012227115930482822183	0.00022153598754175645802	3.5357679823630996832e-05	0.00010737683143316136989
-5	1	5	-9.4533227993337612957e-05	-9.0027425559909940141e-05	-5.6665449635649012923e-05	0.00020609026557367440737	-8.3200138066207802241e-05	-0.00013124547867464481077
-5	2	-5	-3.2834990826659506895e-05	3.1258250758369870168e-05	-7.2544272197879160896e-05	-3.7971587205081792915e-05	3.8172819475078416892e-06	-4.6446885640402590044e-05
-5	2	-4	7.3844512396206336033e-05	3.5336271454163938109e-05	0.00030051029070577941647	-7.9886653266756743499e-05	5.7949504857631791582e-05	-8.4113665951083285916e-05
-5	2	-3	-2.7496627063170732729e-07	0.00011529868981765859447	5.5350019966561949704e-05	0.00014191234548717844978	3.7358290428760810762e-05	-9.7556252704645348567e-05
-5	2	-2	-4.4926814083889521213e-06	-0.0001501207017082503497	0.00019433921167948410547	-0.00081812510714073958997	0.00020557091520045648789	-0.00044282335287011372928
-5	2	-1	2.4181782752831282773e-05	6.3608745700961366164e-05	0.00018763766650708977343	5.5782541453598796701e-05	0.00025436641925002310928	-0.00020647864559760926453
-5	2	0	-1.1424024392727569733e-05	0.00011876126293197229332	-2.8560060981818923486e-05	0.00029690315732993076718	0.00036702286211322786291	-0.00010010177384242530195
-5	2	1	-0.00015282477966544434698	0.00016569250577399332333	-0.0002124268128372619783	0.00010895325256731311803	-0.00033927027265269775122	0.00061055602373534035351
-5	2	2	0.00030939035633378798775	-0.00012055719213539642409	0.00070355592949910823828	-0.00029861947786140362673	6.991996133536169044e-05	-2.7735024770874156915e-06
-5	2	3	-7.8795992559684975803e-05	3.3834320564926086789e-05	-0.00069619786700270364175	0.0003565446715404481208	0.00033280525706899416645	-0.00018130591341875527825
-5	2	4	4.9548531480028905718e-05	1.009529403625661001e-05	-0.00016751883727769212914	-0.00050564790872708871398	0.00014569508298888219841	0.0002654430719088651195
-5	2	5	0.00013952268655437842222	-9.6075849335282322011e-06	0.00015120952690918479009	6.8979050472597623123e-05	7.9038875790704508895e-05	-3.7199205122567281789e-05
-5	3	-5	3.8679267307678237141e-05	4.1436171810416487602e-05	3.7331899072917994816e-05	-6.3022686063181329922e-05	-1.6280127863927440252e-05	-7.92497834483252842e-05
-5	3	-4	-0.00019144945026772000325	0.0001508637159043369196	-0.00019149509433792787278	0.00021187995402673984592	9.5690492081204085923e-05	-2.9669679360366265058e-05
-5	3	-3	-1.3570013874072291534e-05	-0.00012713746606903838328	-0.00010606913589177420975	3.3241372526762627375e-05	-8.3452446101653731769e-05	0.00024513714930849328424
-5	3	-2	-2.5433644796872855777e-05	0.00028546776519307651403	-5.8155979915973893366e-05	0.00036607971782427766892	-2.3649857881778700607e-05	-0.00016454983624627480881
-5	3	-1	0.00011203728734141313967	-0.00015558302526812463318	-5.3219020788019478683e-05	-0.00020397554720739605183	-0.00071984349907112412086	0.00016598848471843501043
-5	3	0	-6.588678569402481376e-05	-0.00017660544810089914012	-0.0001098113094900413653	-0.00029434241350149856686	0.00017635398429821102259	0.00026870737943360972245
-5	3	1	3.7124443010322943806e-05	0.00014286930668781563643	0.00023864655531852406651	0.00036688302237644312325	-0.00053031745090395749406	-0.00038630253369025121472
-5	3	2	-3.837363765511835379e-06	-9.5873159431216267425e-06	6.4261576013380331289e-05	-4.7594542077054547899e-05	-0.00010598577343385008284	4.7423523257777754146e-05
-5	3	3	7.6493293072913323672e-05	7.645846923055277483e-05	0.00034953625311959853235	0.00013661306918983618058	-0.00022204743133140964601	-9.1822871389148801643e-06
-5	3	4	-1.3157573433349950505e-05	-3.3056592904332628244e-05	-5.8993778124037387918e-05	6.0566119358523142293e-05	2.7798366801340607042e-05	-8.6745330649308142025e-05
-5	3	5	-7.85768701873559844e-05	-9.6738693053228624582e-06	-3.5496856182293601355e-05	-8.8335187107851375634e-05	-5.7278756477979829009e-05	4.3327242959387960212e-05
-5	4	-5	0.00012416838011158751794	0.00011140700393143574244	0.00021985575218183813829	0.00023604835787051966361	5.1716221633882996755e-05	7.7431682364979988447e-05
-5	4	-4	-5.1705048993328169997e-06	-1.0627101007546246275e-06	-6.2280509857020777638e-06	8.4587712579814414458e-06	2.3508013846394335342e-07	9.7871588839247237654e-06
-5	4	-3	-0.00010720047628669182539	0.00017944399864499655439	-0.00014323999871161311294	0.00019742436165340305175	-1.2319204470997777761e-05	-3.5840848870456852723e-05
-5	4	-2	0.00014449208802383122353	9.2053739508361239049e-05	0.00029512982197856874652	5.8440789832210583363e-05	0.00022902942389755942066	-0.00011325276910648191734
-5	4	-1	0.00015989993400241126896	9.5106486673819171638e-05	0.00021313355644479546743	5.5229980964267907787e-05	5.303455576712541651e-05	-0.00025461250951202418638
-5	4	0	-0.00023066843477300851039	-3.4324284364868646463e-05	-0.00028833554346626062443	-4.2905355456085813161e-05	0.00041203874481511999469	-5.0929951096329948031e-05
-5	4	1	-1.9153848361141761011e-05	-0.0001040635141739295038	-6.0351828004541767294e-05	-6.4161796510681031206e-05	0.00014563807021245826073	-0.00026367038482692339418
-5	4	2	2.508041040829843776e-05	-1.0518847108730683846e-05	-0.00014858548317292548531	3.1863189443966817018e-05	0.00035987199236659704301	-9.0023496659760330945e-05
-5	4	3	0.00011949887658969496936	-2.3838919955702715696e-05	-6.5079641134196361505e-06	-3.1437877988813418797e-06	0.00020784207980071778472	-3.5539816194329400831e-05
-5	4	4	1.6873606336574377078e-07	-2.4381862706048151601e-06	2.2354142542171937034e-05	-3.670331634058098429e-06	-2.2143222462964754833e-05	6.225987958020795848e-07
-5	4	5	-9.5483022767080084968e-05	0.00015909694476595300709	-7.6279624986790067859e-06	1.039814630503319709e-05	-8.9380652768136881572e-05	0.00015077842772192643858
-5	5	-5	-3.175422586012552286e-06	1.9898898133810394616e-06	8.9195512670907075382e-06	1.3286245657105910328e-05	1.2094973853103259401e-05	1.1296355843724869596e-05
-5	5	-4	5.5781020004376776563e-05	5.0273097282634982409e-05	-5.1389906170193812177e-05	-0.00011928354260386429494	-0.00013396365771821324439	-0.00021194579985812410177
-5	5	-3	5.5476658239670447858e-05	7.017998541854028507e-05	4.3534718705191152136e-05	4.7850459645155512265e-05	-1.9903232557465488353e-05	-3.721587628897462586e-05
-5	5	-2	0.00013039893663319412085	-1.5585302053363533226e-05	8.6285134268196812509e-05	3.2576918589009451358e-05	-0.0001102845059124932844	0.0001204055516059324496
-5	5	-1	0.00017673469450794670934	1.482684291856010404e-05	0.0001802308102503616242	7.3138606965472596397e-05	1.7480578712074662398e-05	0.00029155882023456248381
-5	5	0	-3.3694512214423558312e-05	1.2182446464265893403e-05	-3.3694512214423558312e-05	1.2182446464265893403e-05	-5.9579619952682817783e-05	1.5638453963453869305e-05
-5	5	1	-5.2446101087587443878e-05	-4.9081510621006821556e-05	-1.4547408554734395512e-05	-8.0233876389542807496e-05	-0.00018949346266426524013	0.00015576182884267995681
-5	5	2	-1.5401266261232172305e-05	5.1084024388371766928e-06	3.2641403610888940657e-05	-6.2064731230016803161e-06	-0.00012010667468030277393	2.8287188904597143369e-05
-5	5	3	4.1867653042565340638e-05	-3.7404060289997586425e-05	2.3829671985465422803e-05	-3.3031248900356091527e-05	3.006330176183319978e-05	-7.2880189827358276541e-06
-5	5	4	-0.00012446504341789865235	6.341359645101425429e-05	-0.00018945894532630956934	0.00021279106920565234715	8.1242377385513659793e-05	-0.00018672184094329762625
-5	5	5	4.8842204366298517775e-06	-4.1401973781090065696e-06	-1.5614276320437871372e-05	-6.7666040376294385163e-06	2.0498496757067723997e-05	2.6264066595204323702e-06
-4	-5	-5	0.00024333283796014370452	-5.4965794176961295012e-05	-0.00018330207764953370883	0.00015653020301591014768	-1.1364192718581261562e-05	-0.00011255756767434111439
-4	-5	-4	1.0469788847573191428e-05	3.8420825906887559652e-05	1.3300309991372909519e-05	-1.0393400529999803809e-06	-2.7095176336789327903e-05	-3.7121650840637581423e-05
-4	-5	-3	5.9704598409679403141e-05	6.8600274906607908469e-05	-5.9836563602527882515e-05	-0.00012456525530624658663	2.0121474791307268929e-05	0.00011614172563493377094
-4	-5	-2	-0.00027649516260955649084	0.00028552125061837203574	0.0003283471977277560897	-0.00026003377813232626901	-0.00026787766910027726967	7.904194409407162814e-05
-4	-5	-1	-6.0756409119270503836e-05	7.4163823419991318229e-05	0.00011014824495032088066	-0.00013758252899583595769	-0.00030771558827452237441	0.00039125735129921448844
-4	-5	0	0.00011931715320949857801	0.00018718693733170194051	-9.5453722567598862404e-05	-0.00014974954986536154157	-0.00029416025807783006442	0.00023088024323727522288
-4	-5	1	0.00014826543541776625919	9.2208490865305239403e-05	-0.00019162766368869063463	-0.00015935989333129218994	-0.00036507657677238808218	-0.00042796550319524001918
-4	-5	2	-2.0470704676748395924e-05	-9.8394633906677997121e-05	0.0001149397045542629184	-4.3347243273054733104e-05	0.00024640785203216051093	-0.00030515737599599282361
-4	-5	3	-8.1983317005143209206e-05	0.00018669068156138498324	0.00012183928497796494249	-0.00019026522779719298273	9.375438562308395854e-05	-6.8187804246808299789e-05
-4	-5	4	3.4204698610329037052e-05	1.4416090313844611109e-05	-2.8802215178778468093e-05	7.8644257849958210333e-06	-1.7980703631440457346e-06	2.4246622545089387401e-05
-4	-5	5	0.00012915206685494616621	-6.9102151328453081469e-05	-8.2649303576419212085e-05	5.2801447580245704835e-05	2.0672349907537719527e-05	-2.4802734825167586469e-06
-4	-4	-5	-1.5642396807658150002e-05	7.3513246146645684528e-06	-5.438466894093755618e-06	-8.4324660574684153142e-06	1.6864690961401525174e-05	8.6491315424307763735e-07
-4	-4	-4	5.2692385042954005862e-05	0.00014760428063021792128	9.9671684811617841811e-05	-2.2916943257730778969e-05	-0.00015236406985457185445	-0.00012468733737248713215
-4	-4	-3	0.00012829102328590474814	0.00013312854665234780832	9.0967463961453862522e-06	-0.00016077069146094247957	-0.00018318369290940017015	3.6856193078126248672e-05
-4	-4	-2	-0.00034005773687060603713	-5.2610265304639320576e-05	0.00022306234315549008018	7.7427211105494849743e-05	0.00023399078743023191389	-4.9633891601711065112e-05
-4	-4	-1	-0.00022919183309111487365	-2.2648198479143901097e-05	0.00025296366140008821844	0.00015198994580017179427	-9.5087313235893297864e-05	-0.00051736698928411155914
-4	-4	0	0.00021714710781916689731	-0.00041749989298469128689	-0.00021714710781916689731	0.00041749989298469128689	0.00071558162297454929856	9.063097412571972239e-05
-4	-4	1	0.00017449129362647475814	0.00018479895371068994522	5.7745430855583792119e-05	-5.7638121511680787739e-06	0.00092894689792823420104	0.00071614056623808754372
-4	-4	2	9.0380356985637284374e-05	0.00016771413923601278888	8.3521105318902933573e-05	-0.00019608450490225429836	0.000347802924609080463	-5.674073133248303929e-05
-4	-4	3	-0.00012719180417961525593	-8.8357713606780445819e-05	0.00013933236063895404369	0.00023118175036463973473	1.6187408612451724914e-05	0.00019043204901047903381
-4	-4	4	-2.7864574798642994835e-05	2.728799349226977659e-05	-0.00025081714423685398142	-3.4016050668599172974e-05	-0.0002786817190354970203	-6.728057176329398926e-06
-4	-4	5	-1.8876443666279581881e-06	5.1644038283813841725e-06	-2.1139576494564512387e-06	-1.3713214803836744745e-05	-3.2012816128675277108e-06	-6.8390487803642881188e-06
-4	-3	-5	1.6021181418832997778e-05	0.00012121496381823250856	-1.3452283665254938572e-05	-7.6627589984527022808e-05	-4.7455749359134362649e-06	-5.0995417063869783673e-05
-4	-3	-4	0.00025268111612049330922	-7.0204991554204988768e-06	-0.00024855801237842132774	-6.6663640620256829107e-05	-6.6262606836677326967e-05	5.7018229620613120707e-05
-4	-3	-3	0.0001348634101565863606	7.4007203293528181932e-05	-2.6585142699931966419e-05	-7.9560810930472190654e-05	-0.00015323273750884986127	-1.9115460127565375091e-05
-4	-3	-2	0.00013053556331570886754	0.00026197169830023512996	-0.00028714132226226833774	-0.00029466104677710518254	0.00016964085676198474443	-8.1951826434812486116e-05
-4	-3	-1	-5.8664024918316128162e-05	-1.898044127959004561e-05	0.00018986674085833755619	-7.7173691382779167512e-05	-0.0003349441229017481288	0.00030744283926669764432
-4	-3	0	-7.9028224616724772594e-05	3.5588428327448310405e-05	0.00010537096615563303916	-4.7451237769931080539e-05	0.00016867684625317165971	0.0002286753341073036877
-4	-3	1	-0.00010414591175995922595	-0.00027890878286499041095	1.5967914323247313726e-05	0.00035289502200864402738	-0.00036867990407009500328	-5.6950065434029588764e-05
-4	-3	2	0.00011637245142466258734	2.1055536729639117674e-05	-0.00028970580300149279245	-8.0018051253643749862e-05	-0.00020181380165291395979	-7.7916003421187382668e-05
-4	-3	3	-0.00018680589266154996853	0.00022255681460167452785	0.0001966755754626683993	-0.00016215494203829656497	-5.2398948086064871742e-05	0.00013458747743060278743
-4	-3	4	0.00016322883772089898688	3.0221244680072993795e-05	-0.00010096500329262323358	-0.00033166972328475471943	8.7505085251431561689e-05	-0.00021853104778349303561
-4	-3	5	-5.9366925589070483605e-05	-0.00024354305226312376962	8.7652803160091229714e-05	0.00021562705096945887885	5.0981414247983504367e-06	-6.5458211228823693804e-05
-4	-2	-5	-0.00032764283192906448793	-0.00036421054747738591979	-9.1426673523049969625e-05	0.00032434680346418183873	0.00029868493495247157819	0.00016162971659623598408
-4	-2	-4	-7.1361271945656352261e-05	-0.00031525394757147716038	-0.00031298988073175115516	0.00010406418767575895167	0.00022785621231153192984	0.00026322185373359771165
-4	-2	-3	0.00010033481252489889041	-0.00016524668557473163829	-0.00011144136230926114401	1.3383488903386379942e-05	-5.9485508493691086692e-05	0.00021140658816405123732
-4	-2	-2	6.0301265466637493618e-05	0.00010220996721991572852	-2.1376855053626101931e-05	-0.00013477153619818592356	-9.9225675879648878529e-05	-6.9648398241645547032e-05
-4	-2	-1	-0.00014501929146407068101	-2.2363076609541626308e-05	0.00014981904775186348153	0.00060423802220377993612	0.00028043907035255576099	-0.0011190237379693932993
-4	-2	0	8.2433043954858946476e-05	9.2525123321573004794e-05	-0.00016486608790971789295	-0.00018505024664314600959	-0.000607171150600725241	-0.00047176794487708000481
-4	-2	1	0.00023860980881149231438	-0.00025262938861640520626	-0.00047108627575688998782	0.00022890385770953604523	1.2266683732189229359e-05	-0.00055270983904654878878
-4	-2	2	-5.1617350598374717608e-05	0.00019881606111063707403	-0.0004084084015369562155	-7.8313399652554411558e-05	-0.00051164310273370565071	0.00031931872256871972294
-4	-2	3	-0.0002200294446188421813	-0.00012971144967678828333	0.00031012828444899252734	0.00019545891510853319198	-8.662040319246120995e-05	-4.2642656163362233979e-05
-4	-2	4	1.5237069241994286132e-05	7.2451501614463211074e-05	6.7573988645763615303e-05	2.367159089718985903e-05	4.9024063564876090395e-05	8.4287297063058140589e-05
