# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.96617009974536118e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	1	6.8559663078583119304e-08	-2.5538121264521423546e-08	-1.448192472171696563e-07	7.4379444161780728433e-08	-2.364786734757629625e-07	1.6982717032451577615e-07
-5	-4	2	3.6568249296762364138e-08	-2.9226596761589879613e-08	-7.5396184808719120553e-08	1.3714134295219663396e-07	-5.9371746375532343994e-08	2.0121619400041854904e-07
-5	-4	3	-1.4044142733490189229e-06	-9.2155879180056737654e-07	-5.437054314453583685e-07	1.8616311090389840304e-06	-3.0656310308421761001e-06	9.4624349238436634234e-07
-5	-4	4	3.4244419326748893276e-07	-7.2033001819988939338e-06	-1.5065396280831688791e-05	3.5949612117203112041e-06	-1.4637341039247327612e-05	-5.4091640157783057896e-06
-5	-4	5	8.0763710392830659985e-05	1.4490262599949721667e-05	-4.8962568529915558686e-05	1.5136177056035008523e-05	4.1593655568898218458e-05	2.6599204244777731196e-05
-5	-3	-5	-2.0985330397095194885e-08	-6.1091529647094433965e-08	8.1812162203676020806e-09	-1.3504274949789102513e-08	1.6076600664874634629e-08	6.9194094616967894149e-08
-5	-3	-4	1.123939003697154571e-07	-6.914067192961792627e-08	-3.4771611172466741172e-08	1.0319149373314951541e-07	-1.1441366708279425888e-07	9.0322196121602679693e-09
-5	-3	-3	-1.8208490086177863958e-07	7.1950057308717943476e-09	7.0111509032337300975e-08	2.7594511629787702706e-07	2.3336332573729377823e-07	-2.8793679251599667494e-07
-5	-3	-2	6.5824608741502031113e-07	-4.0651060332366136964e-07	-4.9170192973684560601e-08	5.8825841138632691746e-07	-1.5718599290770240428e-06	1.3388889122966299496e-07
-5	-3	-1	-2.3527171432700697444e-08	-1.6174667287959998804e-07	-2.7937012625511753576e-08	1.6417044213034104175e-07	2.0144689504003875126e-07	3.1622203800697684144e-07
-5	-3	0	-1.0034324340353751872e-06	4.4695448666649712171e-07	1.6723873900589586454e-06	-7.4492414444416192246e-07	3.3335920434729262156e-06	-1.0924782747040100428e-06
-5	-3	1	9.5594511453073056023e-08	-3.6774563231940047225e-08	-2.7913572198427312897e-07	7.8297492849941619609e-08	-3.594346086874540274e-07	5.1019662390124622701e-08
-5	-3	2	-1.9145244657755718337e-05	-3.1368093532447075249e-05	0.00012398322474353233266	0.00011501781721601756739	0.00013811172547090918281	9.4106491992908662962e-05
-5	-3	3	1.1058952559180365322e-07	8.1287583270847376766e-08	-6.0240630195360200822e-07	2.49489907624708318e-07	-4.1809042596726261707e-07	3.8496921307612061703e-07
-5	-3	4	-1.3189221114414462441e-07	-6.6101077134224472638e-08	2.5719586956466773496e-07	-6.9146166201802106878e-07	2.803163824332000417e-08	-6.0122259293129637915e-07
-5	-3	5	-1.0309277650747817593e-06	-1.1062469655482690725e-06	1.440057539993501261e-06	5.9675152858806795364e-07	-1.6689324107868108736e-07	-7.4819604839542838505e-07
-5	-2	-5	-4.0361138887197235479e-08	8.8584547648012822024e-08	-8.7503078151250680909e-09	-1.6829254921080762307e-08	4.3861262013247266685e-08	-8.1852845679580507836e-08
-5	-2	-4	-3.1307737859693956059e-08	7.46409022418307536e-08	-1.1073930788464107622e-07	1.4570003198435995152e-08	9.4504326266937988145e-08	-1.005861294015064313e-07
-5	-2	-3	-1.5603274416192482959e-07	3.7935790520273803815e-08	1.5855502022057915762e-07	1.6738996842511519051e-08	1.5435122678948862855e-07	-7.438564876213068793e-08
-5	-2	-2	-9.97372353261776117e-08	1.0655121734619253526e-07	1.9149351956974965402e-07	-3.2849685720686483888e-08	5.7849568745694348765e-08	-2.3352835764479485426e-07
-5	-2	-1	-4.6021843513305899791e-09	-3.9446669335113014227e-08	-1.2918915715249202313e-07	3.4092898784750813364e-08	2.8138923606163698789e-07	1.2904754910606343779e-07
-5	-2	0	-9.230070408218934269e-10	-1.3017556517853471356e-08	2.3075176020547335673e-09	3.2543891294633679217e-08	9.0420151286684726714e-09	1.4493024375639245396e-08
-5	-2	1	-5.1041309946031876247e-09	-1.2360012122514691656e-08	4.0348763886641743195e-08	7.8734292903447931516e-08	5.5176872800267540822e-08	9.5668525194322399789e-08
-5	-2	2	-2.4916535701950237052e-08	-2.4003471390024103861e-08	-5.3457947440124774011e-09	1.0538492238583062318e-07	-6.7637133998888065894e-08	4.5376243910770366841e-08
-5	-2	3	6.6275849112471664034e-09	4.585334541500251154e-09	-3.5217661456373847041e-08	1.402756325872155136e-08	-1.2432466118837287906e-08	1.6993933074981452554e-08
-5	-2	4	3.6510049342804941867e-07	1.0298912833412853651e-06	-6.8738629313885677376e-07	6.2900702879183298592e-07	1.1268247021563342616e-07	1.6018676185725230405e-06
-5	-2	5	6.4949250941099015023e-08	-3.0249916693284570398e-07	1.6047275520016706907e-08	-3.376717224668889861e-07	7.136816114910570705e-08	-4.3756785591960129841e-07
-5	-1	-5	-5.3461483304847941739e-08	1.8732714198792277206e-07	9.7700228138296989594e-08	1.6291234032377192427e-07	3.3921437677188541174e-08	-2.1990961005267714103e-07
-5	-1	-4	-2.5233716790482726446e-09	3.3833207909717470055e-07	-3.5335000969116385392e-07	-9.2341377997028400177e-07	9.1491717021601300977e-08	-1.9206165387889740171e-07
-5	-1	-3	-1.4347190737865806138e-08	2.3468305194349661703e-08	4.8405821046892037764e-08	-8.394654294001386829e-08	7.7767108808123309751e-09	-1.1131661010578145639e-08
-5	-1	-2	-2.7345934247749382381e-09	1.1679290484372662181e-08	9.8710682118335115907e-09	-3.9933922890221470182e-08	1.9009494560205906271e-09	-9.231264765820922016e-09
-5	-1	-1	-8.0224933288117652041e-09	-8.9048077055489402109e-09	4.6117983959885344776e-08	1.9238716114210292826e-08	-6.005517315826516274e-09	2.5285322413534406575e-08
-5	-1	0	4.6531342761203116633e-08	-6.0196678680516503273e-08	-2.3265671380601556993e-07	3.009833934025824899e-07	4.005436592805595438e-07	3.1771826912528102641e-07
-5	-1	1	6.1250831503235594295e-09	-1.1072811178551991207e-08	8.9372179898185738746e-09	4.0446119933800241456e-08	3.9562633741436367713e-08	-1.4917935958959709614e-08
-5	-1	2	-2.5793822490887408345e-08	1.1541024387140798178e-07	-2.0301116685820961034e-06	-6.4245711326360306537e-07	-1.0795403905182666139e-06	-3.2702946953281564999e-08
-5	-1	3	4.7285692080783496031e-08	5.7289682211470123216e-09	1.7016659616642207675e-07	2.7830659392929313214e-08	1.3553168552344650353e-07	1.8825166832888123838e-08
-5	-1	4	9.7564513005193060478e-08	-2.2952532262108777113e-08	-9.569202909088965957e-08	-2.9187531163281292952e-08	9.8032633983768914013e-08	-3.5987548118456292975e-08
-5	-1	5	1.0908790151021527081e-08	-4.5182959615770820774e-09	-1.0942053436023271108e-07	5.33601500305835581e-08	-1.0975316721025016128e-08	6.1537340445396298736e-09
-5	0	-5	-1.1090723005062492484e-07	1.2936684711601193251e-07	2.8216521384241147346e-08	-1.2999352632161964786e-07	1.1090723005062492484e-07	-1.2936684711601193251e-07
-5	0	-4	-3.2536749913646925141e-08	1.0826566260260703485e-07	1.4781218515433555367e-07	-1.2283373883383752637e-07	4.0670937392058653118e-08	-1.3533207825325880349e-07
-5	0	-3	-1.466379759659713429e-08	-4.9459579645902931436e-08	4.4873873777236382106e-07	-3.5900470288080307412e-08	2.4439662660995223817e-08	8.2432632743171550188e-08
-5	0	-2	1.5670090368657702801e-09	2.7779747217911905556e-09	4.5633231637653628853e-09	-1.607742349762671953e-08	-3.9175225921644257002e-09	-6.9449368044779761822e-09
-5	0	-1	-3.4031638603254586501e-09	3.3987532325298335618e-10	-9.2110109073697581173e-09	-6.027391170141321789e-10	1.7015819301627294491e-08	-1.6993766162649168326e-09
-5	0	0	-2.1895178658194384035e-47	-0	-8.1826326657109614083e-09	4.2666083641342941426e-10	7.0488965433587232659e-09	-4.8954885147198596926e-09
-5	0	1	4.0774681064902404428e-09	-4.4516143987715849387e-09	2.7715858094038152901e-08	6.4845092951976834267e-08	2.0387340532451202214e-08	-2.2258071993857922212e-08
-5	0	2	2.236724112992184845e-09	-1.2394471159433543722e-09	-9.3399927731194546934e-09	1.5498384023083225687e-09	5.5918102824804623194e-09	-3.0986177898583859305e-09
-5	0	3	1.1187658967600082997e-07	5.5452599949662266463e-08	4.8461723111386773285e-08	-1.6043350090920056671e-09	1.8646098279333471662e-07	9.2420999916103786262e-08
-5	0	4	-5.437282165798376211e-08	1.0172221478505797309e-08	1.2591937419269082131e-07	5.4353851920294170549e-08	-6.7966027072479702638e-08	1.2715276848132245809e-08
-5	0	5	-3.8410696287052770308e-08	1.1548069430476420006e-08	5.0339260304475432817e-09	8.3490721127677896403e-11	-3.8410696287052770308e-08	1.1548069430476420006e-08
-5	1	-5	-1.3051294938724245547e-08	3.0718230685416484785e-08	-3.8229218184053014404e-08	1.5543818313109914793e-07	5.4054513019136428315e-09	3.6940594080334258828e-10
-5	1	-4	-1.8971462785867832545e-07	-1.8408200796119172583e-08	-1.319466195750515565e-06	5.960246279380659756e-07	-9.2723264114280977815e-08	1.7201640797966545963e-07
-5	1	-3	-8.6928824956646799897e-08	3.080792785301890945e-08	-1.9130531678146646898e-07	-8.9728803107285850596e-08	8.1112936000589176835e-08	-8.1256147457460128204e-08
-5	1	-2	-1.1694588229025115468e-07	5.3688497996742593174e-08	-1.552043801634001928e-07	-2.7672012498906884373e-08	2.1476251564392777705e-07	-1.4805725124130991685e-07
-5	1	-1	-8.23977211463966067e-09	-5.5640884458998421892e-09	-4.203636736952429851e-08	-1.0207688152438803241e-08	-8.3750679632599970881e-10	1.7612754077060405224e-08
-5	1	0	-1.2749940069326906201e-07	-4.3105764892775770305e-08	-6.3749700346634528357e-07	-2.1552882446387885814e-07	-3.0820709597671525531e-07	-4.3342953497806490857e-07
-5	1	1	-7.1556579800318673161e-09	-6.1062719907986100227e-09	-9.694488214237969476e-09	-1.2372818267927558357e-08	-2.6083801685921367932e-08	-1.8158541686065492584e-08
-5	1	2	1.0114735703123013822e-08	2.9629374837596232856e-08	-1.739946230986990579e-07	-9.5965094682793810903e-08	1.1228415080715707426e-07	1.2205598443538749421e-07
-5	1	3	-1.2960450160580474553e-09	-6.8785085076222397999e-09	-2.1964751170843073139e-08	-1.0432657837063271558e-08	5.1615086968509456323e-09	-7.986628233682641929e-09
-5	1	4	1.6348327462773982647e-08	-1.1202998297115257824e-08	7.7195518705798392785e-09	-1.3702030160908404348e-08	1.8505521360822516008e-08	-1.057824033116697202e-08
-5	1	5	-9.8901928648819771147e-08	2.057635839081145162e-07	5.3919938569670436211e-08	2.4103756686680792877e-08	-1.0968591636275385707e-07	2.0094283257077836688e-07
-5	2	-5	-1.1102312614563631187e-06	2.8422711909539319746e-07	4.2571791294145197912e-06	9.0149005077030232745e-07	2.8131029132221713317e-06	7.6368901212727704407e-08
-5	2	-4	-2.2142441038190422285e-07	2.2260585875211524517e-07	2.7294050198964888359e-06	-7.2488242693458696011e-07	1.6414830229256248024e-06	-6.4069853690743756299e-07
-5	2	-3	-1.4500170548055673665e-08	-7.8746318066559744404e-09	9.0440108699176196625e-10	7.5224885435839476224e-09	2.4769884971420631097e-08	1.8139378706815923034e-08
-5	2	-2	-4.7791264174581834075e-08	2.5596479849258443801e-08	-6.4619854533478203544e-08	7.3310819457366351061e-08	5.4858305902976384953e-08	9.3196198342202399043e-09
-5	2	-1	-2.2190780548058966442e-08	-2.0847648022608185607e-08	-6.7141332692924148804e-08	-8.2290357660538595367e-08	-2.3328762645553462092e-08	-6.034247520803625608e-08
-5	2	0	1.5392774235376291418e-09	1.1227850597018358042e-08	3.848193558844073268e-09	2.8069626492545895932e-08	1.4087744952069649649e-08	-1.9225790022490050356e-08
-5	2	1	3.4423441702576345948e-09	5.9839766191566005334e-09	-2.7323884253480899122e-08	3.0523019799538781735e-08	7.1859489358249973286e-08	-3.1126156503294563284e-08
-5	2	2	2.5699904505828602792e-09	5.6754525772898545947e-09	1.2370657025164472298e-08	2.27423866899562492e-08	-5.9456808987073218065e-09	-8.5537552467316131264e-09
-5	2	3	5.1535772565217370579e-09	-2.1363620342935698902e-09	1.5200169706997021905e-09	-1.0544647806271734379e-08	7.5759507804030940497e-09	3.4691618136918733783e-09
-5	2	4	4.4616137843838613574e-09	-1.5903452462453177318e-09	1.9143793542283400413e-09	4.7589156806084274578e-09	4.6198275533656562625e-09	-4.36738939811086048e-09
-5	2	5	-2.024331985789291429e-09	4.8963625290065252049e-09	1.0925591132810089681e-09	1.9860883439965270195e-09	-2.4613556311016950162e-09	4.1019271914079137354e-09
-5	3	-5	9.4176072547768509734e-08	5.3232927366458187775e-08	-2.746310258791320919e-08	3.0703479482355303841e-08	-1.1065393410051642532e-07	-3.4810839677045000177e-08
-5	3	-4	-4.4469931497380335712e-08	1.561449345882920412e-07	6.5034885310833330886e-08	-5.3821310126520567078e-07	1.0436357835485042277e-07	-5.9884099418426930459e-07
-5	3	-3	6.5534265747991356224e-07	6.5127117006201174882e-07	-5.1334613711744248503e-07	-5.732418990403614605e-07	-1.6055838995839651241e-06	-1.6586938491437143046e-06
-5	3	-2	9.5581154689523608707e-07	2.5716217492732712383e-07	-1.419916990905292044e-06	2.7473909605433596595e-08	-4.5194043535960277543e-06	-6.0169457291016739318e-07
-5	3	-1	-1.9928854832011045338e-08	-2.7982394055663887046e-08	-5.3168682649177210155e-08	1.0556007546155011678e-08	-5.9861773787476413704e-08	1.7157999291678447192e-07
-5	3	0	-4.8113665255759838836e-09	-1.3618070969124727974e-07	-8.0189442092933072998e-09	-2.2696784948541211525e-07	-1.9819736607458176924e-07	5.2771503490827411935e-07
-5	3	1	-1.0874917711546366024e-08	1.2953248411526115002e-08	-2.3814014186594861793e-08	3.0219993370294630472e-08	1.7067454002052756913e-08	-2.5893738053253311443e-08
-5	3	2	-1.6312166668515310047e-10	4.0167165224864411956e-09	-8.7233308722600690401e-09	1.4259257090689622026e-08	1.2677192141677220525e-08	-1.1347094329818331704e-08
-5	3	3	-1.9334210114031992888e-09	1.1337475904757981301e-08	-2.0552797903414622818e-09	2.7005284170734472896e-08	-1.1670885619972029238e-09	-8.1094909961378351882e-09
-5	3	4	2.2027650046055459116e-09	-8.5435528471486341996e-10	2.8225816102672065558e-09	-4.2170329429348523555e-10	6.3652004805652747266e-10	-7.5166663517346530951e-10
-5	3	5	1.2887367135074109372e-10	6.1584122726855143044e-11	2.0251872664593442245e-10	6.763815491767823559e-11	7.3624353631804522094e-12	2.1001229776248204274e-11
-5	4	-5	-1.5191146487706830663e-06	6.181320238946938731e-07	-5.727468821475898353e-07	3.0444320930483369676e-07	1.0609171430526112404e-06	-3.7457745645082697922e-07
-5	4	-4	2.1575600813415125083e-09	9.4956312153646277802e-10	-8.8053148926359993429e-09	1.6090324204685327606e-08	-1.1502264994312889565e-08	1.4903370302764747065e-08
-5	4	-3	4.4091316780120586667e-07	-3.0691290413914415292e-07	1.9460224979176721166e-07	1.5266483607418352755e-07	-4.7538561327965347793e-07	7.1507462166415164257e-07
-5	4	-2	-2.9297907645510553202e-08	-3.6081746655645353399e-08	-4.1878219006879383071e-08	-2.433486780318726263e-08	-1.0511668899982386446e-08	4.1534631032738861545e-08
-5	4	-1	-6.2707864038133631158e-09	-7.743004627350839511e-09	6.1543736344701030926e-08	-6.5375856044660496703e-08	2.775288773978709368e-07	-2.2278840104188775948e-07
-5	4	0	-2.66960176231037578e-09	2.8130643861120996606e-10	-3.3370022028879698284e-09	3.5163304826401248342e-10	2.5568449937316725234e-08	-1.0291492951643975254e-08
-5	4	1	-9.1849285004776384679e-09	1.3700207411910652001e-09	-4.2447460542194733587e-09	2.0950769241471776352e-09	-2.8945658285510292288e-08	-1.5302039906333837131e-09
-5	4	2	-5.0942184006354874191e-09	-1.6284573056628390449e-08	2.5353745073288991101e-09	-4.7258328161206877793e-08	-1.7806295016246517595e-08	5.3805223680842786082e-08
-5	4	3	3.8485242133414165579e-09	2.8757945394684268418e-11	6.543356467306674517e-09	4.290337239680323647e-09	-2.310268267506538564e-09	-5.6725197439159580653e-09
-5	4	4	-6.5987650963805023216e-11	6.5278667806478373575e-10	-2.5561353682871951328e-10	6.7464721828869241977e-10	1.7312897312396324719e-10	1.4133612929228724992e-10
-5	4	5	-1.4511807016883281181e-09	1.2845996478748549075e-09	-2.2306532952509139075e-09	3.7352521189579918285e-10	3.3334193451240282171e-10	9.8577947835821547854e-10
-5	5	-5	2.5471402971423134948e-07	4.1274930758295242739e-08	-1.0877451783417873374e-07	-4.1772772717256661701e-09	-3.6348854754841005675e-07	-4.5452208030020908082e-08
-5	5	-4	1.2757813213512910666e-07	1.8746669465883797141e-08	-5.7048809950993078279e-07	1.1483809513137487583e-06	-8.7258278955632483534e-07	1.4120428523098311056e-06
-5	5	-3	-1.7708991564769547808e-08	1.4731626502725238727e-07	-1.6930521879051577531e-08	2.9010207328109247547e-07	1.2974494761966198848e-09	2.3797634708973342738e-07
-5	5	-2	-5.4981657553779360546e-07	8.1736797524949215758e-08	-5.0898935820391276037e-07	-2.8079360143604499234e-07	1.0206804333470220538e-07	-9.0632599740248557319e-07
-5	5	-1	2.389350291059858655e-08	2.2579359219594633438e-08	2.569582328964102746e-08	3.178283228635692495e-08	9.0116018952121995869e-09	4.601736533381145756e-08
-5	5	0	-2.0352822074603451054e-07	-8.2366841370813770555e-08	-2.0352822074603451054e-07	-8.2366841370813770555e-08	-4.337642761591790248e-07	-8.9079790829117704268e-08
-5	5	1	6.2524594813728012447e-09	-1.9900204683874361541e-09	5.4251517380626755103e-09	-3.1987607744312422573e-09	4.1365387165506286722e-09	6.0437015302190305163e-09
-5	5	2	7.3466057409003815201e-10	1.1013812071954534272e-09	1.0813992825144689059e-10	5.2211795875844890853e-10	1.5663016145964782569e-09	1.4481581210925114001e-09
-5	5	3	-2.6628774247962983129e-09	-3.4156781067472685718e-09	-2.807837030112953476e-09	-5.1974929431928785713e-09	2.4159934219442504784e-10	2.9696913940760161144e-09
-5	5	4	5.2433439524138920172e-08	-3.4282386414955808906e-08	6.0811048846794457646e-08	-3.0177977787693117685e-08	-1.047201165331942846e-08	-5.1305107840783623722e-09
-5	5	5	-2.1286079308056709551e-10	6.9256144301154655925e-11	-1.5441999062760739466e-09	1.7370498427207097632e-09	1.3313391131955069028e-09	-1.6677936984195552495e-09
-4	-5	-5	-7.8511650792259610818e-09	-9.3225932468254168427e-09	-2.7369731944202057151e-09	3.8520904380137387348e-09	9.0179052578009754078e-09	3.6059841594465941604e-09
-4	-5	-4	1.1707532921238143151e-08	-3.0821494580752071954e-09	2.8056825949849327539e-09	-3.4760276003272715278e-10	-1.5214636164969308783e-08	3.516652908116116201e-09
-4	-5	-3	-6.3771252966375320188e-08	-5.4134895652260312725e-08	6.0788945570750759648e-08	1.1024855809592877901e-07	-1.6286571996084174703e-08	-1.1156773595686755245e-07
-4	-5	-2	-1.6120042093444680274e-07	1.1042088392092441798e-08	2.5264813492095134527e-08	1.0778056779843466853e-08	2.592388081386558006e-07	-4.9029318733793553209e-08
-4	-5	-1	-1.6689509398532492598e-07	-2.5145282161453239653e-08	9.6643793940438663665e-08	6.1794750449778198947e-08	1.8436140623910634589e-07	-2.0839262360307802289e-07
-4	-5	0	-3.9613915140383325729e-09	3.7740275961777870948e-08	3.1691132112306657274e-09	-3.0192220769422296759e-08	-9.1515134499961308552e-08	-4.0675093196008577461e-08
-4	-5	1	2.5957986780128410847e-07	8.2112167662886841658e-07	-2.2018217443738243119e-07	-7.694850059317123426e-07	-6.2591400981775748534e-08	-5.6293832314308836433e-07
-4	-5	2	-5.4901439770550223399e-06	3.9750529827774180359e-06	5.8882215294358741236e-06	-4.2815472597943161749e-06	3.7402658694796418997e-06	-2.7537621839309543653e-06
-4	-5	3	-2.691908442956525437e-06	-2.3562319306876556344e-06	4.8960550895394046051e-06	3.7009248880524470877e-06	4.5708805586236404258e-06	3.0265655725038711081e-06
-4	-5	4	-5.0471732426896680542e-07	1.271495358757167959e-07	2.8752337844900607189e-07	5.7632365204419626129e-08	-1.4531310120770920232e-07	1.9918999238124132029e-07
-4	-5	5	-0.00014090032397959321693	-1.5906216735442862384e-06	0.00020789880427965855953	3.8342063412246463609e-06	9.5178545095983964298e-05	2.5617090023892169467e-06
-4	-4	-5	-4.3029277989491884929e-08	3.7204821135570515506e-08	-2.103685300340911819e-07	3.7798408071072314191e-08	2.0271824641886646935e-07	-6.0002583365314266405e-08
-4	-4	-4	4.6383364636070313652e-09	-3.4139746829693254803e-08	-4.5177582187298117375e-08	6.6747789691964678859e-08	4.0539245723691085183e-08	-3.2608042862271424056e-08
-4	-4	-3	1.2392171456428084017e-07	-4.3496342851657465585e-07	-3.4947122356761953669e-08	2.2953304360643042469e-07	-1.1863278961002517759e-07	2.7390717988019230821e-07
-4	-4	-2	5.1985954994470498099e-08	6.8137415184993444778e-08	-1.9922512708934428387e-08	-6.1810497035881253868e-08	-6.4126884571072132805e-08	-1.2653836298224368586e-08
-4	-4	-1	-4.2575610204589284429e-07	2.6177117453595709749e-07	4.2662238077266837346e-07	-2.7846520639436388116e-07	-3.465114907102229971e-09	6.6776127433627081717e-08
-4	-4	0	8.3629150927889682191e-09	-2.3211121211991366797e-08	-8.3629150927889682191e-09	2.3211121211991366797e-08	-1.6118669420259680894e-07	1.863520834247398109e-07
-4	-4	1	-0.00010654272851507650907	-0.00010978575794105532978	2.0575774761796115925e-05	9.2036948090310088011e-05	-0.00034386781501312153192	-7.0995239402980994193e-05
-4	-4	2	-3.3099830567255996752e-08	-2.6090256975652712805e-08	1.7500714137952980978e-08	5.4284776955038410294e-08	-3.1198232858606031547e-08	5.6389039958771394978e-08
-4	-4	3	-8.1394204048466884749e-07	-2.5102458304602738217e-07	3.7081484193818243511e-07	-6.44003407091693322e-08	-5.9083626472864862044e-07	-4.2056656500692893485e-07
-4	-4	4	2.5706643307830294457e-07	8.5918663763582531774e-08	-4.3881774973706839876e-08	-6.2958999327237849491e-08	2.1318465810459611793e-07	2.2959664436344682284e-08
-4	-4	5	6.8057979999892855296e-06	-4.9519613600636627814e-06	-3.176619860619400725e-06	4.172947823169412352e-06	2.9033425114959080978e-06	-6.2321082951540051291e-07
-4	-3	-5	7.8029170889396064006e-09	-2.3031238972090948947e-08	7.9398828537808111403e-09	-2.616854146912460553e-08	-1.1006263383420171143e-08	3.4126116059147524461e-08
-4	-3	-4	2.0826643905107314649e-07	1.6088518205407926798e-07	-1.1413700180753311612e-07	-6.4560985206437788011e-08	-1.226636876954233094e-07	-1.1246444314925092366e-07
-4	-3	-3	-1.6998805634452416407e-08	2.6732553552835483508e-08	-9.4381602257713443456e-09	-2.7476391181271939039e-08	3.2103234405041230683e-08	-8.167013555842040626e-09
-4	-3	-2	2.7051258135083882047e-07	4.3230750352133895148e-08	-3.3171529011822469894e-07	-1.2342414638051727703e-07	-4.3452227524340579294e-08	9.8674718866508112007e-08
-4	-3	-1	-6.6428551012342876031e-08	-1.1347453384874057431e-08	3.5761285529844969411e-08	-8.8810882190005390872e-09	1.5843034745983662236e-07	7.2033078196497838712e-08
-4	-3	0	-1.0630369012917394782e-08	8.2297986386880580426e-08	1.4173825350556526928e-08	-1.097306485158407739e-07	8.0922809072022428735e-08	7.2162989162011577095e-08
-4	-3	1	4.3319172952627982941e-09	-1.3473480025327891596e-08	-1.3653950353138465614e-09	2.4931351912998602067e-08	1.3231484075109653906e-08	2.0900135637684243124e-08
-4	-3	2	-2.4747961687904998522e-08	-2.955643041211946154e-08	-6.2050434964042812264e-09	8.3773602111515810113e-08	-5.8803488620416413093e-08	6.6547542343034805323e-08
-4	-3	3	-2.6624507542947021716e-09	-2.9619187367340552525e-08	1.4116678046687411035e-07	-2.2057639530334622144e-07	1.3761684612781452345e-07	-2.6006864512646697579e-07
-4	-3	4	9.6909574934694183694e-07	-6.1660463641204877038e-08	-6.0901291600292275506e-07	-8.5175927821362112689e-08	5.1233606234474982359e-07	-1.2554240950722646486e-07
-4	-3	5	-1.2172815145112250327e-07	3.2675002720863472636e-07	-2.1129481494983215531e-08	1.2905612920219124364e-07	-1.100602100578879273e-07	3.3883369928822254316e-07
-4	-2	-5	4.1308893669283617787e-08	-4.6148684431336230874e-09	1.6147763035955457356e-08	3.6209010666701611455e-08	-3.9506220149809079819e-08	-1.0791709512173746112e-08
