# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0227027049398480923; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00093157269877377373891	-0.0035213209794603137284	-0.0023353806205361369794	-0.00031533341975681562124	0.0032669533193099105015	0.0038366543992171290786
-5	-5	-4	-0.0034958608431776313878	0.0041580828304554192862	0.0067382391603601843669	-0.0012811541554448334975	-0.0040529728964781913322	-0.003596160843763231748
-5	-5	-3	-0.00055197186018369733332	-0.00080744297824330343166	-0.0029263473989526275938	0.0015102181538780251428	0.0057971987652272079228	-0.0011712919593912026351
-5	-5	-2	0.0022715522511032254852	0.004154653362719475454	-0.0011061573906796717467	-0.0029225509494850317183	-0.0029134871510588839123	-0.003080256033086108472
-5	-5	-1	-0.0048371763916382351858	-0.00092026410893097996928	0.004015955967100139426	0.00059170923343235509295	0.0041061021226904787992	0.0016427743774931242732
-5	-5	0	0.0053878600405756794933	-0.0055285026189344438699	-0.0053878600405756794933	0.0055285026189344438699	-0.0016072072272330819968	-9.7369153893833544568e-05
-5	-5	1	-0.0027087023323977524498	0.0011711727684930836775	0.0024103253135598291974	-0.00099917045060016933603	-0.0014918850941896179968	0.00086001158946457159898
-5	-5	2	-0.00019865009430190480339	0.00084620837250329501451	0.0003122554202179140116	-0.0018998591758065529623	0.00028401331479002299343	-0.0026341270082581445984
-5	-5	3	0.0011513666042899618411	-0.001794062690363069576	-0.0021984034179477244218	0.0039464220473041768458	-0.0017450613560962705342	0.0035872655949018453052
-5	-5	4	-0.0029780771134909882897	0.0008510547973027996968	0.0060271312432857932287	-0.0022049294219553552086	0.0038113176622435063906	-0.0016923432808156944982
-5	-5	5	0.0020177090015764567558	0.00030445980364689776082	-0.0034060826767262179782	-0.0019455816640457611333	-0.0013883736751497612223	-0.0016411218603988634267
-5	-4	-5	-0.0057607180244227500221	-0.0074897001855192702618	-0.0027524924814228361042	0.0063439632035890971759	0.0079627120095610189054	0.0024145296226479929548
-5	-4	-4	0.0014443218152552432347	0.0036062726743250998751	0.0056643400843000629372	-0.001640791243514572173	-0.0074697423533691175226	-0.0028670495993918026709
-5	-4	-3	-0.0041539550707143145861	5.3988659947667950664e-05	-0.0053697334896154955142	-0.0016492086660252508901	0.014082903104011184128	0.0021089637881208881526
-5	-4	-2	0.00034942801990963420593	0.0031596731187423687977	-0.00032065567215086452019	-0.0014443886735353236601	-0.00023225870547235652865	-0.0050104054497852740235
-5	-4	-1	-0.0023168704489842997796	-0.0035674734229417816821	0.0027335721543750384453	0.0050805780069252681752	0.00065006362742134381552	-0.0024849449129921621221
-5	-4	0	4.5539284229171054716e-05	-0.00082810686627897596435	-5.6924105286463825171e-05	0.0010351335828487199554	-0.00068025967438060366745	0.0034689356467884177766
-5	-4	1	0.00077521436476339308265	0.00084625708974719535127	9.3142494353966667764e-05	-0.00037082644980401802386	0.0042486418012328318675	0.0027479796495199042272
-5	-4	2	-0.00037082105808756846621	-0.00049951745867182870305	0.0030921924511257228331	-0.0010202582313749372373	0.005257332257032524582	-0.0032893101094294461238
-5	-4	3	-0.0014385510653113758178	-0.00081214725992715427853	0.0028005096289782098647	0.0010013988245542730822	0.00133642772978532034	-1.8380333806226306067e-05
-5	-4	4	-0.002179239657169966364	-0.0013033269344784141879	0.0031764311018685612888	-0.0030653821208875232582	0.00045238153040610322528	-0.0046945407889855406136
-5	-4	5	0.0039320708185052897707	-0.003320198698587225293	-0.0047457939903049611852	0.0023663395202058418003	0.0001354356262613211966	-0.0014271270824225518962
-5	-3	-5	-0.0087949795734208538467	-0.00097594535873246829934	0.00010930227081528944228	0.006594449462197845592	0.0087293982109316811679	-0.0029807243185862391209
-5	-3	-4	0.0013180284792249994785	0.0032811583428595239229	0.0038303714153118898628	-0.011658281889128124797	-0.004520314160515167233	0.0046422634882716893451
-5	-3	-3	-0.00034524411021916076017	-0.0030853448132990169556	-0.0032640012519945197506	0.0044807994304923819129	0.00383940810235978763	0.00066144192500597906535
-5	-3	-2	0.0030600476326153557005	-0.0045630842821688276031	-0.0012103754668566365452	0.0022646232806188514031	-0.0058345558812534347587	0.0080107757844937906022
-5	-3	-1	-0.0044862377679220494242	0.0019712534851819632498	0.0037438944473711047861	-0.0062409546029906963829	0.011199505497496932763	0.0088665963830622737674
-5	-3	0	0.0020094039752046105249	-0.0034182685891680410911	-0.0033490066253410175415	0.0056971143152800681961	-0.00011779689250297690052	0.010955020785030602365
-5	-3	1	0.0017819334300787242377	0.0047347243196563864806	-0.00010195951802968786215	-0.004540383465541853597	0.0086037885963045571819	0.01005247120165636901
-5	-3	2	0.002387287782259212357	-0.0030490001796817747283	0.00079317794780240573164	0.0072623105830831322441	0.0071579863773516393816	0.0032709654254202608949
-5	-3	3	0.0006934609903672201087	-5.0042002035994799026e-05	0.0074444944215021745942	0.0045069767483387982582	0.008600262738780874161	0.0044235734116121402937
-5	-3	4	0.0049490502702631018056	0.00046465108994616098658	-0.0024357692763660359139	-0.0054749001140701062176	0.0043594858805543505384	-0.0035253612231198783351
-5	-3	5	0.0020080082245057533259	-0.0042332386057940679658	-0.0053827358068933416763	0.0067866699911221422051	-0.0012216332596302515064	-0.00016123661112078243674
-5	-2	-5	-0.0055536003939697532045	0.00010007196683374449146	0.0006606772905804570795	0.0068098767203429288325	0.0052893294777375705895	-0.0028240226549709158618
-5	-2	-4	0.0032123588349528878726	0.00071618921322827812977	-0.00059375623117681106383	-0.016267567370384351799	-0.003718570428102704363	0.0072385471686568277766
-5	-2	-3	-0.0051057346154285733475	0.0012083280252653337116	0.0029219579419120164654	0.0050195627428431931899	0.0065615857311062770682	-0.00536025520400435114
-5	-2	-2	0.00098162465988419302966	-0.0018627888261116708115	0.008912013744076985669	-0.0027380856848058330449	-0.011366075393787469436	0.0073950577500850106158
-5	-2	-1	-0.0002942022101987020583	-0.00083268310012585267359	0.0018755801147232527715	-0.001269742481083501514	-0.0022801491784529954142	0.0067029004627962660706
-5	-2	0	0.00090292525723182921315	-0.0024480754152450888254	-0.0022573131430795733039	0.0061201885381127222804	-0.0018759255632124834535	-0.0059408378723517906578
-5	-2	1	0.0032413572777206722461	0.0026176529898433963106	-0.0099437836059690833806	-0.0058026402490103622112	-0.0036807808233348072655	0.0014829844511962556129
-5	-2	2	-0.0030046593321198366427	0.00012237154459691755451	0.00062450530595932138029	0.0020001910128297777265	-0.0068871430243402694676	0.0023061198743220714773
-5	-2	3	-0.0040500683997188174912	0.0051243745594412928868	0.0086580189699567104006	-0.0067096257424738769623	-0.00097810135289355670807	0.004067540437419570748
-5	-2	4	-0.0033092991932124407595	0.0015549074076319933848	-0.0079441696618427030951	-0.0054759307421343291974	-0.0081087088224369024969	-0.00079433111152717292194
-5	-2	5	-0.0013800641043262540895	-0.0012016068854725494783	0.00045733189508882261679	0.0064872928205754161815	-0.0011971313462907249778	0.0013933102427576169943
-5	-1	-5	0.0013258420299760995467	-0.0014615283626424723906	0.0047380632772643319767	0.0021732413166459523153	-0.0022734546854289660288	0.0010268800993132819709
-5	-1	-4	0.0031518833005172051595	-0.00067553309264303004582	-0.0063886247094831734653	-0.013915211104875365583	-0.0023426979482757130831	0.0043232191420226285736
-5	-1	-3	0.0028414104959255067663	-0.0014983385624478529324	-0.0014696377350564661986	0.017370561943185400949	-0.0042458049148570223275	-0.0032929563769820450678
-5	-1	-2	0.00043089342296495869401	0.00039009186191079166977	0.0041238362428698532164	-0.0070529778355131718739	-0.0031391516788473231535	0.0025512592629796065728
-5	-1	-1	0.0015099641667526159799	0.00016756050941494279329	-0.0074273166728709271583	0.003525050204611841851	-0.00012250416089215284982	-0.0043628527516865562783
-5	-1	0	0.0022533470863606301811	-0.00078330244025136925787	-0.011266735431803150472	0.0039165122012568458557	-0.0085051332939228372482	0.0035088593597499668185
-5	-1	1	7.1663012379202380652e-05	0.0036947388739763009809	0.0021984857358669945317	-0.0077115809189165825804	0.0025568007977630063943	0.01076211345096492189
-5	-1	2	0.00024914135329679013052	-0.004022109078011841185	0.0028335279214078850675	0.0042829268992846851807	0.002039617343945917833	-0.0079138092453872599386
-5	-1	3	-0.00022578246035358413846	-0.00087564820846112382657	0.0017257492605049042696	-0.0013257739559598149225	0.00019894565291232786815	-0.001901338332755144649
-5	-1	4	0.0035427683151782679918	0.0033786235052918034936	-0.0095618735156479377907	-0.0043330552971426392062	0.0020379920150608503253	0.0031400155573290942403
-5	-1	5	0.0017195770620946110481	0.0045056217272379170402	0.00050151797665399350766	0.0089086644582736032594	0.0018198806574254097496	0.0062873546188926369982
-5	0	-5	0.001707649418961430755	0.0042021585415818202974	0.005525869117979628764	-0.00124437678801347343	-0.001707649418961430755	-0.0042021585415818202974
-5	0	-4	-0.0012475511776712236087	-0.00090274499529601165242	-0.0076460279448007564124	-0.0089067036913832078188	0.001559438972089029294	0.0011284312441200146197
-5	0	-3	0.0057024298244673409311	0.00012369569934621657157	0.0043996707679353225934	0.014619214462230609858	-0.0095040497074455679294	-0.00020615949891036097069
-5	0	-2	1.9325637061431099711e-05	0.00054687588471057579313	-0.0051623229774732685635	-0.011733112064122827242	-4.8314092653577747584e-05	-0.0013671897117764394286
-5	0	-1	-0.00022216678192303346978	-0.00048532665768802709435	0.0032676694205816211349	0.0026016980398099152916	0.0011108339096151673489	0.0024266332884401355802
-5	0	0	0	-5.7112333786617393281e-42	0.0042898835917035546203	0.0040954112765459755457	-0.0026085852484102499058	-0.018119265097352798416
-5	0	1	0.0022924177261066558571	0.00014688990192069354855	0.016224170263875462711	-0.0061345360611362639153	0.011462088630533278852	0.00073444950960346768853
-5	0	2	0.00059666536288458383967	-0.0013484162584045729805	0.0022719155241435113647	-0.0042723419886196321513	0.0014916634072114597076	-0.0033710406460114323429
-5	0	3	-0.002695419029962045545	0.00031072993493125864502	-0.005109648103996776089	-0.0063442544953826816162	-0.0044923650499367421413	0.00051788322488543114732
-5	0	4	-0.0023688106692791480005	0.00051868637892470972547	0.0014979189449081126845	-0.00055205670608823918886	-0.0029610133365989346754	0.00064835797365588715684
-5	0	5	-0.00025086929949932158324	0.00097975330572717500392	0.0035336553023095659647	0.00026400601716521668273	-0.00025086929949932158324	0.00097975330572717500392
-5	1	-5	0.0062935509635222985914	0.0014455113179592060744	0.0044750550161059034215	0.00015370472108253307075	-0.0053985399603011180805	-0.0014147703737426996391
-5	1	-4	-0.0056644233549259159419	0.0034918111410430774377	-0.005631791386837568629	-0.0059309401430438354538	0.0056725813469480027701	-0.0058474989620648058775
-5	1	-3	0.0013650883870976293199	0.002286326508119472696	0.013389740935673227068	0.0072321018462091568937	0.0021880996667283602285	-0.0013998435647960688621
-5	1	-2	-0.0046880092581105155258	-0.0011747722447217666484	-0.010777877913469903828	-0.011095996753676878183	0.006331084188541336033	-0.0026110677650340225787
-5	1	-1	0.00029515223464656831177	0.001886784825776619684	0.0052784287988590283466	0.0020829120123915544939	0.0038026676256261867336	-0.0073510121164915443598
-5	1	0	-0.00011493541786540923614	-0.0003359266074570186689	-0.00057467708932704619426	-0.0016796330372850932361	-0.0092750213686154363985	-0.012456690252212593989
-5	1	1	0.0016228759504454944116	3.8326472187775538871e-05	0.0053430719162260885066	-0.0052440244329334502818	0.0027713078360013842019	0.0054356567938723277661
-5	1	2	0.00061311918104520635609	-0.00085106330167033085281	-0.001475010881678740773	-0.004712777815735751108	0.0022703033934523861141	0.00022873065369204828644
