# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00943494409818441612; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.011181806332462705666	0.005468445163037689849	0.0029113790991214085271	-0.0025353333782238860958	0.0082704272333412980067	-0.0029331117848138037532
-5	-5	-4	-0.0024561956579864908067	0.00030742056943798350913	-0.0022257168238036168818	0.0010398455140831661895	0.0058523906022376346106	-0.001684082604401437042
-5	-5	-3	-0.0073191146463675435183	-0.0031110777271937143859	0.0068984787722306930083	-0.0013130585597567454893	0.00070105979022808421943	0.0073735604782507666033
-5	-5	-2	-0.0036889945889546282495	-0.0061895226083711714013	0.0033418541122568691699	0.0066357716659395053066	0.00086785119174439845791	-0.0011156226439208358475
-5	-5	-1	-0.0074599728670580230799	-0.00034814322221898803345	0.0090055255331354736037	0.0012474697387530363571	-0.0077277633303872500167	-0.0044966325826702414556
-5	-5	0	0.0010047042196550926528	-0.0036496988435213229343	-0.0010047042196550926528	0.0036496988435213229343	0.0023879101902517202265	-0.011025037813860352059
-5	-5	1	0.0010183254587663710753	0.0029115504670597759998	-0.0014139267472968195059	-0.0024236613264099018429	-0.0019780064426522421528	0.0024394457032493707845
-5	-5	2	-0.00076325722604349602839	0.0014664805732200621689	0.0044057723001767173238	-0.0044435644539457990268	0.0091062876853330535637	-0.0074427097018143432289
-5	-5	3	-0.0042243226102800981309	0.0085201510752702831752	0.0033874930299870160098	-0.0075075719798121474252	-0.0013947159671551367238	0.0016876318257635592943
-5	-5	4	0.005301296965641734589	0.0026984004506889515407	-0.0059371360803551903595	-0.0028923551089892352711	-0.00079479889339181971318	-0.00024244332287535450042
-5	-5	5	-0.0020784333582777887034	0.0008360822360660056466	0.0021135976892299431287	0.0021289029431599010983	3.5164330952154445665e-05	0.0029649851792259065281
-5	-4	-5	-0.0027403129202467737049	-0.0082660952300688886329	0.0047374434928069220421	0.0087246144997070972094	-0.0010496418739987640155	0.0012864036303032097813
-5	-4	-4	-0.0067534621477862329109	-0.00022935759404311487617	-0.0012973879046582331969	0.0032465529121075155893	0.0097392155893910245523	-0.0029598559195536220008
-5	-4	-3	-0.003322849654824443482	-0.0013713685450173892719	0.0076404352825045138142	-9.4058515387776726619e-05	-0.0046491642852986127601	0.002411025595546017683
-5	-4	-2	-0.00068331728599291252906	-0.0070084640635308653039	-0.001844429568195905117	0.0052675081984473849997	0.0053971523513740918276	0.0069861437619323932605
-5	-4	-1	-0.0083667092040041225742	-0.0010253205603243705901	0.0047677702602896641221	-0.0024346424832099094679	0.022762464978861952913	0.014865172734461491039
-5	-4	0	-0.0064740145309076079644	-0.0017679321237506549595	0.0080925181636345103892	0.0022099151546883188078	-0.0010544005485567085629	0.004652757309265970892
-5	-4	1	-6.4488320235257646606e-05	-0.00014598841885282739356	-0.00019670595927585515588	0.002821970765562901301	-0.0011092654382797088701	0.010557940967987469727
-5	-4	2	0.0026177216851457365231	-0.0087438084591026626197	-0.0024129189725934862241	0.0049541869467588017448	0.0017184662676773688594	-0.011951147254239052192
-5	-4	3	-0.0023125953658069717082	-2.303713153847892757e-05	0.0075711201151326904674	-0.0012728864934325111961	0.0062405012104986348764	-0.0017355772104741464413
-5	-4	4	-0.0031395076409402242201	0.002419394120287467545	0.005454281065999927805	-0.01054543610033613181	0.0015298965148246470962	-0.0075211934499767978124
-5	-4	5	-0.002085884428126766766	0.0031547778654642103825	0.0021018558748093175634	-0.0052177702631362541524	-0.00040439972827931299718	-0.001019438345044792766
-5	-3	-5	0.014307769466879843509	0.0015755167158712198375	-0.0052004318157661457572	-0.0027238876850300039988	-0.011187510377420155361	5.8815895146782617346e-05
-5	-3	-4	0.0076813653133264627598	-0.016025153784249950017	-0.0057066099117493397294	0.015015004387979034514	-0.0053217492078460743032	0.0087701889393281620699
-5	-3	-3	0.0048457106380218077299	0.0055728818142692856941	0.004430984172127875112	-0.0039020392092166044859	-0.012507168568830887706	-0.0053860971478988722491
-5	-3	-2	0.019247223156381946391	-0.0063359637910736640518	-0.022489048501011181525	0.007924590526005787991	-0.01438448513943809022	0.0039530236886754803113
-5	-3	-1	0.0023207695424321012762	-0.0005891819004764782498	-0.0031104109116440450608	-0.0050089660520288327439	-0.0022726149772283707647	0.01797280765846889089
-5	-3	0	-0.0045540205189642289987	0.00077979515427500922797	0.0075900341982737141305	-0.001299658590458348641	-0.003201612704749017338	0.016434099365854444585
-5	-3	1	-0.005116166017426502198	0.0060691502264483571799	0.0095743377640184947758	-0.0059970565639868864474	0.0031421832049229729035	0.01235458144028112569
-5	-3	2	-0.00028661535045149062794	0.0018147190658355319155	0.0068448290838138787714	-0.0048937016591644941221	0.0095507052495920913976	-0.0028037548241579110693
-5	-3	3	-0.0050457490382185355218	-0.01089476128992476929	0.0016786899788256311444	0.018408134976175650338	-0.0067308917515385953759	0.00025019949296770029219
-5	-3	4	-0.0049806749525845702906	-0.0019247505430941246052	0.0083971819352864889713	-0.0039448861871863999395	7.204276073415385171e-05	-0.0053646028192574557111
-5	-3	5	0.0043808566144858457	0.00083772024145698236082	-0.0044191418863155128641	0.000218977117666476471	0.0017293714826965378515	0.00096910651205686822174
-5	-2	-5	0.00032194753108649270786	0.015278443030353165352	0.010204988608426394242	-0.013263510247793553962	-0.0044039429744570498734	-0.0099730389312357430737
-5	-2	-4	0.0080713452810239894042	0.004147941213252363292	-0.015224858588990725083	-0.0012595468839608707067	-0.0024767523067846242135	-0.00455515307458501887
-5	-2	-3	0.0020269036238993909556	0.00178902883711464563	-0.00027117467647302912577	-0.0096312774193517899923	-0.0031973895888502989505	0.0034391368843767842339
-5	-2	-2	0.007410887303899730584	0.0055878030837304051154	-0.010449510766704276851	-0.011971348925756153739	-0.0080777074930450491752	-0.001998158783569858616
-5	-2	-1	-0.0009448156141339414003	0.0061139990832970976878	0.0037965672974301263587	-0.012420679047710873888	-0.0028690565241905456075	-0.0057286373210637397957
-5	-2	0	0.0014521753012616239308	0.0015849699482333873008	-0.0036304382531540599355	-0.0039624248705834681436	-0.010156974273670731079	-0.015743229030833794796
-5	-2	1	-0.010111908332480528533	0.0034403983691688676781	0.02058790507894360175	-0.0021437100754391259262	-0.0093837315045154391646	0.012914571694966087839
-5	-2	2	-0.0077089103317102541241	0.0061360741879082523684	0.014007285382017365186	-0.011110143326737558292	-0.0052649904472582709919	0.0042300421430330730627
-5	-2	3	0.0097615130879693638721	0.0026529669891885241523	-0.020699831369157272593	0.001631050023269883624	0.0024693009005107573357	0.0055089783308274620915
-5	-2	4	-0.0059504744741480279993	-0.0030803516451554631764	0.0076424681125824376476	0.00014153612597620610536	-0.0036168590363938159585	-0.0037796714934562260398
-5	-2	5	0.0036886209552003191084	0.0030424952898427362787	-0.0082826886831770946129	-0.0001711624298666882915	0.00037554548192948093797	0.0029740303178960609404
-5	-1	-5	-0.0078321216178357123266	-0.0031722348666318287043	0.012896277260686036387	-0.0043426786313686726107	0.0052528661656985053963	0.0040407705929055631397
-5	-1	-4	0.0060710571193133893927	0.0055101208833575601384	0.0065868005822657038281	-0.0027904174030536758357	-0.0092355215447081622643	-0.0061900467534335311057
-5	-1	-3	-0.0040460989223287859712	0.0049570883568967544566	0.0053879678930787225366	-0.006786787002860119114	0.0049475089061884018615	-0.0059995515938745507672
-5	-1	-2	-0.0029296789263763859876	0.0017172328272477470432	0.019804595285171495284	0.0099373643404472109669	-0.0025781003266447822392	-0.0092617642383429742842
-5	-1	-1	-0.0040314048341486023383	0.0017984669501578784585	-5.6572581688877221094e-05	-0.0088988130944198558236	0.020213596752431887971	-9.3521656369536997565e-05
-5	-1	0	-0.00011887125867019292529	1.0815042473187141785e-05	0.00059435629335096459933	-5.4075212365935708923e-05	0.019839808185889030306	-0.0048948073120875018258
-5	-1	1	-0.00027282636489207444819	-0.0022536362349849250152	-0.0091840024464661506459	0.013941383339322705251	-0.010548134270926523212	0.0026732021643980819099
-5	-1	2	0.0032788278044905074145	-0.0050478558886694968946	0.0096951728602950298236	-0.009475346368512856457	0.013044655941373783231	-0.017357312905930170899
-5	-1	3	0.002465428432355925778	0.0093130230974642347341	0.000291830466923374669	-0.0084122836810328390639	0.0042063242095676679072	0.012717610602096109801
-5	-1	4	-0.0042206885003563945555	-0.0042587862717368358059	0.014928292005924619426	0.0005309083928147229894	-0.001543787623964338121	-0.0051907557414673640914
-5	-1	5	-0.00068338274709942047926	0.010148151649043856207	-0.0025725212344070362384	-0.0025987637300070496292	-0.0011978869939808277703	0.0096283989030424461941
-5	0	-5	0.003221987416201369317	-0.0043044467026729224188	-0.010280439259181376604	-0.0027395713392029054541	-0.003221987416201369317	0.0043044467026729224188
-5	0	-4	0.0038718687722023152099	-0.0016521549433446097548	-0.0030258192813261810053	0.0055718291068732146362	-0.004839835965252893904	0.0020651936791807623019
-5	0	-3	0.0040501133243044506321	0.0014553195280710021307	0.011065742372247694414	-0.01835393712548001946	-0.0067501888738407513427	-0.002425532546785003768
-5	0	-2	-0.0038765837408260704795	-0.0048283063959172990362	-0.015019284921642670969	-0.0029179096193640828051	0.0096914593520651768493	0.012070765989793248024
-5	0	-1	0.0021558471609212982202	-0.0032319953483797014826	0.00096781239995189622359	-0.002658844768087878941	-0.010779235804606490667	0.016159976741898507413
-5	0	0	0	-0	0.016523194846788706591	-0.016049853743320765392	0.0042475718330935857692	0.0005218555121848319784
-5	0	1	0.0018758922379037510503	-0.00090739225072699106461	-0.01318474227666069018	0.0084176863265319982338	0.0093794611895187552514	-0.0045369612536349549978
-5	0	2	0.0056759097443442145525	-0.0018194731544602582227	0.0076064176682435029331	-0.0027653114257526426739	0.014189774360860536381	-0.004548682886150645123
-5	0	3	0.0087008258165540072748	0.0024982579727654942794	0.0031151624882564533763	0.0060281608176648918129	0.01450137636092334488	0.004163763287942491044
-5	0	4	-0.00069240211869226538262	-0.0060456374424327800551	0.016578549961109682875	0.011876879554378636655	-0.00086550264836533167406	-0.0075570468030409752858
-5	0	5	0.0016188262967811897601	-0.0006002864071023468473	0.0066253237460528469072	-0.010216326639152123121	0.0016188262967811897601	-0.0006002864071023468473
-5	1	-5	0.0034013169696213664192	0.0020956291390929874564	0.00094074373689049509053	-0.011184114547346574522	-0.0032131682222432673794	-0.0043324520485623022742
-5	1	-4	0.0025498655265805869781	0.004366324866853016004	-0.0076420699381547652768	0.0020349275432833355964	-0.0050978493927644249334	-0.0049491741977454352386
-5	1	-3	0.0096473805019831517654	0.0031157131008576954487	0.010854780305169788382	0.021126860271321407092	-0.012460707401581991305	0.0018494315890109761825
-5	1	-2	-0.001626318380852146122	0.0016079788780155382377	-0.0027514444075324440142	0.010527630509937737496	0.0026900737483641435147	0.001243868059930022937
-5	1	-1	-0.0013564391658499204679	-0.0028696343753659252218	-0.027051607702528422672	-0.0090710259414637766512	-0.020269411873278821851	0.0052771459353658511926
-5	1	0	-0.0014378264314700373375	0.0017348635956258447698	-0.0071891321573501866873	0.0086743179781292242825	-0.0031554924648931523788	0.00021654727423559949184
-5	1	1	0.0026664031152749743774	0.0029949776342284187107	-0.0040837433313983106248	0.01025091827018830698	0.017415758907773182945	0.0047239699009537861399
-5	1	2	4.4582055611221276816e-05	-0.0054043487635853431836	-0.0041318337893004120423	-0.0095987244424282098382	0.0021773720336782593013	-0.0087115096877492543409
-5	1	3	-0.0061194569113718240427	-0.0028715093790786425619	0.0010020269701711641535	-0.0012229251271533593797	-0.010533103842343427906	-0.0043782072560799509264
-5	1	4	0.0055516281887144055054	-0.00012227192255980244605	0.0012997516376694951464	0.0089319717429505382511	0.0066145973264756328241	-0.002385832838937387932
-5	1	5	0.0036103310384584278922	-0.00091064221033832187368	0.0099966185816035019879	-0.0014189903490249974535	0.001611007322137727538	-0.00062684414053332238297
-5	2	-5	0.0065384726871282406249	-0.0014753674457720110987	0.0034491475560631122861	-0.00016907488506908471392	-0.0051588136647029957105	0.0014077374917443772565
-5	2	-4	0.0010471070483254855694	0.00094784485294719202954	-0.001371150396143653704	0.0004775606742696476858	-0.0019944590084786839763	-0.00094602572904916616692
-5	2	-3	0.0056012182511500285473	-0.0031223888430018851246	-0.012376466301792883248	-0.011225184641310833461	-0.017586341286445303367	-0.0022794750225374137663
-5	2	-2	0.0064494605517506180259	-0.0016139591819962159375	0.010696252264728017128	-0.0051456842623467825143	-0.0054273991146485288037	-0.0011107863073562423452
-5	2	-1	0.0016461763610476568952	0.0079833922594703884967	0.010850790623164021168	0.011411268047800673595	0.013470699441089757642	-0.017094425201750591825
-5	2	0	-0.0020721319189028492708	0.0027648531130180032181	-0.0051803297972571231769	0.0069121327825450076116	-0.019600657036616946083	-0.011860569125426385917
-5	2	1	-0.008909522403011056399	0.0077189245509725890049	-0.019840348477700348734	0.013900632393020863689	-0.0048669150596545801904	0.010793357968821214177
-5	2	2	0.0043609051463663296364	-0.0027464066640936267254	0.011615817936097878535	-0.0040703739732766064038	-0.00071355507018205509458	-0.0027956426869574606264
-5	2	3	-0.0037627421315951704341	0.00056739464542044835103	-0.0026418736320298280909	-0.0096774286567360041922	-0.0045099877979720660523	0.007397276846858083163
-5	2	4	-0.0025860687355548249086	-0.00071088087285570427006	-0.0015042491363502189135	0.0016322238622832811565	-0.002480461351268421679	-0.0017047130222112710785
-5	2	5	-0.0013356378718976324137	0.00010371753051702121962	-0.00097531590636124856821	-0.0017233255845884062722	-0.00094551150935313292133	0.0007930477643523837529
-5	3	-5	0.0033368524166490329437	0.0026658833085496662536	0.0049326837464889602622	0.0020685918687154860977	-0.00037724216875565692733	-0.0014247281873203743782
-5	3	-4	-0.0057544014841414544911	0.0023644604656526653844	-6.5426860818564101362e-05	0.0057820456808024599596	0.0071439317095628946178	0.0013809586785360134561
-5	3	-3	-0.0042764527375116741584	0.0027238517455723315272	-0.0089886618657479162853	-0.010446732349513258853	-0.0018612406365617925434	-0.014986485258800476619
-5	3	-2	-0.0048272314534528720092	-0.0040053668047437731431	-0.004517220590619747296	-0.0050490771260645744833	0.0052922477477025603801	0.0024398013227625698317
-5	3	-1	-0.0058388808211023261741	0.0029057715966379574907	-0.0032038484442535640831	0.0092287670524931197935	0.019582858772750941223	0.013157443174289573662
-5	3	0	0.0033365348150751388337	-0.001960950689856195972	0.0055608913584585650119	-0.0032682511497603263309	-0.007193282212770880403	-0.0086555982094642207325
-5	3	1	-4.6979198391345545929e-05	-0.0098826972579561800369	-0.0031578120769725666339	-0.012639334777688379305	0.0092385402389609724838	-0.011495481956715757066
-5	3	2	0.0094242689999753156277	0.0023189105925895108634	0.014988854684023163871	0.00097151095132039938258	0.0010773904739035452139	0.0043400100544931773799
-5	3	3	-0.0011404988214955369494	0.0032118470805179281415	0.004850865691368229371	0.0007254711764772450288	-0.006751697060527458126	0.0046276072910526348456
-5	3	4	-0.0034621200294148602589	0.0073647653005991381425	-0.00069786114406416742059	0.0036785928071581099411	-0.0038042541787204494329	0.0064470120203803408729
-5	3	5	0.0034365008595142287721	-0.0030571259937992429322	0.0010619864883518320697	-0.0057635827603918958831	0.002799308966503129617	0.000401023662435894576
-5	4	-5	0.0020630413762092124873	-0.00027088788095438770965	0.0017868233951757162524	-0.0010131399749636210445	-0.00063358266006863955041	-0.00053962409901650912596
-5	4	-4	-0.000202613239362045165	-0.0035781864449414570693	-0.0051153100347331162054	0.0023205646260872538761	-0.0048620434855305601218	0.0067932976822640753212
-5	4	-3	0.0036483076940088629038	-0.010975086375039825801	0.0012380581422742006643	-0.010284669616925952787	-0.0044297686336491701869	0.0045789178024984384177
-5	4	-2	0.0015007692546716812007	0.0011374419972669238751	0.0055279893724433457752	-0.0008750364672032343678	0.0073040556082074889824	-0.0045936779275737782066
-5	4	-1	0.005398488681108437777	0.0018236947315022570409	0.010796840660346107912	0.0057695602811262724011	0.016194919235842243632	0.0139597674669938044
-5	4	0	0.0008331824362544502276	0.0059837692930654710899	0.0010414780453180628658	0.0074797116163318388624	-0.0072912123823622061736	-0.0012613481006648102813
-5	4	1	-0.001888008554938352913	-0.0013122727149902642212	0.00086215294811362540566	0.0021254601872720186619	-0.012888654567146265104	-0.015063204324039396187
-5	4	2	0.001147958592226160611	0.0024727707721042884934	-0.0057793366072722120522	0.0014331709849673692717	0.014428569695109826065	0.0033155849603259826899
-5	4	3	0.00091029757687221125699	-0.0093313772933201200033	0.0054127609506213359564	-0.0055072334716598616081	-0.0056998519727080951963	-0.0082093175266537195961
-5	4	4	0.00014129655970748382149	0.0073808037947194864159	-0.0054123846679785632061	0.0080081494887964434215	0.0055890053676129185928	0.0012178552546029143815
-5	4	5	-0.00079426051937606003805	-0.00013071864895801692686	0.0011569057021306779903	5.5726638883812837298e-06	-0.001719785081080602452	-0.0001351767800687219735
-5	5	-5	-0.0034652168142533124745	0.0039992464444234213788	-0.0028282334071693263425	0.0053589382206115383084	0.00063698340708398613202	0.0013596917761881169295
-5	5	-4	0.0017824130022871104411	0.0095981423275593048122	-0.00063281805797752496007	0.0036422779551522526179	-0.0030190388253307945225	-0.0074448304655088150261
-5	5	-3	0.0035389014899981871033	-0.00053823540554533871091	-0.0016998129697717774024	-0.0036130917591944569991	-0.0087311907662832744653	-0.0051247605894151971109
-5	5	-2	-0.00016660899394416211127	-0.0076271199837213542877	0.0018011260002235190188	-0.0053531561280904310304	0.0049193374854192024187	0.0056849096390773077095
-5	5	-1	0.0002084530937525155077	-0.0028053022132158043564	0.0020505304583463583243	-0.00053388514918552125183	0.0092103868229692128361	0.011357085320151415198
-5	5	0	-0.0027960257275472617453	-0.0014175948810358765181	-0.0027960257275472617453	-0.0014175948810358765181	-0.0010871042065456223806	0.0072411479170577768005
-5	5	1	0.00011941996598776107063	0.00093586123305455185678	0.001731582098206442934	0.00055488431753799357521	-0.0080608106610934090325	0.0019048845775827916247
-5	5	2	-0.0010153826477773846872	0.00091170963135045154143	-0.0040469474329997623049	-0.00079271962173708824303	0.007578911963055944695	0.0042610731327188495696
-5	5	3	-0.003877352496952170529	-0.0020329426106952194764	-0.0016420953360703840779	-0.0026646748169895880833	-0.0037254286014696438682	0.0010528870104906142002
-5	5	4	-0.00068498435381518637741	-0.0010002530120288002577	-0.0011977238037506399756	0.0019509220652330545344	0.00064092431241931694351	-0.0036889688465773185985
-5	5	5	0.0043420311177754080181	0.0035936112104182301764	0.0033291385573147795444	0.0018190997951704455677	0.0010128925604606282568	0.0017745114152477846087
-4	-5	-5	0.0016405214621413319667	-0.015564320794311787763	0.0022707865013808481956	0.011371679417194753559	-0.0035832036710939140292	0.0010797772182546763482
-4	-5	-4	-0.0031501859428356431166	0.0046430917011919771095	0.0023740404640907029378	-0.0054571991142399111849	0.00018263536272226485089	0.0021784071916079120884
-4	-5	-3	0.0030388265647168536884	-0.0041693061617625168033	-0.0069903443373095022761	0.0034545585144040726576	0.0075988051425600324981	-0.00019852264165676542147
-4	-5	-2	0.0010989546759278643207	-0.0058117669989835836833	0.00013333622884309300643	0.0018349062090675433059	-0.0025312499239634610355	0.0070362684752983085598
-4	-5	-1	-0.0054129909748211304035	-0.0020490035333551610136	0.0010869242331600574136	-3.3388458436051489603e-05	0.016217342733484237799	0.0083629564256009012585
-4	-5	0	-0.0086472992135400040398	-0.0016960460451330662199	0.0069178393708320034053	0.0013568368361064528892	-0.0012300044986329689359	0.010232646711445067544
-4	-5	1	0.0055604271786658995141	-0.0075374342659259028002	-0.0022506836262179380319	0.0064526974774406428703	0.010988290583573907463	0.0021137503234996022836
-4	-5	2	-0.0090527238564264179976	-0.0049432435948098193967	0.0039382725787708607046	0.004380428698762257704	-0.0082597662659256859685	0.0010645845572860059003
-4	-5	3	0.0037374036684061397173	-0.0025066279498161020585	0.0063525289501618490209	-0.0017824886058189816102	0.015570753141477934947	-0.0063129849427864389785
-4	-5	4	-0.004741516581988895751	-0.00083656252551040852228	0.0061122842684527460902	-0.0045809072780311141382	0.0028988387535770362112	-0.006562696623049301195
-4	-5	5	0.0018058417825342917926	-0.0037202971611087595934	-0.00042742837625855912773	-0.0027699965458374050525	0.0010172450497688743064	-0.0057462342747244127272
-4	-4	-5	0.019906665178039215786	0.00090513755718482896001	-0.0054467709222103879996	0.0032534477591696820027	-0.01156791540466306327	-0.0033268682530836089437
-4	-4	-4	0.0066194529226004149638	-0.00932784793868366921	-0.00081268089533453251143	-0.00010030852946690001334	-0.0058067720272658831029	0.0094281564681505704295
-4	-4	-3	0.00013281145137520659308	-0.0055985352972644205141	0.0040072107028415130531	-0.0040322869210108669077	-0.005520029538955626737	0.012841096291033715984
-4	-4	-2	0.020399812909089112822	-0.011046485372160498584	-0.0054977498723388033147	0.01425919388095107064	-0.029804126073500615546	-0.0064254170175811449808
-4	-4	-1	0.010744877831723394918	-0.010092387997345781889	-0.0061941281791969950501	0.0077389900656152739097	-0.018202998610105596	0.0094135917269220284465
-4	-4	0	0.0081415913937960687763	0.0064748940096156521601	-0.0081415913937960687763	-0.0064748940096156521601	-0.015743913595172898817	0.025248195427475923769
-4	-4	1	0.0070511440412490940591	0.011052156278554785621	-0.002887617924217695739	-0.010895960507173636095	0.016654104468125589811	0.00062478308552460092191
-4	-4	2	0.00012401044215339820475	-0.0026548699809960185983	-0.00013895519961447933802	0.0073743838229331495557	-2.9889514922162236033e-05	0.0094390276838742619148
-4	-4	3	-0.016031676444133832055	-0.0079611052853307464477	0.010844342280913904855	0.011406328548637427456	-0.0069164455509599037999	0.0045936310177422407658
-4	-4	4	0.00048626645568067609036	-0.0063788217535848176082	0.00097481652955212544278	0.0049284205819132070533	0.0014610829852328016416	-0.001450401171671610338
-4	-4	5	-0.0019938658790618285846	-0.0099441169181005064498	0.0068036743605874088967	0.0055356613498894254727	0.0038478467852204644231	-0.0035267644545688651286
-4	-3	-5	-0.019327125977985488287	0.022428096556630191388	-0.0057485420064541789195	-0.0025427323757743701925	0.018910825986260898501	-0.016416837819839533164
-4	-3	-4	0.0095707619939122759445	0.023086806170681303807	0.0030501324669470184815	-0.0079352577931490492907	-0.011858361344122539047	-0.01713536282581951814
-4	-3	-3	0.0040342786686381549091	-0.0092700449914695209203	-0.0065649717897191175314	0.0068318413838516249201	0.0011859335648682436688	0.005528218604774403841
-4	-3	-2	0.0022287516026388560879	0.010846348304378245278	0.0035872843659217460745	-0.011662671083626159271	-0.009838429754160330637	-0.0041986899833172516491
-4	-3	-1	0.0171755527386202346	0.0057136864295839117842	-0.011019820383673913436	0.0010252092961417678084	-0.035642749803459203295	-0.025930373606760950128
-4	-3	0	-0.0035909949932308353818	-0.0048551335835779725961	0.0047879933243077802199	0.0064735114447706295498	-0.040284778641344727579	0.0083875505954730863317
-4	-3	1	0.0015931735861571818483	0.0062043237542707746143	0.0012484878681999459112	-0.00402082612795450281	0.010118157949228564693	0.012754816633219591762
-4	-3	2	-0.0039018813518583890521	0.0084411835695686523312	-0.0023213980620996614752	-0.0017950197167408547295	-0.011285859796866271401	0.014189837564026022351
-4	-3	3	-0.00092266683465446136872	0.0037437871549920896316	-0.0064800156337671086654	0.0003465615789133033673	-0.007710238079973057157	0.0053382777855694235267
-4	-3	4	0.00034426362731354191249	0.0013563730681922280333	-0.0018254651429605345432	-0.0055862130806413135345	-0.0010248352299068589407	-0.0028332867422887569007
-4	-3	5	0.0059177649057900703899	-0.0017019789916289985738	0.0075368139851259034409	0.0080289239489103082781	0.0092563003157075975091	0.0034557711760429860211
-4	-2	-5	-0.019672051393759198284	-0.021056085168335039043	0.002431905790168502942	0.010959807799242632376	0.014764878798939956236	0.012460945014970976896
-4	-2	-4	-0.010548335858599395404	0.0094474469763932960448	0.0098545318947540691545	-0.006004266183300701297	0.0056210699112223608265	-0.0064453138847429440952
-4	-2	-3	0.007848156221401572652	0.010619977275154263152	-0.0080723528171509437851	0.0046240458912153187959	-0.0050826397504348001452	-0.017242666961015895577
-4	-2	-2	-0.017528559431661740187	-0.0053249983944394481752	0.0282592900135992392	0.0072050872397545961609	0.0067978288497242394389	0.0034449095491243010569
-4	-2	-1	-0.0063651494443840959947	0.0081721236458874718656	0.0040336864480740343419	-0.0041175120533151069249	0.017393224881388315295	-0.024453470476919675347
-4	-2	0	-0.0034280005610795639438	-0.0052245485100953590468	0.0068560011221591278877	0.010449097020190718094	-0.0076158834948557548386	0.016200049634932239817
-4	-2	1	0.0076654100274493987624	-0.0091978416336367611189	-0.0056307391202654539022	0.013412733222117468115	0.01940016186926668898	-0.0099659000903121082449
-4	-2	2	-0.0024263127984419118922	-0.0015904434142119158301	0.0055060695673596450964	0.0084342210152332647288	0.00065344397047582131188	0.0052533341868094335023
-4	-2	3	-0.011756512090349457295	-0.0021645073217142754216	0.003620890065680325634	0.0011844959358291004461	-0.013261422743345727127	-0.0020963458050662999756
-4	-2	4	-0.0092124868069345319799	0.00050233093908967846666	0.013174251426628895076	-0.0083844297856634376204	-0.002625361093620084442	-0.0036898839537420403435
-4	-2	5	0.0042463944272768177832	-0.003646155705255557395	-0.00078862930641262303164	0.0034340763143410153388	0.0030816638192564054476	-0.0015432940384680399106
-4	-1	-5	0.013208531497148606054	-0.018562286794730879086	-0.011405150430241950757	0.0086273691501787316133	-0.0082857951116704943451	0.013124355605748955211
-4	-1	-4	-0.0061377159813801561439	-0.014263563732194216652	0.0044992964896638874134	0.021521975243991339766	0.0050128918589641838569	0.0088830699211963817102
-4	-1	-3	-0.005031991996449878754	0.010408214266741069171	0.011572110143913332675	-0.023672869552622051448	0.0028519526139620609249	-0.0059866625047807408774
-4	-1	-2	0.0004229829242065186309	-0.005173256036612878736	0.015941794611751686217	0.017301844900415759565	-0.0088168631542888814545	0.0016955896230178783401
-4	-1	-1	-0.0015769636901171897592	0.0024538502316630368856	-0.00073400078701418803792	-0.0096073298948086399002	0.0070418555474829475083	-0.00020807103184350788619
-4	-1	0	-0.0055695344218611372855	0.001552380001630128013	0.022278137687444549142	-0.0062095200065205120518	-0.018557030761572630012	0.0031450707926342666258
-4	-1	1	0.0068938845087580689561	-0.0076054505807389080618	0.010012653247630395187	0.019361472566250384486	0.037588191282662671011	-0.011060329756705246027
