# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0100334543722500457; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00036868998551628875439	0.0052216926399841871731	0.0026018652154953668572	-0.0016647569882873016964	-0.0029705552010116553947	-0.0035569356516968854767
-5	-5	-4	0.0024612154733859360235	-0.0081464117621619595161	-0.0037447773626442010415	0.0038044493066881528501	0.0016044523615728312725	0.0054274530693422581157
-5	-5	-3	-0.00043464908348243510867	0.010724529491887669491	0.0011843980032788768708	-0.0060391166308820234607	-0.001249581532994069712	-0.0078090214350094088944
-5	-5	-2	0.0021768197745608893617	-0.0076675157536404874373	-0.0013382700344680990758	0.0069423634753159714841	-0.0020963743502319760401	0.0018128806958112911839
-5	-5	-1	0.00034330801480252835746	0.0042107572703934947889	-0.00029868428709194550126	-0.0029742144355715356349	-0.00022311863855291430808	-0.0061827141741097931676
-5	-5	0	-0.0050582417561432987951	-0.0089911810235067095992	0.0050582417561432987951	0.0089911810235067095992	0.0013853552384383003605	0.0059317867026520499155
-5	-5	1	0.0046053054359317937769	-0.00086832115928442313128	-0.0032857720533783136597	0.0001867093862335237513	0.006597666912767402754	-0.0034080588652544967915
-5	-5	2	0.00036727926666833143757	-0.0015095003488535575775	0.00031736809514678693484	-0.00068359138348907729377	0.0017116184045377960937	-0.0054827293308565873409
-5	-5	3	-0.0016863182001529395965	0.009551780618506667056	0.00058405713467146790161	-0.0051628565015958320997	-0.0018371017758024531501	0.0073148735281847229034
-5	-5	4	0.0026359436953039870957	-0.0034016050710231580945	-0.0044726045063171173885	-0.0013960941384302785924	-0.0022958260137664124323	-0.0059971240118167961838
-5	-5	5	-0.0012039593226458287795	-0.00015303274340381753014	-0.00069254553349739310375	0.00085881360468434094803	-0.0018965048561432218833	0.00070578086128052349921
-5	-4	-5	-0.0040099877776249553268	-0.0015129386155567836267	0.0051419175345430324225	0.0043742862434661602261	-0.00010354625000946999591	-0.0019864903792161446409
-5	-4	-4	-0.0015206632687952614455	0.0030598885185560173276	0.0034448126470966078556	-0.0058105832911884485945	-0.0015439835611025312656	0.0019857226429934268265
-5	-4	-3	-0.011571257243035393616	0.0069247826858709173384	0.012679518574237999898	-0.0055016401975812962918	0.0023794039727416576094	-0.0042057842130098013755
-5	-4	-2	0.0048133305447496865445	-0.0034750984308897655238	-0.0046697726404297239949	0.0023644032802569085565	-0.0026937810810147692388	0.0039589395167105969134
-5	-4	-1	-0.0040395148547112446138	0.0071291271052046590803	0.0025602860255401443772	-0.0060523963707938459658	0.0099564301713956446932	-0.01143605004284791414
-5	-4	0	0.00062356688215586678677	-0.00086387661443877012107	-0.00077945860269483351057	0.00107984576804846257	-0.01287678645784547625	0.019047179861637203446
-5	-4	1	0.0011283808609442746475	0.00053022263511613861552	-0.00049804657478165351506	-0.00095217009668291331583	0.0036497180055947596108	-0.0011575672111509599689
-5	-4	2	-0.0039044531843568301525	-0.0035115042352817198157	0.0017468513761541998048	0.0017684737278016195421	-0.0062674302085836755549	-0.0052418131326010608886
-5	-4	3	-0.002279537641931144408	0.0055433438384316323366	0.0034059049930897462508	-0.0049565504550019186258	0.00074197725423442127679	0.0026301724573834957266
-5	-4	4	0.0022172887503142143899	-0.0040676531309878100756	-0.0057339003730323290925	0.0025831497230428290303	-0.0029622894351395614304	-0.0025014166906919339979
-5	-4	5	0.0022371336206600694364	-0.001757633486059503175	-0.0026675558759601636187	-0.0018851464396126816313	0.00010308891989193833818	-0.0032657506377496482199
-5	-3	-5	0.0015300292316367146081	-0.0059963544972417284415	-0.0042616550437549255079	0.0049127825280069889122	0.0010269637946162409568	0.0030486849804375352677
-5	-3	-4	-0.0089545833707605927004	0.012421053919768111976	0.0023857854702314744942	-0.005450816853956943174	0.0094038901107771338123	-0.011438204759242433239
-5	-3	-3	-0.0043378358266822989592	-0.0060617300340461265779	-0.00015228804198525632539	0.0050943014981809000424	0.0073820144197890881499	0.0050085818918959770091
-5	-3	-2	0.00043255595140365653544	0.0046570585702976801182	-0.0054113500444383580423	-4.4171308335980833163e-05	0.0070356351881483963212	-0.011576389463240228592
-5	-3	-1	-0.0063315264642769732845	0.006602265407151984393	0.005433454647304224866	-0.01412897130323907853	0.015357268379472191824	0.0093755868739573127585
-5	-3	0	-3.8537036651894837527e-05	-0.0043932410961559330287	6.422839441982473147e-05	0.0073220684935932220036	-0.0046217238807807195164	0.012017186448803519536
-5	-3	1	-0.0015944712365200527579	-0.0011391371245215407837	0.005454586951283254409	-0.00091462554142653453883	0.0083914046712494985703	-0.0084395622468873086192
-5	-3	2	-0.00032042727171512335599	-0.0028742937380963700343	-0.0023856612776921538518	0.0072278988122495262808	-0.0043795600958260391677	0.0036561138731333649859
-5	-3	3	0.00013285504631071749608	0.001814589825177178456	-0.0023755833446213905739	-0.0021377172509968356447	-0.0021541582674368614861	0.00088659912429846178192
-5	-3	4	0.00036415766157234886807	-0.0022023206098037016905	0.0036052452458696202138	0.0062459184885013847854	0.00315913101136765153	0.0019315381041214115844
-5	-3	5	0.0013517532832279099009	-0.0016445001332330373613	0.0010076953661176837711	-0.00079961941202638675292	0.0019563705028985203804	-0.0021242717804488692179
-5	-2	-5	0.0062118031377645837113	-0.0006501961901814795261	-0.0043662174279257707013	-0.003882251364203750249	-0.0044653161665942761246	0.0022030967358629797992
-5	-2	-4	0.0031713749417696048168	4.5560587986775511068e-05	-0.0037365643190791146371	0.0082130065645718980383	-0.0020959365176724488108	-0.0041634540172694181268
-5	-2	-3	0.0085195569568678863187	-0.0066260719901510174712	-0.01599545303478978539	0.00019663092656424448505	-0.003535626238253287805	0.01091236603254219957
-5	-2	-2	-0.0021429212135386744784	0.0048444214842982289207	0.017014953600758091906	-0.001301326296777999313	-0.011657650566911405277	-0.010809727413967571905
-5	-2	-1	0.0036920618993817400436	-0.0047779518314471358664	-0.0026733102623098018401	0.014705462629945792452	-0.013113688972289096538	-0.005521166102655905572
-5	-2	0	0.0040496502798065209597	-0.0014312764367157759446	-0.010124125699516301966	0.0035781910917894394278	0.0055980380797638956344	0.0022559724523317135035
-5	-2	1	-0.0051647600931545890879	0.0044477484959701161712	0.011394624197870815985	-0.013248792790281052958	-0.0030345520700313139036	-0.0042588431007115241933
-5	-2	2	0.003816184368832289172	0.0046453705412194202032	-0.0094246513965951378422	-0.0064322264313814775036	0.00011580952548558599575	0.0051811999216670734381
-5	-2	3	0.0080972804011001132951	-0.00097875535738891836224	-0.0087957547886055430925	-0.0012042920809026485488	0.0076316308094298273418	-0.0024341203162499629696
-5	-2	4	-0.0027050182751333128398	-0.003759542987245545996	-0.0028458176384132350886	-0.00075145430994790016893	-0.0048041816631232588108	-0.00507515588903088323
-5	-2	5	0.0011147105411222475811	0.0057260665976411051492	0.0010966376636846438333	0.00033737524196334383935	0.0015533656065961052879	0.0058610166944264418393
-5	-1	-5	0.0028722963176230414603	0.001607069510318532039	0.013310801114768311751	-0.0044688149912583893797	-0.0055344565405767032901	-0.00071330651206685411966
-5	-1	-4	-0.00093979505301983623945	0.0053430229545587811998	-0.0058303211420153875852	0.0087546981748229200232	0.0026323241017786420601	-0.0088674532369042054214
-5	-1	-3	-0.0031648100982596630987	-0.00022969862596020681339	0.017343476240927517551	-0.011400475947808545382	-0.00050647524987640064973	0.0041829896925365261939
-5	-1	-2	0.0012377640738543966951	0.0062694412996086639964	-0.012171398820700455451	-0.013170618741928576123	0.0029912892257142362044	-0.0090882938780573723631
-5	-1	-1	-0.0018323600179367550544	-0.0021727835602805591064	0.0061064983128799564527	0.017680265011566938943	0.003055301776803819036	-0.0068163472101641442782
-5	-1	0	4.2677887035273390671e-05	0.0025190523704195348122	-0.00021338943517636694658	-0.012595261852097673627	0.021950089100792543467	-0.00077109401689094280059
-5	-1	1	-0.0031528917351060998034	-0.0024905141952027360155	0.0019783527580236499877	0.0056956107922104043037	-0.013786105917506848162	-0.0067569601838032775087
-5	-1	2	-0.0010723103798895969232	0.00316051128453253595	0.027914447981053323866	-0.0048368781772589056547	0.01127644804080266995	0.0054828391227018874812
-5	-1	3	-0.0061670538413055907626	-0.00026685696407327492768	0.0047662270738271688211	0.0074142659186180641731	-0.0086896807109002622421	0.0020266603660838962767
-5	-1	4	0.0025680999421874213008	-0.00016582532431898443421	0.00080025093339146217454	-0.0033398521541381266664	0.0034101876610821424407	-0.001042244693933262311
