# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.011695933516545208; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0012187138708996698294	0.0012177516324010215134	-0.00099791637400404448188	-0.0015754982691282379704	0.0022166302449037143113	0.00035774663672721645699
-5	-5	-4	-0.00033103429122548254718	-0.0049473933446654060411	-0.0012292472677808269615	0.003940813651255806703	0.0019503519487578870484	0.0012582246167619993895
-5	-5	-3	0.004271027651179750903	-0.0043749382722543346189	-0.0032420949349025681742	0.0042451061516969607751	-0.0017148878604619720821	0.00021638686759562346146
-5	-5	-2	0.010105405686504408472	0.0095030145928933478644	-0.0072180093844433071068	-0.0055506951165119203587	-0.0072184907551527555808	-0.0098807986909535700654
-5	-5	-1	-0.0061541969713550821047	0.0011953849364519223732	0.0062655873313924512202	-0.0013077536478977552347	-0.00055695180018684611965	0.00056184355722916409087
-5	-5	0	-0.0052887730540056030262	-0.0069435177858999290804	0.0052887730540056030262	0.0069435177858999290804	0.007415757917099039323	0.0098244871684747426405
-5	-5	1	0.0042130991854285272311	-4.7566539411905460553e-05	-0.0040108572023973545692	1.6856220350636130203e-05	0.0010112099151558615745	-0.00015355159530634665175
-5	-5	2	-0.0033707410325112567226	0.0093879068470604596502	-0.0013372049334767590386	-0.011247327332950961612	-0.011769864914970040379	-0.0046485512147262557717
-5	-5	3	-0.0035508962929768129492	0.00070781984770124301617	0.0034492000454383513544	0.0006558177721932692333	-0.0001694937458974358829	0.0022727293664908535323
-5	-5	4	-0.0013894942605906686339	0.0018244683506920432101	-0.00092546217993231671018	0.001751927599966231772	-0.0028936955506537317614	0.004470494938322844107
-5	-5	5	-0.0014667066605741569188	-0.00119625053952866333	0.00091068187788567321779	-0.00075027204514170945087	-0.00055602478268848370101	-0.0019465225846703726725
-5	-4	-5	-0.003050772932120223227	-0.0033798058189237279239	0.0035413992213555859669	0.0050523872229892860877	0.00021765355503575471371	-0.00066210395946770140164
-5	-4	-4	0.00079940476488691333389	0.0013226252924723822663	0.0015957683789591767688	-0.0043483465323977919803	-0.0025950243350678185716	0.0026950649168073141475
-5	-4	-3	0.013830628151065000112	0.0062285044347596563857	-0.013269423917305931543	-0.0012149072004159296081	-0.0053584816953670929077	-0.0087609644573781886995
-5	-4	-2	-0.0079236401425526962333	0.0087613012240457116553	0.0084137810052786268789	-0.012714878058114982215	0.0029815383458244868256	0.0035265030561156848581
-5	-4	-1	-0.009164854839194951433	-0.0062088553605546782307	0.009163640162210112336	0.0047856387613370576783	0.00916971354713431476	0.011901721757425161308
-5	-4	0	0.011822970462353558571	-0.0071953960662343744922	-0.014778713077941946913	0.0089942450827929683321	0.00025987508318676283154	-0.0032679854854504985368
-5	-4	1	-0.0001707953617624532528	0.009286870039954358419	-0.0017544644436291948614	-0.013957552683478412561	-0.0078718345833290459534	-0.0093958605341418650891
-5	-4	2	-0.0008900637102892278987	0.003503098777823945506	0.0043471826375735570999	-0.0037757251157301114329	0.0064692059994240439652	0.001206296713099641333
-5	-4	3	0.0041481952702924589083	-0.0010800579488056294853	-0.00083882926999222478647	0.0055360061075331165256	0.0057952197571644646981	0.0055812448953681068758
-5	-4	4	-0.0055596942922081712957	-9.9126626658831528522e-05	0.00077236394141010447124	-0.00042360705860147718476	-0.0061772539238501098652	-0.00054751534192501666656
-5	-4	5	0.00067113055337884917981	0.00079334334278123640281	-0.0010840742725148346751	-0.0048854111728114163124	-0.0001961288646330185874	-0.0031149855954678965821
-5	-3	-5	0.0046714973404667564996	-0.0045150754813184012723	0.00037255142530217470829	0.0048718647626663199104	-0.0048950281956480611728	0.0015919566237186091526
-5	-3	-4	0.00075308857908021494248	0.0032993308517132403576	-0.003152383158796275963	0.0017046109143319658919	0.0014229266452469382671	-0.0054026217503905247033
