# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0913612752974949233; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	5.3686247391904610743e-05	-0.00026328870384808330911	0.00019648160481789577652	9.2680402526441378283e-05	-0.00025016785220980037371	0.00017060830132164191727
-5	-5	-4	-5.8944088925418186803e-05	2.6627309041836830515e-05	0.00028441615234683545986	-4.0774171931707206399e-05	-0.00028184007927677156083	1.7683578612337967314e-05
-5	-5	-3	-2.996495211665641282e-07	-0.00012198719930005773576	4.7076890663196761051e-05	-3.9473016107116762411e-06	-7.7962068570050323387e-05	0.00020989083485128235502
-5	-5	-2	-1.2118916779168180202e-05	-1.6113288101043076166e-05	-6.4392163443531569446e-06	3.4226573808047274698e-05	4.639533280880334202e-05	-4.5283214267510492942e-05
-5	-5	-1	-3.3254846980703702507e-05	1.1513835400630897531e-05	4.7593438339591928805e-05	-1.6881053540409752677e-05	-7.1692956794441124713e-05	2.6836090698894272342e-05
-5	-5	0	-1.8223888301657815037e-05	-7.1692553256454651035e-05	1.8223888301657815037e-05	7.1692553256454651035e-05	5.6173337561901471638e-05	-3.2071506453481859165e-05
-5	-5	1	3.4138508286820704583e-05	1.3637248081800646763e-05	-1.5530458196206974383e-05	5.563868264561102438e-07	9.3040250453068647609e-05	7.0968174541283785667e-05
-5	-5	2	-6.8884766995870425985e-06	-1.4828344384027254173e-05	4.3914593595526117803e-06	3.6715797243680011928e-05	-6.2425433500860787395e-06	5.4718632149131889305e-05
-5	-5	3	2.7586659548744402079e-05	6.832626271925861612e-05	4.4625088675772339437e-05	-5.7567849573573090416e-06	0.00012035291370752790817	0.00010428246293650217705
-5	-5	4	-0.00019996295578799468291	4.3855670430605026922e-05	-6.1666833556083154783e-05	-0.00024960119284989144926	-0.00032703723668009730728	-0.0002571819030241080618
-5	-5	5	-0.00013413839483969984415	0.00026277439933927287377	0.00028545733625235931823	-7.1565358102486069792e-05	0.00015131894141265950118	0.00019120904123678681753
-5	-4	-5	8.7519179966743479871e-05	-3.7471951931396123346e-05	0.00022820914774197351821	4.8065918335261663874e-05	-0.00027008649816032229444	-9.8078273681320821878e-07
-5	-4	-4	-1.3813285088872259774e-05	-3.6400703555752994263e-05	1.2605061399684956659e-05	-2.3248602969519415563e-05	4.6615449614053672118e-06	6.8749482414210658391e-05
-5	-4	-3	-2.4728878651682480123e-05	2.6661122962530802162e-06	7.679920350747311531e-05	-9.1928812770580000058e-06	-6.1184140257160028113e-05	7.813654542322199365e-06
-5	-4	-2	-7.664320374964441921e-06	-2.1851640271887068172e-05	-3.6967318361996071046e-06	3.3179628997985148424e-05	2.6554264609810320706e-05	-1.1730157316252629805e-05
-5	-4	-1	1.4694696015680105351e-05	1.4313877576664329051e-05	-1.3359181819733113096e-05	-1.2243197561611587315e-05	-2.0036752799468072675e-05	-2.2596597636875295995e-05
-5	-4	0	4.2827307998174356978e-05	3.4295355499871134364e-05	-5.3534134997717946222e-05	-4.2869194374838923037e-05	3.4121958642046664007e-06	4.2034305232234599713e-05
-5	-4	1	2.6216905819985172709e-05	-1.0402711148920004561e-05	-2.9754298323911458949e-05	4.1030048443083154755e-06	1.2067335804280036218e-05	-3.5601536367366754129e-05
-5	-4	2	2.0046254394804698432e-05	1.4895683694493842117e-05	-1.7734792607642591364e-05	-1.2229730966761025092e-05	1.4646050771726563353e-05	1.2779747302712554262e-05
-5	-4	3	-1.9147089449439078351e-05	3.7102907463827333279e-05	-7.0792268671045842474e-05	1.1100787763735930449e-05	-0.00012630150731045958722	7.6639229458026793805e-05
-5	-4	4	-6.4038548790525785066e-05	-0.00014488150191973466732	5.3074283412992456408e-05	5.9943859067379399097e-05	-2.6973902575164771536e-05	-0.00012115801833228892828
-5	-4	5	4.7197936679783455288e-05	-3.8021824887339086016e-05	0.00017245977169008013322	0.00024906983710113161359	0.00018516575403184756051	0.00016123404479356618995
-5	-3	-5	-0.00010575182115667316031	6.977604877929409824e-05	4.3987484342096856086e-05	4.4189215370489359736e-05	7.9359330551415053438e-05	-9.6289578001587712726e-05
-5	-3	-4	-6.2351962261060288979e-05	1.139031007678873987e-06	5.5418026482035033747e-05	4.0419854315228478101e-05	3.6376432964799082525e-05	-3.1738679496019950213e-05
-5	-3	-3	6.7414637972385035396e-07	-1.0465806807204469143e-06	2.8180923302274667664e-07	-4.2725209562732896341e-06	-1.405386532562497196e-06	6.01682209080736726e-06
-5	-3	-2	-2.8005227624974032212e-05	-1.5935188012077225313e-06	8.4042710573029567552e-05	-5.8704035360959073617e-05	-5.6050996797109270799e-05	9.2039850044457909343e-05
-5	-3	-1	-8.0358771476674134798e-05	5.1985645246490343955e-05	0.00021284589375706656459	-3.4636456206843750769e-05	-0.00023674382388782903332	-0.00015601885761192048102
-5	-3	0	-1.5598255756707920734e-06	-1.2901593258391362429e-05	2.5997092927846533145e-06	2.1502655430652272409e-05	-0.00018641011728880030741	-0.00021558187506092813196
-5	-3	1	-2.9299396349979490685e-05	-2.2067063167970088971e-07	1.9404310650180305536e-05	1.1666629273615493126e-05	-8.8284049799356543596e-05	3.3896534662447970693e-05
-5	-3	2	-6.7109540066852740653e-05	-1.4138377807268330389e-05	-8.3963990183965578513e-05	3.3110444957126387638e-05	-0.00029371983544308023295	1.4319722917518754637e-05
-5	-3	3	5.0683851602745809732e-06	-4.1796062237254430548e-07	-3.8339223834591945906e-06	8.7848174632723842757e-06	4.6133862169984397999e-06	8.0882164259848109979e-06
-5	-3	4	1.6268399328885948244e-05	-1.9323944043101668058e-05	2.3776585643168340211e-05	7.2764562231784047871e-05	3.8167938393483695546e-05	3.0418491619960946596e-05
-5	-3	5	-7.5317513008306392029e-05	-3.7352299570622822208e-05	1.4264813366129940555e-05	6.8566721755532083799e-05	-6.6758624988628423292e-05	3.7877334826964282409e-06
-5	-2	-5	3.1901304696254580747e-05	-2.6712139967763336189e-05	1.3915431544969682334e-05	1.6029319547369656046e-05	-3.746747731424245097e-05	2.0300412148815471738e-05
-5	-2	-4	1.1317051500649509381e-05	1.2439384275585514586e-05	4.4915303775574023958e-06	-1.9833851942020254579e-05	-1.6392079564590587924e-05	-5.6323043734717667894e-06
-5	-2	-3	-3.8720648565316498726e-05	-5.3960409309768511167e-05	4.571598431053262271e-05	-5.7086637037532820464e-05	3.4057091401839082736e-05	0.00012799177354130272322
-5	-2	-2	-4.9397703815610272517e-05	6.2888201519919185415e-05	0.00027326109143614344494	-0.00027825837644276344048	-0.0001497668318971177501	0.00012103787264296548372
-5	-2	-1	-1.5573630331291277135e-05	3.3578930044043355169e-05	-0.00010534619451021212677	-4.1722233870030124233e-05	0.0002885605406768806426	-8.4450182480156520603e-05
-5	-2	0	-1.8226765845497866703e-05	-7.4825907869564142684e-05	4.5566914613744668452e-05	0.00018706476967391034993	6.0184277663072205202e-06	-8.1874009840094257051e-05
-5	-2	1	-2.588866880858855187e-05	3.3872254540472152191e-05	6.3802121537243861537e-05	-0.00012337182851197364903	-1.8391009684550284434e-06	-7.7382384321586543873e-05
-5	-2	2	-8.7718781465666319615e-06	0.00014753626520098135177	-3.5854449025989275606e-05	-0.0001949721572705787108	-5.7784144392405849581e-05	0.00017386850573187465508
-5	-2	3	1.711148555758019936e-05	7.6295524825186578988e-05	-2.6249188392637155549e-05	4.475225002141824959e-05	1.1019683667542226309e-05	0.00015699404138958978901
