# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0089777521836329581; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00066344393949364888988	-0.0053849066146482551035	-0.0018602630418800753832	0.0024092071971511812463	0.0011968191023864263849	0.0029756994174970738572
-5	-5	-4	0.004183296040164390453	-0.0011638411320652030517	0.0035572770548237988945	0.0031296096965214821942	-0.0096757163687352376602	-0.0024572107055703487112
-5	-5	-3	0.0012360448026591780001	-0.00080022079121512047252	-6.0422015268194727039e-05	0.0063897261914477596415	-0.0019593713123183054484	-0.0093158423337210659321
-5	-5	-2	0.0074540789092947829647	-0.0057419666532118225633	-0.010421325170073032426	0.0089664552367282462919	0.0074181156519456227863	-0.0080612214587910593216
-5	-5	-1	0.0032500580485755178536	0.0096150890569282124187	-0.0035453892714160930785	-0.011045143136093780664	0.0014766561142028759076	0.0071502703958278412272
-5	-5	0	-0.0099776585174255888466	-0.0030702462086079226021	0.0099776585174255888466	0.0030702462086079226021	-0.0049390591349006618058	0.0096287046840510259749
-5	-5	1	-0.00025793278214343774062	-0.0032427473972014464638	0.0012603821146058833726	0.0020420590939241303405	0.0050122466623122290813	-0.0060034415163865810505
-5	-5	2	4.718937917721796973e-05	0.0033720180390371151842	0.0020628692973955827135	-0.0047551688115807805995	0.0052751466914320015861	-0.0034578769313591637552
-5	-5	3	0.0015483016943830764031	0.0023913964406901138011	0.00048804965155290212829	-0.0016199941147668100224	0.0033939189098932975343	0.0012856705432055062256
-5	-5	4	0.0021928531641046610998	0.0033786950106977548837	0.00041801869168683577268	-0.002213429615498794991	0.0032635898197393713345	0.0014565817439987000827
-5	-5	5	-0.0019838367963155439933	0.0054230448969782279328	0.0027857360420824517008	-0.0021472234357551196748	0.00080189924576690770758	0.003275821461223108258
-5	-4	-5	0.0019054412998178056875	0.00390165390333045356	2.5323566662815816898e-05	0.0045373577862347679382	-0.0019257001531480582787	-0.0075315401323182672166
-5	-4	-4	0.00090542195161290187164	0.00045660976293093827891	-0.0079527328543415633233	0.0040813078429101081954	0.0068209554148254362277	-0.0046520700465737807594
-5	-4	-3	0.0046256252778586323324	0.0075918920458144497146	-0.00047339215881835662895	-0.0094032085926200829201	-0.0070781859180065777315	-0.00011554195286397412256
-5	-4	-2	-0.0025826218367449556637	0.00031739892446087513301	0.0062987521367781100154	0.0037103656648313225637	-0.0061409496816938304378	-0.0082142286408148322552
-5	-4	-1	-0.0022615201480978603006	-0.011205039123152824715	-0.001020314845374108853	0.013045710364005423318	0.015388860121985736482	0.0038423541597424294355
-5	-4	0	0.0026907187215936142176	0.011131000122427727947	-0.0033633984019920174467	-0.013913750153034660367	-0.007676923617903817082	0.022491348082306596851
-5	-4	1	-0.0085721311575938669708	0.003446685010159348736	0.002942056746985298888	-0.0016592872102060515251	-0.031092428800028135832	0.01059627620997253758
-5	-4	2	-0.0054174367567432595016	-0.0034778841142481782892	0.0048414655357431543581	0.00052794438025561868551	-0.0038606608203718396043	-0.0076388215251092083519
-5	-4	3	-0.0026184607546602656734	-0.00038092608453364719054	0.0033966626820301519182	-0.0063498598415130339673	0.00016478231827309311095	-0.0091013565962401246634
-5	-4	4	0.00097987566308439257544	-0.00097334374716264457448	9.6096202844867377479e-05	-0.00041049743515782059506	0.0013209407817003581374	-0.0016271771191111261776
-5	-4	5	0.005251060690205225541	-0.0027061611110485088265	0.00082755340896403480674	0.0038902752175717023042	0.0059131034173764531262	0.00040605906300885302772
-5	-3	-5	-0.003878313270808723956	-0.00046553729024412037569	0.0019069911099695246136	-0.010320388443045499377	0.0027341186048270090143	0.0066577703560714192321
-5	-3	-4	-0.0021515386486480603256	0.0048972498871331301973	-0.001475283961672879977	0.0028893611107294425548	0.0037958862820647357693	-0.0082885831919634941206
-5	-3	-3	-0.00046754301037810452315	-0.00056279720519634361241	-0.015425206007873273548	0.01113225880995783075	0.016204444358503447554	-0.010194263467963924838
-5	-3	-2	0.00080137385801496005197	0.001731936917383199246	-0.00088721889116670353027	-0.013397661302877556314	-0.00067260630828734483452	0.015766649660858337439
-5	-3	-1	0.0030899909852791659047	-0.0089110307853610907364	0.0055492590424996279114	0.010679393880951739207	-0.032097732053894711957	0.012516972283950241265
-5	-3	0	0.01222067326945409059	-0.002288684614587881052	-0.020367788782423484895	0.0038144743576464679863	-0.0083641242103055027379	-0.0099956483654143491596
-5	-3	1	7.9444653415408660654e-05	-0.0021171307793114418211	0.0017717619730601792596	0.0023382967236959388037	0.0057125091862575807025	-0.0035707637254693926944
-5	-3	2	-0.0010955919040811271624	-0.0051478309843479988853	-0.0023665628416616275517	0.0069045690219883409933	-0.0062888240226952590167	-0.0025127239278874852896
-5	-3	3	0.0068951173470097326668	0.0031714961059291888086	-0.0081324092262519912661	0.0022179096778887430821	0.0033594530187642294115	0.0075037365211040579077
-5	-3	4	0.001644712571118693567	0.0046659963526302482978	-0.0061696519693849845647	-0.00062816406659690828419	-0.0025713482631403712479	0.0053613723908401290236
-5	-3	5	-0.0059091333238987442042	-0.0015479908600306787909	0.0007311303428269938726	-0.00046175441045064177445	-0.005470455118202547512	-0.0018250435063010639423
-5	-2	-5	-0.0069695235601681211277	0.0038029718281063370176	-0.0035474667287607166907	0.010035026743205055499	0.0083885102516724086713	-0.0078169825253883596511
-5	-2	-4	-0.0098404544126592160408	-0.0067739405490878047342	-0.005519761646052451752	0.002470275808974459978	0.01506044883885024506	0.007232287781872525495
-5	-2	-3	-0.00048093809457757838964	-0.0017958874358129186567	-0.0013212832906190539149	-0.0059298289114458040822	0.0016824190180419998537	0.0069463650006520672939
-5	-2	-2	0.0077352264303332876616	0.0075470508433338589355	-0.0086362255169829486162	-0.00031061170076781787668	-0.010701840558850270538	-0.0185570154075668306
-5	-2	-1	0.0024126714739232161221	0.00071617528449873554385	-0.0055512555780257615348	0.0032586335040883694994	-0.00096084621356455840804	-0.010098143430670416393
-5	-2	0	0.0010184149736489147859	0.0036982818105026362375	-0.0025460374341222868563	-0.0092457045262565908106	-0.00093855093345649473566	-0.020081473463681494968
-5	-2	1	-0.0018445213106458185383	0.0041841521573591985983	0.0073100170431485552922	-0.0075508775149609307781	0.0053974275330680174592	0.0058190057568741297006
-5	-2	2	-0.00266983961086993387	-0.0028109188777157307487	0.0039028319971511874105	0.0084050733252976524146	-0.0027717670300236468307	0.0013777761310083255428
-5	-2	3	0.0011085953653818718737	-0.0071766694291979689357	-0.0023056821136393300213	0.0055609246954890848014	0.00031053753321023323504	-0.008253832585003891692
-5	-2	4	-0.00031900821953136343067	-7.0944140992231375775e-05	0.0054024408256292989761	-0.0044890883383565229406	0.002302460138400445281	-0.0023332243454185505951
