# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0124421141856556824; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	6.689381044631208229e-05	0.00020062912738747667226	0.0012075861925070427178	0.0016378378384715095144	-0.0012744800029533549356	-0.0018384669658589860783
-5	-5	-4	-0.002007307627931108427	0.0014083995967596762457	-0.00079053081497768972613	0.0041240695639798144109	0.0034972980536359977999	-0.0069155864509243625618
-5	-5	-3	0.00013606689793048832703	-0.0012814229632375213723	-0.0014725742202087290043	0.0042531784627322308245	0.0022275122037970678315	-0.0049529258324911814085
-5	-5	-2	0.0054211752084167771915	-0.0013932276944005740713	-0.0056670218590607543407	0.0013346892485902107136	0.00061461662660994309006	0.00014634611452590831301
-5	-5	-1	0.0031464972381395743019	0.0024345940215500035293	-0.0037065452237156674108	-0.0036385109403418570799	0.0028002399278804651107	0.0060195845939592668855
-5	-5	0	-0.0050647234795121020418	-0.008875994851041974637	0.0050647234795121020418	0.008875994851041974637	-0.0015462916107574734437	-0.0034806260089239623827
-5	-5	1	-0.0059213844075453464511	-0.0021319359770566206728	0.0046301343787849237252	0.00068976466335869505986	-0.0064562501438021153641	-0.0072108565684896284986
-5	-5	2	-0.0015538189183483804099	-0.0035789405994881020277	0.001211989776570543886	0.0041042961866189367828	-0.0008545728544445915266	0.0013133889678270855867
-5	-5	3	0.0026543538654171315409	0.002037679121835625929	-0.00022903911954564931328	-0.0021353742390040723886	0.0040421912431191364679	-0.0001628251952807438464
-5	-5	4	0.0027131394837396761825	-0.0057009623642936728752	-0.0027581836549699636704	0.0021525392026872998581	-5.6305214037859685136e-05	-0.0044355289520079665966
-5	-5	5	-0.00040491866719463839256	-0.002094020899317724279	-0.0017020088590038767902	0.0023710712234920367121	-0.0021069275261985150743	0.00027705032417431243313
-5	-4	-5	-0.0033878731868934646929	-0.0047017020381143132327	0.0005500660769537451221	0.0038857157308798983587	0.0029478203253304685952	0.0015931294534103940686
-5	-4	-4	0.00042876240538279272209	-0.0030387921341453699546	0.0015873088110740869641	0.0022791879870224305941	-0.0021232618178025778125	0.0015193021806592819575
