# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0135279492671143073; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00059383069509993165885	-0.00060085652948665643248	-0.0039088388107416703957	0.0019871040060238710258	0.0033150081156417387368	-0.0013862474765372143765
-5	-5	-4	-0.00058588810560823408394	-0.0031196774926082831113	0.0010089537590746062729	0.00012255419769782209473	-0.0005288320668329650736	0.003746404118638076413
-5	-5	-3	0.001551698710046939874	-0.0010615375392434216011	-2.4393180724251385438e-05	-0.0021148285690222169524	-0.0025455092155378137783	0.0052939435137760639666
-5	-5	-2	-0.0026213426233923733423	-0.0043648572790505775487	-7.0632747776468523767e-05	0.0032731032325296351669	0.0067299384279221044144	0.0027293851163023548703
-5	-5	-1	-0.0069883294027734497306	0.002942925351265585944	0.0067804979321910213361	-0.0019066683170410722494	0.0010391573529121452251	-0.0051812851711225691234
-5	-5	0	0.00037035004369063273923	0.003990810822787418076	-0.00037035004369063273923	-0.003990810822787418076	0.0012886915535734238744	-0.0069845943792454043969
-5	-5	1	0.0017445799424354088009	0.0024755931701779367374	-0.0019109104530668533876	-0.0039724080405896837129	-0.00083165255315722282515	-0.0074840743520587348775
-5	-5	2	0.0044229689108481358428	-0.0032316423601959948404	-0.004422450327582493762	0.0015390863213800602075	1.2964581641053447073e-06	-0.0042313900970398360402
-5	-5	3	-0.0022019730859849278096	-0.001924434529851318243	0.00088733913877538604913	0.0048266297490339457946	-0.0021910565786825695646	0.0048369920319710456302
-5	-5	4	-0.0012946608503568266153	0.00046536774661801969281	0.0028271820608331875782	-0.0026949654150612311655	0.0019156515130954508783	-0.0027869970855540142189
-5	-5	5	-0.0021257430073880895227	-0.00017664655889699297877	0.00067121990388296145103	-0.00074740344391047305005	-0.0014545231035051281801	-0.00092405000280746600171
-5	-4	-5	-0.0013189367274594326895	0.0049426234795912470793	-0.004471895680280433584	-0.0057897792431918365663	0.0048964532716837790363	-0.00031080008503777740341
-5	-4	-4	0.005681230155118345039	0.0013452763966334459894	-0.0048974395749996893143	-0.0012953991830391170959	-0.0022040981188982417677	-0.00038619631275269044506
-5	-4	-3	0.00031076500328922388415	-0.0051418567094336092849	-0.0023142575889701696296	0.0012308536336453092513	0.0025677351131448531048	0.0069286230041956031397
-5	-4	-2	0.00045224639739217489158	-0.0048194674196342457764	-0.0036515973357441372689	0.0034923237028662637571	0.0061725786780078371191	0.0050640211433530856258
-5	-4	-1	-0.010294671764214757478	-0.0016422678610843843405	0.010715071146706538902	0.0026178734359870153153	0.008613074234247630051	-0.0022601544385261389085
-5	-4	0	-0.0033545386792822686796	0.004710527579859815489	0.0041931733491028357411	-0.0058881594748247693613	0.00014950133626978181285	-0.00023020593653545016609
-5	-4	1	-0.00014113548697168278251	0.0043065104555274616102	-0.00033927990278960539015	-0.0076117105099771488821	-0.0020627970460168356358	-0.0089142897622712883449
-5	-4	2	0.0022778283106267074865	-0.00071372566308973981516	-0.008467737743589279914	-0.00069414438583466776377	-0.011240904710611791112	-0.0031726029293936849028
-5	-4	3	-0.00026258304563774476645	0.0019103378236951854257	-3.3136696798842870965e-05	0.0033290409469188585526	-0.00048182067179469842064	0.0076226176353837871852
-5	-4	4	0.00082931786048295137379	0.00029483604534079023906	-4.2628606542693172612e-05	-0.0019826253762758126037	0.00099401871906099601751	-0.0016140803195998246287
-5	-4	5	-0.0022512646227063792988	-0.0012819597936200161081	-0.0022503387137355356819	-0.00065325334460218035647	-0.004051535593694807931	-0.0018045624693017602198
-5	-3	-5	-0.0072351926560251860962	0.0020440353156048023109	0.003315893394883947902	-0.0084936844463394927524	0.0052456566190948166611	0.0030521753521988931671
-5	-3	-4	0.0050799819729283749239	0.0078732983673901902472	-0.010141492412401300824	-0.010443462689898222462	0.001256141843140506963	-0.0020090259418140709625
-5	-3	-3	0.004493215288082504956	0.00044735019564076048673	-0.0062107881723952457209	-0.0017969496128290335553	-0.0012779039744089289166	0.0010513659534277660593
-5	-3	-2	-0.0039645168260115945871	-0.001577512554197072446	0.0047688640757639379208	-0.0052666112945077576263	0.0027579959513830795866	0.011843698327254318856
-5	-3	-1	-0.0048706498481693215677	0.00027206255338037927879	0.0040221160115767899332	0.0019167556228507553681	0.012286901206116238039	-0.007110579635454162932
-5	-3	0	-0.00064363586790152260871	0.0071487018572322794455	0.0010727264465025376089	-0.011914503095387133855	0.0075167926001405436023	-0.0069631195526601652804
-5	-3	1	0.011330712309495649323	0.0042979450360279818771	-0.016392415374897356672	-0.010355535468841462962	0.0074763154227861826698	-0.009576881226384477766
-5	-3	2	0.0042856087097414008458	-0.0035278903345905801743	-0.012796010919008261875	0.0015326507265611447831	-0.0084799946041588906975	-0.0065207497466347325021
-5	-3	3	-0.0053263615969827435639	-0.0074821405293317294616	0.0042582678561463868996	0.013951889506064579435	-0.0046190014721581859961	0.0014816552905116968548
-5	-3	4	0.0024457598619610377427	-0.0016450006615041812708	0.0053286846211936540058	-0.003142257776934537835	0.0070537132933465376827	-0.0044129441595811298021
-5	-3	5	-0.0026220027278870492587	0.0001567624849687441872	-0.0016372994107599894362	-0.0023103355271400886906	-0.0036043823743430432674	-0.0012294388313153089241
-5	-2	-5	-0.0087364672692137133186	-0.0038343236627231642652	0.010619458675785580296	-0.0065370473567792942993	0.00448868379889948068	0.006449142605434881638
-5	-2	-4	-0.0024733867917766578538	0.0033647504616094938042	-0.010191529459334896027	-0.010260020233542339885	0.0081874982193882693549	0.00092407203975930257873
-5	-2	-3	-0.0011692033390418973739	0.0052656792481745118631	-0.0035100327108194251911	0.0052422922105801262119	0.0042886940389494452447	-0.012270993554010936957
-5	-2	-2	-0.0042785137178840120659	-0.00054183928718602248145	-0.0011231488160410930174	0.00619025688319043213	0.011819433110751122532	-0.0048356586652253761432
-5	-2	-1	-0.0085179152521658949709	0.001077717821772158956	0.014572577432697722891	0.0042981182527793582865	0.013444421395434029073	-0.013984825614419511136
-5	-2	0	0.00018763452958708509515	0.0015774401707615895961	-0.00046908632396771269722	-0.0039436004269039742071	0.0016423135276281302687	-0.0068531312765905127993
-5	-2	1	0.002867268212147790294	0.0042972493469116386858	-0.0039543389525697990317	-0.01070662601836117403	0.0064276631555993538406	7.2994697835843268719e-05
-5	-2	2	0.0045013066820493953177	-0.0018104136110855661296	-0.0076941094591313312356	-0.0050627648382628263196	0.0035591572459921570586	-0.0095887988659767425109
-5	-2	3	-0.0058035870368569877562	-0.0024042903368835574079	0.0058483618570822548319	0.0039864439483594405617	-0.0057737371567068091274	-0.0013495212625663024781
-5	-2	4	-0.00010409559673355727382	-0.00017192215371732993295	0.0025330730434380871637	-0.0015224688352005642192	0.0011364170258020970302	-0.00097613710974694446482
-5	-2	5	0.00017015434781654777759	-0.0011093428652430496577	0.0022079769115483931403	-0.0084409176835320790661	0.0010533451124359050066	-0.0044857099386558813708
-5	-1	-5	-0.0057337733160921847131	-0.0026277039392760864929	0.0086842008209945687619	-0.0070192566853255859705	0.0039969331518932707872	0.0040315552763412034268
-5	-1	-4	-0.0084733626041395230383	-0.0037562572697956435504	-0.01558146936154831963	-0.0064628564267608162516	0.014487070595561483272	0.0063110356939347581756
-5	-1	-3	-0.0022563539309958351164	0.0089065434451867618593	0.014949306730548965819	0.0076130155290611879748	-0.001222512358523263629	-0.01738191091833166807
-5	-1	-2	-0.0080829123977434729625	0.0032975234734669255088	0.0066673701885416143328	-0.0022063572729852589001	0.016873595900087877408	-0.0071406300471746845387
-5	-1	-1	-0.0019904691579190089516	0.00052104682850302079869	0.018498538085948760396	-0.0034184901128361520374	-0.008546192296353713469	0.00081325597032104804396
-5	-1	0	-0.00020664229869638312963	0.0051256872143491350943	0.0010332114934819157295	-0.02562843607174567287	-0.0062296728893050925743	0.0014091253058455225234
-5	-1	1	-0.00096051873416531355267	0.0052185125578868979401	-0.00046811396795303199941	-0.014754312984444128976	-0.0052707076387795998712	0.01133824980499036246
-5	-1	2	0.0085256206026645114243	-0.0023329198832642947421	-0.023339955558249997347	-0.0016221079550391948824	0.0096440737275362807546	-0.0066433536856803339712
-5	-1	3	-0.0029378399729614013657	0.0015674332682121558478	0.0066419805568101886878	0.0013722878914973560011	-0.0026824064359989392356	0.0030698180775193782688
-5	-1	4	-4.6524842070321576913e-05	-0.0025560633751703413195	-0.0016053653344487456983	0.0054029385673167043894	-0.00045949738620008841097	-0.0018443445771337506605
-5	-1	5	-5.6646330011773089286e-05	0.0025818421866006385779	0.00031374990320522750872	-0.007868510827284543388	6.1036506292724092404e-06	0.0010081400211437300304
-5	0	-5	0.0021203825334679691009	-0.0061694792668556073384	0.0054271046195160221187	-0.0026169950927757991942	-0.0021203825334679691009	0.0061694792668556073384
-5	0	-4	-0.0055431687515047354045	0.0010681293094056865285	-0.012272215700967181382	-0.0055657025034180594714	0.0069289609393809199062	-0.0013351616367571080522
-5	0	-3	-0.0034461898131082535808	0.0036678235098086303841	-0.013694540424168894291	0.005338373270078428795	0.0057436496885137564017	-0.0061130391830143838289
-5	0	-2	0.00025002521150114447122	0.0011311885590369729487	-0.002796656730195389625	0.01401169895830097975	-0.00062506302875286112383	-0.0028279713975924323718
-5	0	-1	-0.00097707616442716752753	0.0013151003331410937407	0.0094950383890898028272	0.004147042272178161175	0.0048853808221358376376	-0.0065755016657054682697
-5	0	0	0	-0	-0.011494377799730703602	0.0022935715185055933867	-0.0042099127844100348722	-0.0041410660999765674939
-5	0	1	0.00041064975535046833533	0.0032932292041579413686	0.0079561739929653509801	-0.0038179381471246951266	0.0020532487767523418393	0.01646614602078970771
-5	0	2	1.7864109254610059061e-05	-0.0042044677779806052115	-0.0023959839192744286814	-0.0018319087063587004109	4.4660273136525145958e-05	-0.010511169444951512161
-5	0	3	-0.0059541207960454919229	-0.00046345606266056125827	-0.0075589087337797934707	-0.017002392335945592378	-0.0099235346600758198715	-0.00077242677110093548466
-5	0	4	-0.0043920501985506739395	0.0011291678007943855948	0.00045221463840063193642	0.0062737095678597433121	-0.005490062748188341557	0.0014114597509929818851
-5	0	5	0.00097942641671866829088	0.0034891758086899012439	0.002924465723817072909	0.0029295630942385666486	0.00097942641671866829088	0.0034891758086899012439
-5	1	-5	-0.0044478526936560869656	-0.0041881234701658717062	0.012248204121510678638	2.709122488592734975e-05	0.0068974935179582233871	0.0041935417151430570346
-5	1	-4	-0.0044727875118021238887	-0.0029209042524960941202	-0.0041462501991918658886	-0.013913199283268368189	0.0045544218399546877382	0.00017283049480302525055
-5	1	-3	-0.0050554060707606596203	0.006677154467697130405	-0.005975439347373178757	0.011612905357426416345	0.0064338636688100392033	-0.0072576223270197446485
-5	1	-2	0.0034819583665682395796	0.0077251711124341326115	0.019945542384211110976	0.00923789095085742612	0.0012678752756849569726	-0.014693982305656617601
-5	1	-1	0.0042274772166554395667	-0.0009234925136989112493	0.021133183194963826163	-0.004903169628862982278	-4.2028883133729590737e-06	-0.00028570706036842668206
-5	1	0	-0.00060522684292257868284	-0.0013335398851230535321	-0.0030261342146128931974	-0.0066676994256152678775	-0.010676112170646947716	-0.019903917131338370872
-5	1	1	-0.002631168945078722881	0.0013476517626292037685	-0.009066937582232124232	-0.014805978770166381212	-0.0040889071431614888719	0.021544237583312399187
-5	1	2	0.0026883833111543695496	0.0014398865893094922944	-0.0004923498284597099036	0.014723773367931687617	0.0069671331921157785005	-0.0037621702106921130725
-5	1	3	0.0018369671529455471829	-0.0064001661797076468685	-0.0074937666524052251246	-0.0056747800365739729453	0.005559534139044319985	-0.0087753502873214213331
-5	1	4	0.0016650965827611039372	0.0019699252790858260385	-0.0097980758330264965811	-0.00048689254485386547532	0.0045308896867080035789	0.0025841297350707491745
-5	1	5	0.0030235760828587767389	-0.00128780087825282742	0.002344082445435376888	0.0055901901633269674916	0.0025547595937717012746	-0.0024058389109182206148
