# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00964517214541125469; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00022240810337807807298	0.0031575589959888287171	0.00502099444201232082	-0.0041325334503399752464	-0.0047985863386342426928	0.00097497445435114652931
-5	-5	-4	-0.0023046366090517735221	-0.0011970841023156146999	0.0036294320229545147354	0.0005677090792601717853	-0.0016559942673784262997	0.00078671877881930369746
-5	-5	-3	-0.0036759449285431260689	1.3084950071012773167e-05	0.0031787770101935068807	0.00033400263569011547429	0.00082861319724936524124	-0.00057847930960188049827
-5	-5	-2	0.0041824945937844418969	0.00056029735821444992972	-0.0052696794908771542321	-0.0024917317827478084775	0.0027179622427317812715	0.0048285860613333959901
-5	-5	-1	0.0020812039257836344348	0.0010125657479341080864	-0.0018341683229418880279	-0.0034787238391377154484	-0.0012351780142087322514	0.012330790456018037027
-5	-5	0	-0.0065056094798336249613	0.003225635187515684104	0.0065056094798336249613	-0.003225635187515684104	0.0002895625605862763908	0.0035586773504580784637
-5	-5	1	-0.0056602205098361165619	0.0045500647323698005867	0.0061385833411761962092	-0.0050363381343293787962	0.0023918141567003982362	-0.0024313670097978875781
-5	-5	2	-0.0060535398922708111985	0.00030408974771756246223	0.0078323570315361589617	-0.0010112593013682097138	0.0044470428481633711426	-0.0017679238841266178579
-5	-5	3	-0.0051147082767739751943	0.0026332078347889717115	0.0073248921519758177293	-0.00070827590861702977802	0.0036836397920030710361	0.003208219876953236592
-5	-5	4	-0.0023952409524107009554	-0.0029518020826137915738	0.0060338582304704894976	0.003317088363849844939	0.0045482715975747349188	0.00045660785154506665232
-5	-5	5	-0.00029147550718903043583	0.00016221952634974890145	0.001801206844801031071	0.0037503641269776353921	0.0015097313376120004725	0.0039125836533273842394
-5	-4	-5	-0.00092989233866007793387	-0.0042687267929011020115	-0.0059200412671868117565	0.0024248145500911470751	0.0056659253524095273824	0.0023288751528281843514
-5	-4	-4	0.0066153005501899319815	0.0017327457160714930615	-0.0049609577944014944528	-0.0017104089499202612245	-0.0033081678933359207409	-0.00045552319516910515663
-5	-4	-3	0.0054773752523712467694	0.0089009112853750283617	-0.006364264199828486776	-0.00092155159225137354018	-0.00064327315418076199457	-0.013606116685956548204
-5	-4	-2	-0.0023520564966763679408	-0.0010927825953221637859	0.003316526165559117393	0.0039248334418171696228	-0.0007529110894273148254	-0.0051177103953289294555
-5	-4	-1	-0.0048652111472435640577	-0.0069426130378964388476	0.0030235920126744589981	0.010413201475477831121	0.012231687685519986031	-0.0069397407124291319788
-5	-4	0	-0.002622737764235545492	-0.0071488263498126107878	0.0032784222052944320819	0.0089360329372657632679	0.018282602709647106931	-0.0060532689722567643506
-5	-4	1	0.0086773208704961114768	-0.00097254296787937686512	-0.0087297436452358663506	0.0030270678969746157155	0.0084676297715370937164	0.007245556748501578645
-5	-4	2	0.0086409465555561271871	-0.00051140626784431189068	-0.014536496549000837292	-0.0026934054213593465639	-0.0074706267091113548809	-0.0066653265123294723124
