# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=7.13438148628091278e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-6.3272529798380811755e-05	-2.6773112687905843623e-05	-6.6173224259050086204e-06	-7.1070388544730469897e-05	6.9889852224285818681e-05	9.7843501232636320296e-05
-6	-6	-5	0.0018810203223371044483	-0.00059261217352461292938	-0.00088468059209936833476	0.00013407440992713385414	-0.001195607676285283423	0.00055024531631697487944
-6	-6	-4	-0.00057559708928953037116	-0.00027643302676700156652	0.00074100630373344713881	-0.00025258597665166058121	-0.00024811382166587520569	0.00079352850512799319449
-6	-6	-3	-0.00017165420306239253709	0.0003473427051617719607	0.00016561799075188202114	-8.1874595773635675585e-05	1.2072424621021079344e-05	-0.00053093621877627257023
-6	-6	-2	-0.00030670709580702304378	-9.7533427259460724295e-05	0.0001108755011596889551	0.00018628715456552627202	0.00058749478394200217116	-0.0002662611819181966025
-6	-6	-1	1.8721959939262230506e-05	-9.4897007843371632531e-05	-6.1232175100507551841e-05	8.9218025476801317676e-05	0.00025506129096747190768	3.4073894199421956891e-05
-6	-6	0	0.00012693151235953982654	-1.1647118480951389058e-05	-0.00012693151235953982654	1.1647118480951389058e-05	0.00028393283935055312322	0.00013715715861724331066
-6	-6	1	0.00014547557000696477729	4.9124494728075813554e-05	-0.00017154255412129274698	2.858225090984708338e-05	-0.00015640190468596773684	0.0004662404738275373545
-6	-6	2	-0.00038731575198814482313	0.00034697568557522459219	0.00036172975086915952524	-0.00040874415555691034517	-7.6758003356955853001e-05	-0.00018530540994505720473
-6	-6	3	7.1330525145503278247e-05	-0.00012128386648726382732	0.00018584700685416743224	0.00010013883765743029919	0.00051435506399934139386	-4.2290057659667042709e-05
-6	-6	4	-0.00091027333629626532106	-0.00012721286374695343815	0.00017064741904488004809	-1.2004432068875949452e-05	-0.0011094388758770778146	-0.00020882594372374405599
-6	-6	5	-0.0013360173769116458816	0.00094427364826858803826	0.001304512900689716896	-0.00039763987202231203125	-3.7805371466314557764e-05	0.00065596053149553120842
-6	-6	6	0.00010170053878227764137	-2.2689239763493919199e-05	-1.2201885819036222865e-05	7.1778684095162857996e-05	8.949865296324140834e-05	4.9089444331668935409e-05
-6	-5	-6	-9.821933757820387799e-05	-0.00072921435027332981958	-0.0019445508060945788584	0.0014915156898754418271	0.0017186783426570194713	-0.00051371539128953840579
-6	-5	-5	6.8124285939420687426e-05	-0.00010304942940104286234	0.00071100572800208571185	0.00031814824859371362495	-0.00079275487112939052592	-0.00019448893331246218472
-6	-5	-4	-0.00039415383718623527238	0.00037732395907411791277	0.00026795466061030706086	-0.00062273690892486000068	0.00025628743001646905539	0.0002124351975448981588
-6	-5	-3	0.00014986098773412317585	-0.00021419914109232769499	-7.0500110673121091365e-05	0.00029086733886768005629	-0.00018222179101304452373	-5.6380615928144654152e-05
-6	-5	-2	-2.7430311911253655331e-06	4.6975208740451058147e-06	6.7889931356762505104e-05	-0.00010637993645683222377	-0.00016149573481853015896	0.00025185727851994525045
-6	-5	-1	-7.2871991260996436487e-05	6.7886808740389375334e-05	0.00012288820212851545629	-0.00010537040604247282702	-0.00017720906307659863542	0.00011953117777002793731
-6	-5	0	6.5796975489142010048e-05	-0.00010533419810103593285	-7.8956370586970406637e-05	0.00012640103772124311942	0.00040747874143161680327	0.00027090444167132313831
-6	-5	1	0.00013337852687433389811	4.2901651757305746498e-05	-0.00014302898453277801665	-6.2616294990382447569e-05	8.5126238582113346039e-05	-5.5671564408077772409e-05
-6	-5	2	-0.00028249290279113646292	0.00011063040404643963307	0.00014093557819799999524	-0.00016381306571082261876	-0.00049513976287840933289	-7.7641452137737634138e-05
-6	-5	3	0.00011179552541768339707	0.00015667036279213162535	-9.2086470022842789205e-05	-0.0002373824762793182695	7.0113600797295483314e-05	-8.22967348812671804e-05
-6	-5	4	-2.6639984058008023396e-05	-0.00017779927546831783038	-0.00017152578884614910976	0.00035915225274181072218	-0.00025436721214469842738	0.00018224140272478665716
-6	-5	5	-0.00012683521446247528631	0.0002685024685395573027	0.00026241538730478009911	-0.00027115936397744387111	0.00011021312994980977994	5.1043598270024902967e-05
-6	-5	6	-0.0020979051037157731181	-0.0010336955285203861497	0.0019194347184366767137	0.0011297748552869801841	-0.00049837617168520926235	-9.221648244790271265e-05
-6	-4	-6	0.00018808152695101151624	0.00015976707480422027612	-0.00023151450755204240682	-0.00082280295644059878602	-3.3738521916316576105e-05	0.00038876822948951224789
-6	-4	-5	-5.2576022729219967701e-05	0.00022890262774600885908	-0.00053833528069391388751	-0.00027031770495233284389	0.0004937594518301950848	-5.8428989333344363909e-05
-6	-4	-4	-0.00012089135142410604778	-0.00024217043018146262976	3.2001575921158244124e-05	8.5993902574718213117e-05	0.00014933545121500083432	0.00027726174269747573152
-6	-4	-3	-0.00021915722866648525841	4.5970217157858408812e-05	0.00053155006186349489528	5.3571238281642314316e-05	-0.00027041895848502260462	-0.00016336875202457322768
-6	-4	-2	0.00037483938889443333287	-0.00031290464048491453295	-0.00045451273179501798993	0.00040294076896135603075	-0.00021549270309326396455	0.00013283238353203159158
-6	-4	-1	-7.132968151832761968e-05	-0.00030739238557976698157	0.00021493263276901471127	0.00045282281852350946515	-0.0004317524419660932083	3.306303938456411017e-05
-6	-4	0	3.2610229106958340964e-05	0.00032500296577402473406	-4.8915343660437511446e-05	-0.00048750444866103707399	-0.00031201962783737640294	-0.00020251528825679680421
-6	-4	1	-0.00030245666221715810902	0.00032236495176208212945	0.0003577190339054489728	-0.00030933022787494560569	-0.00038386383768115276294	0.00069686879907271035393
-6	-4	2	0.00049558619514058642377	9.129571269250773757e-05	-0.00056535532556320250604	-0.00020854690338156431622	0.00035604793429535415081	-0.00014320666868560539262
-6	-4	3	-4.3544684645324728827e-05	-0.00025727269478750488564	0.0001484540923146007729	0.00029076984105856824338	0.00011084942046215158192	-0.00012685226816358549195
-6	-4	4	-0.00012184282492437010874	-7.115042808343882252e-05	7.2356405521676673263e-05	-1.7928802100906573194e-05	-0.00011040783186487848307	-0.00012465444422606481714
-6	-4	5	-6.7183592566947398193e-05	0.00010868818462069340777	0.00032424797043457118974	0.00042006962768066321602	0.00017877806526732010106	0.00046648152368936268925
-6	-4	6	-0.00020557843137683896959	-6.7620152672780376108e-05	0.00015847222924340542368	0.00027992264048488175922	-9.9930278547902029506e-05	0.00011899494098380746789
-6	-3	-6	8.9462429513333081117e-05	0.0001549124332142186452	-0.00053708948395042447384	-1.9370296090247429195e-05	0.00017908231246187918291	-0.0001452272851690949323
-6	-3	-5	-5.0720931749020951244e-05	-9.6535458071547174965e-05	0.0001394947040424697395	-3.3292157879051492524e-05	-2.2831704326656695428e-05	0.00013581784441328749327
-6	-3	-4	-0.00019782089600531931029	6.9389187609841083298e-06	7.0079119986263144226e-05	-0.00036249219799409801651	0.00024417200401828160388	0.00026146077035409733295
-6	-3	-3	0.0002565530717855429182	0.0001716014151081894255	6.5838826427249539275e-05	-0.00028754401566412156723	-0.00057894496999833541633	-5.5658814552257290548e-05
-6	-3	-2	0.00032728690324100616956	0.0001722068219545898381	-0.00044941258389375707445	0.00019859614441360834425	-0.0003077418338823828428	-0.00081451468248418203068
-6	-3	-1	-0.00044333876461259962443	-1.5068569540822193779e-05	0.00049407486101761934408	-0.00025103994290515596523	0.0011778080046227399312	0.00084353124596040114647
-6	-3	0	-0.00049894581532675889423	-0.00045027472310485140662	0.00099789163065351778846	0.00090054944620970281324	1.3152232673762562887e-05	-0.00030471044754892877239
