# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.49568734095959661e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	3	7.6357396900968716315e-05	1.0073271627257021418e-05	-1.5641558907401647774e-06	6.0254453937077220372e-05	0.00015062925261428387197	0.0001004858151706170135
-6	-4	4	-0.00017444163363810238822	0.00024631280796801399572	-8.8758938234807533557e-05	-0.0001692683994738511128	-0.00035042138869196111589	0.00020020081247816985366
-6	-4	5	-8.754116542927966777e-06	-3.9623123122739207309e-05	7.3888642668702551484e-05	-3.6077868142765771615e-05	4.8605974283448487154e-05	-7.6410042261499660642e-05
-6	-4	6	-0.00044304872960096924406	0.00038026169820284640632	0.00068792000909000691842	2.1868759861206794339e-05	1.556460979236868461e-05	0.00039484087144365094492
-6	-3	-6	-1.1469920802852482696e-05	4.4726160765157322316e-05	0.00039958204096131089188	-0.00044210332289609625966	-0.00018832109967780298696	0.00017632550068289080752
-6	-3	-5	0.00016162656411833193596	-1.4254592534694842396e-05	-0.00011653947449080022413	-0.00011049406936985580981	-0.00012402819224751818325	8.3401952663547302184e-05
-6	-3	-4	1.4608724076885560325e-05	5.1249830781743939618e-05	5.0430612960309845519e-05	0.00014052321455107261009	-5.9736045835560728015e-05	-0.00018226715708592037038
-6	-3	-3	3.5872279903946701669e-06	-0.00012918590264175363637	-0.00018801635432660695167	-0.00015294003197076287931	0.00018084189834581760117	0.00041131183725427012494
-6	-3	-2	-2.2751494277237187941e-05	0.00022553168329139065135	0.00028546671224452036843	1.4251528959151619282e-05	-0.0003599455855350690227	-0.00069797234331289942193
-6	-3	-1	-2.1410032872291477396e-05	-9.7745580258913231878e-05	-0.00012129608216914472389	2.6315918321629487707e-09	0.00049234844374118299538	0.00058646558677798285488
-6	-3	0	-0.00042126264143736442524	5.4877005668748304206e-05	0.00084252528287472885048	-0.00010975401133749660841	-0.00029753587041113328197	-0.00089992916651960056743
-6	-3	1	0.0001710958577754759344	0.00013265428631739634028	-0.00013353257911160917979	-9.6561125914227123514e-05	0.00062597740931802803993	0.00050624234016169672532
-6	-3	2	-0.00028148277823881632598	2.3480728728339325158e-05	5.4718119110767060034e-05	-0.00013134757947059929988	-0.00076237115605029841161	-0.0001265791830208809845
-6	-3	3	0.00022858146813865823561	-5.4425095670214753156e-06	-6.2676047619650851819e-05	0.00011494474178677531776	0.0003944868886576656194	0.00010405972265273236035
-6	-3	4	-0.00012095897630382035674	2.4881942107729412378e-05	-4.1733740917626732376e-05	-0.00015067667535143255205	-0.00021273877014395058778	-7.5684593351980290385e-05
-6	-3	5	-5.358888781455356607e-05	-6.4704599524635511912e-05	3.947547495202806205e-05	0.00029444911749007443135	-4.062138040624744612e-05	9.9023951064482028253e-05
-6	-3	6	3.2559852324028694956e-05	-1.3768836637852874952e-05	0.00020467924787912785117	-0.00023314716586991481766	0.00013489947626359262054	-0.00013034241957281028548
-6	-2	-6	5.6061785738306854339e-05	-2.4716974303879042651e-05	-3.8789817159972254175e-05	-2.1037352101736657938e-06	-4.3131846684982769614e-05	2.5418219373936933508e-05
-6	-2	-5	9.7394807288558453732e-05	-6.2114115688212992146e-05	-0.0002599677151538700424	-0.00028252302119443755421	-1.2886682684722131247e-05	0.00018754614730363060684
-6	-2	-4	-0.00011085965757261645188	0.00014326457297203975746	7.3639336022501386179e-05	0.00021893765490257357208	0.00012946981834767397118	-0.00032436568690934642224
-6	-2	-3	0.00016566547140188506355	-0.00029492844484844108919	-0.00030770107172843191032	-7.111720904219314581e-05	-0.00012619689498481552925	0.00063726836239167761796
-6	-2	-2	2.3191207257071573804e-06	0.00018705108027037959891	0.0004825703758952152732	4.8095380252855820342e-05	-0.00048952773807233677245	-0.00060924862106399467129
-6	-2	-1	0.00038548150120399856961	1.2737721651465151436e-05	-0.00098571863444476669897	-0.00053864655209536111986	-0.00034145173833445829079	0.0010008667742819313175
-6	-2	0	-0.00022967162600134519287	0.00018128405455802531457	0.00068901487800403563282	-0.00054385216367407597082	0.00017868736648856033003	-0.00045509243451089486081
-6	-2	1	-3.057741896873910557e-05	0.00049181791701613628183	8.2525037422800874478e-05	-0.0010637176376215875216	-1.8414438966832908181e-05	0.00082347222685364264774
-6	-2	2	-0.00028620552131712172911	-0.00024399184926780879013	0.00028829351129360864707	0.00027804312468291005446	-0.00057032305265775648604	-0.00045393242312051631593
-6	-2	3	0.00039386453441266045493	0.00023372573321309291785	-0.00047620698523993999383	-0.00018703007769810283778	0.00047025774533202756257	0.00034276474796078392577
-6	-2	4	-0.00021265411315462789369	-0.00013817694963039496288	0.00011767589344543669377	-7.9091134174372356076e-05	-0.0002601432230092235072	-0.00024681099153277860202
-6	-2	5	0.00013369473150360000049	8.6650518529959115379e-05	-0.00015253925570897342956	-6.9090642170047284451e-10	9.9417975520730642318e-05	0.0001039803458733822662
-6	-2	6	-0.00010665500946223729645	-2.1801064938240535357e-05	0.00023023188728783720966	-0.00016248178992111443186	-2.9911047032958218661e-05	-7.596166157861201603e-05
-6	-1	-6	-1.4055993373768327674e-05	0.00015427311956957412268	0.00014833896064276924556	-0.00012139018734464331322	-1.0667166733359881048e-05	-0.00013404142167880022133
-6	-1	-5	3.4673055371729768971e-05	-0.00012906414253001033269	2.1863304367627693577e-05	-7.774115813063709737e-05	-4.5980327319601256738e-05	0.0001704252026621398187
-6	-1	-4	-0.0001593103059679660421	0.00010209281520921034182	3.3043659345267832139e-05	0.00016407488588537653203	0.00023070454411563211358	-0.00019415794428515964574
-6	-1	-3	0.00016402591164009077155	-0.00023813453038845397544	0.00034821413103753868622	0.00014376823033052213473	-0.00044412320029269447465	0.00042834631733340057264
-6	-1	-2	-0.00023297354972885632885	0.00023933913512342132931	0.00019471730185574622212	5.7691620991896157104e-05	0.00060156199825869588905	-0.00074686321586621212069
-6	-1	-1	0.00017860442289940544908	0.00015802286892049326899	-0.00013500238936588337285	-0.0013200626657069321722	-0.00093662414803054934876	0.00037192545218397261245
-6	-1	0	-0.00011248853750573700641	-0.00020841734237451583025	0.00067493122503442211976	0.0012505040542470950357	0.0010335015088503356033	-0.0011354082023280146624
-6	-1	1	4.7273535598912124422e-05	9.1616088260047069203e-05	-0.00040656194769819677289	0.00028659397252713518381	-0.00012292073410472402636	0.00083629050208741759903
-6	-1	2	-3.581110931476902859e-05	-0.00026599950196817584609	-0.00054954426293207412572	7.7548118610509242095e-05	-0.00038220545941034412152	-0.00075922444659927293756
-6	-1	3	-7.7477319770687810775e-05	0.00053888349272101902527	-0.00039236142673391689959	-0.00034579616136763300857	-0.00028574178178601456098	0.00096250159831949371435
-6	-1	4	-2.2649255983231186872e-05	-0.00026422274429498788465	0.00020444460833842601649	9.0162255321681828379e-05	1.7137268109759723814e-05	-0.0003737935526120613936
-6	-1	5	-2.0709721897690152518e-05	0.0001151901598024657208	7.7967734039822381847e-05	0.0003080057383843236578	-9.2581194692637056362e-06	0.00019982933943982360736
-6	-1	6	0.0002158882846976102035	-6.5435908992875828848e-05	6.9568240867059540574e-06	-7.7874518866497165139e-05	0.00021704775537872785418	-7.8414995470625363148e-05
-6	0	-6	-0.00017072998668426011843	-0.00020548449845332204724	5.2785476595330268763e-05	-1.53735546331532373e-05	0.00017072998668426011843	0.00020548449845332204724
-6	0	-5	9.6091612158931237605e-05	3.189898688380983277e-05	9.5956836256501154081e-05	-0.00013710781660183259524	-0.00011530993459071748242	-3.827878426057180339e-05
-6	0	-4	-0.00010925372831571363887	0.00013499361807382850007	0.000127654455063792063	0.00016627875873706027742	0.0001638805924735704583	-0.00020249042711074273656
-6	0	-3	-6.0810688287827857742e-05	-0.00022566957359908699425	-0.00010494848000119296643	-8.6805701200194960521e-05	0.00012162137657565571548	0.0004513391471981739885
-6	0	-2	0.00036601943954434464036	0.00045207734423679456172	0.001016712490337313415	0.00040702608051707255812	-0.0010980583186330340837	-0.0013562320327103838478
-6	0	-1	-0.00010135017628023487235	0.00016718624623257468927	0.00053767196842559978557	-0.00017511679991569735547	0.00060810105768140923412	-0.001003117477395448244
-6	0	0	2.8647074140831478413e-42	-0	-0.00217079379748272858	-0.00024631202203950200089	-0.00061659499474959404263	0.0011065290504602143251
-6	0	1	-5.3689580158387890572e-05	-0.00014894594592630773272	0.0022054927684664713157	0.00010566769621470911028	-0.00032213748095032731632	-0.00089367567555784634212
-6	0	2	0.00024962010995105838847	5.0945480027920835801e-05	-0.00086401596912088812676	0.0017300565698623363541	0.00074886032985317521962	0.0001528364400837625074
-6	0	3	-0.00028335626584354158637	-0.00010094455034273832857	-0.00019488558013162855581	-0.00022090925511778863833	-0.00056671253168708317274	-0.00020188910068547665714
-6	0	4	0.0002236449085160171124	-0.00010138582186860769466	6.8223632328314208267e-05	0.00022629498343311425248	0.00033546736277402565505	-0.00015207873280291152166
-6	0	5	-6.9412045642134337581e-05	0.00011418424201261932565	-0.00016846667545254907263	-0.00018585048396470914647	-8.3294454770561207808e-05	0.00013702109041514320162
-6	0	6	-6.3003792944896653411e-05	-9.0599446400228527006e-05	4.85978332798094883e-05	0.00022356163090111680022	-6.3003792944896653411e-05	-9.0599446400228527006e-05
-6	1	-6	-6.9471002528489325992e-05	7.9913196344984228881e-06	-1.6515932840465693881e-05	8.6434513544657231242e-05	6.671834705507838153e-05	6.4144326229444484209e-06
-6	1	-5	6.4424497653334521522e-05	-3.0745255448906918562e-05	-9.1196395146817853315e-05	-8.0457820726331479434e-05	-9.5548676213364993779e-05	2.0802742393422007743e-05
-6	1	-4	-0.00015342039703297911685	9.5508826306817302693e-05	6.7228491504920599286e-05	0.00012980120977467508783	0.00024693771842569883865	-0.00011081293701655718208
-6	1	-3	7.8292301931416868454e-05	-0.00012014545694148327695	-0.0005620416062841286902	0.00012070925261564659399	-0.00034393180595754328224	0.00028052733142151542759
-6	1	-2	0.00021694649353827977645	0.00027038382065682555226	0.00030186393633725640707	0.00013044056966912790122	-0.00049990751244621118004	-0.00074593117713591273327
-6	1	-1	-0.00012730143352185805338	-3.4000228244701316733e-05	0.0010685712095602980815	0.00019783448273595887618	0.0018323798106914463476	0.00040183585220416679013
-6	1	0	-8.3375649085803992845e-05	-0.00015995609891502761521	-0.00050025389451482395707	-0.00095973659349016563706	-0.0012873334199276146965	0.0011370408845633136249
-6	1	1	0.00041403853023388380002	-0.00014538281953971844891	0.0016182021977353591279	0.00029697567273003557279	0.00086602898366794345535	-0.0011692725899683461578
-6	1	2	-0.00017808681038977003516	0.00031921418119199154251	-0.0011644430040251099213	0.00015634255232275471323	4.7961070843244841644e-05	0.00087947126741459724381
-6	1	3	-0.00014631172869050042555	-0.00042225830688917879129	0.00065443825564356970619	-0.00041402488453603310172	-0.00051076954259552406843	-0.00070650831893301325147
-6	1	4	0.00018618234472966277144	0.0001030206190516471152	-0.00012790463341798486612	0.00025292344275122885869	0.0003112496754489904008	9.1300067889663451357e-05
-6	1	5	-6.1445271466894785944e-05	-0.00010569825530326099798	-1.6017985366316271362e-05	-0.00013025163454383201288	-7.0530728687010488861e-05	-0.00010078757945514679772
-6	1	6	0.00014870303597698146048	-0.00013292968496654360925	1.6139731620670749892e-05	-6.1272445350637636338e-06	0.00014601308070686966714	-0.00013190847754403298847
-6	2	-6	-2.7004168661062191991e-05	1.3345497781485182016e-05	-5.5318056200909270555e-05	0.00012286884816565681153	8.5648165940924362682e-06	2.7610784940400422957e-05
-6	2	-5	7.5215206623784397672e-05	-5.7578836602138636037e-05	-0.00013603075095065697456	-0.0002848658050861422068	-0.00014467054832880408329	-4.485171811189052354e-05
-6	2	-4	-0.00014868416477652497275	7.8326554657281850205e-05	0.00012695294659849690709	0.00019586652019448362377	0.00028650272046403592622	-1.9556571888680973587e-05
-6	2	-3	-4.7785401014729639681e-05	-0.00032942667427582187668	-0.00030293153091120696889	-0.00021668322643627170934	-0.0001063835519113453756	0.00051439786426079594714
-6	2	-2	0.00044988560786574284143	0.00019762436590485305161	0.00082798091188541892479	1.8453900139501033768e-05	-0.00052167591171180965372	-0.00057441919757505815157
-6	2	-1	1.486026539609641108e-05	0.00011468054329839052216	0.00019916621787921854302	0.00052656599228345472852	0.00030917084338185859584	0.00036504872477656632405
-6	2	0	-1.5766403729946461715e-05	-0.00050199511845560359623	-4.7299211189839388534e-05	-0.0015059853553668106803	-0.0023439847986340312143	-0.00017721667965608757316
-6	2	1	0.00021474604893249315553	0.00027678814274703536329	0.00027229879629164744845	0.00089129221243696224453	0.00074387870101166409052	-0.00012185556839171256683
-6	2	2	-0.00023042412023979971293	0.00030534212444562606375	-4.6068901734424312752e-05	-0.00023125817227352045511	-0.00064520345898497481925	0.001147284545610398809
-6	2	3	0.00018771930845078993043	-0.00032875051203940213861	0.00054294488246914621686	-0.00023013007725488282334	1.3475361922149065432e-05	-0.00050408097257554902552
-6	2	4	3.1631014780874206491e-05	0.00016280658535775904914	-0.00019209843818272879243	0.00014684919293196359389	0.0001434957412626756924	0.00017078528157065677676
-6	2	5	-0.00011393846050673789175	-0.00015490249028700422127	-3.593402476964390824e-05	-0.00017737346313938148453	-0.00012235254270022790681	-0.00011493360308865248256
-6	2	6	8.7279379921144717501e-05	5.0328669640265990973e-05	0.00010973802149350704604	9.1298535630075231732e-06	5.0700039423309037746e-05	4.7285385119263484378e-05
-6	3	-6	-0.00011017894322410305837	0.00017302122191512826397	4.2958485561077745817e-05	0.00038238608161271476311	0.00013165818600464193806	1.8171818891229097259e-05
-6	3	-5	0.00021835936570270377054	3.0899368972510338021e-05	0.00022508572134676287069	-0.00031771387512340230463	-0.00012697980603518680223	-0.00022770756784105378027
-6	3	-4	-0.00010399281944314116668	9.6295942166487296103e-05	0.00011769461328260936333	0.00016672287501970687283	0.0002442601891266687488	-1.9401756984950789531e-05
-6	3	-3	9.1564627154103883514e-05	-0.00018583800521216857905	-0.00025066552303723766597	-0.00018289062197241240837	-0.000433794777345445433	0.00018878538845192472263
-6	3	-2	0.00015938360511672119112	0.00030207408050979202459	0.00050111805874853885233	0.00018069370494055910512	0.00027352627277264465093	-0.0006351816841185374974
-6	3	-1	-0.00038904480177796228442	5.7079724925631567791e-05	-0.00079714656589435751131	0.00023828184960648267831	-5.7170887015298881614e-05	0.00037236719926565862819
-6	3	0	0.0002528983324051411628	-0.00019759326491269985321	0.00050579666481028232559	-0.00039518652982539970641	-0.000560786234418663267	-0.00063914501057399614008
-6	3	1	0.00029230874636820396986	0.00029734777653578841434	0.0002907728944586790128	0.000501346053382720723	0.00088153379483318678074	0.00028004849906656810021
-6	3	2	-0.00030072094225223270757	-4.6735996238873452296e-05	-0.00020490241726075998554	-0.0003533898860532157845	-0.0005948092008655580902	0.0003898768403632032792
-6	3	3	0.00015838870239355776095	-9.5954884593246807202e-05	0.00025945305494839103607	0.00012309475943594105148	5.7324349838724499386e-05	-0.00031500452862243469299
-6	3	4	2.1062378996761406142e-05	9.0185478279866874269e-05	-0.00014914787210095850644	0.00011850367035438521526	0.00014345447257086099582	4.6400464654011410121e-05
-6	3	5	-5.3575301655065423053e-05	-3.629077899758681409e-05	0.00010729973493305147237	-0.0002020582659081147231	-0.00012867020294590939922	7.7686024747764643398e-05
-6	3	6	0.00032767320759650964915	2.3083705369927684937e-05	0.00042082326743169231643	-3.8952065763625762251e-05	0.00011726157388066351804	4.2559738251740566062e-05
-6	4	-6	1.1952810441422671357e-05	0.0012139375747751439318	-0.00072445146460096477604	-0.00063100711540481021784	-0.0004949204535087324509	-0.0016346089850450174104
-6	4	-5	0.00014209627837600744254	5.2754935374322583326e-05	-7.5631277630391529067e-06	-0.00013266309892125848673	-0.00017656603626164024592	-0.00016943640158619387311
-6	4	-4	-0.00014925481947517050597	-1.2867848075116667642e-05	1.4702756902372749357e-05	0.0001554092632204647547	0.00023858498611512851	0.00017471103533313973584
-6	4	-3	7.2106853682252808227e-05	-2.0533941643372130798e-05	-0.00014323898598980863879	-4.582184818288898931e-05	-0.00033519902201758382861	-2.0027914290441055226e-05
-6	4	-2	-8.0048209827678286799e-06	0.00021347167040712346805	0.00023853396533057288431	0.00014071222412790447207	0.00050108239360944920385	-0.00035899056296556143292
-6	4	-1	-0.00022174509024933448009	-0.00012110475834184209224	-0.00036195141766500181805	-1.2152322045949571285e-05	-0.00011733512916400036454	0.00067801926186725430899
-6	4	0	0.00026721784174967466892	-0.00014005266074714305537	0.00040082676262451200338	-0.0002100789911207145966	-0.00039340770037246908198	-0.0007658014115223773545
-6	4	1	-1.6155340829179607321e-05	0.00026758670466840836413	-0.00018278100698621103167	0.00035138162664444163447	0.00063419198296976644208	0.00019999372143268372821
-6	4	2	-0.00020314150991268179304	-0.00017151776423602666704	-5.736807871030350349e-05	-0.00032420656106309160864	-0.00049468837231743834505	0.00013385982941810316196
-6	4	3	9.4216820848801711595e-05	-6.4123017993845301122e-05	4.4924417900724996505e-05	0.00011337796684384402206	0.00012853441782997008548	-0.00027941665844614932543
-6	4	4	-0.00023334848330278722497	0.0001246240889635571612	-0.00054036228768945576868	-9.8063652809437758858e-05	0.00019033956273527486347	0.00028499978625477350065
-6	4	5	3.4098314993282323481e-05	-2.3921664734294989594e-05	3.036707521439071115e-06	-5.1136501766825795032e-05	3.8488611974787531286e-05	1.2203203732306647835e-05
-6	4	6	-0.0005988273064951191247	-0.00027743421568153758512	-0.0008764677083906878205	0.00087326222009816102578	-1.4515500901327225733e-05	-0.00085960902908031162038
-6	5	-6	0.00010205762372409081062	0.00026246657982339908263	-0.00054102984647270470093	6.9006829484690335608e-05	-0.00055291582911801140376	-0.00020496088858615714532
-6	5	-5	0.00050770401090488928575	0.00059334217850354599531	-0.00042275670472177853459	0.0001785844521295547663	-0.0010320015178076455582	-0.00053342616207470037928
-6	5	-4	-4.043476543767577329e-05	-2.5699043405291357035e-05	-9.0960289785474313247e-05	-3.6802507287781860824e-05	-5.3048214075329231624e-05	-7.4545690017902921723e-06
-6	5	-3	0.0001120041360941699711	-3.079051307645270418e-05	0.00012510691376801160585	-0.00014764167260328196741	-1.5496749241653950523e-05	-0.00018448842818589788421
-6	5	-2	-0.00012116943431274839491	-4.8011094441950645184e-06	-3.3454908424025763067e-05	8.7458511846615508774e-05	0.0002798710318781807635	0.00023304960794912396973
-6	5	-1	-9.3718602999034642366e-05	-0.00027445998846106539528	-0.00020744906730518419759	-0.00030098122800554925243	-0.00047493371853171316085	0.00014185379073864616377
-6	5	0	0.00019730443481084618935	-6.6045922605058901382e-06	0.00023676532177301543264	-7.9255107126070681658e-06	6.2913800471290081155e-05	-0.00066353761454628317883
-6	5	1	-4.9674591235583039929e-05	0.00016318884665690841073	-0.00013118340176708227079	0.0001080317494352019082	0.00035786946142191307374	0.00043897433276544103181
-6	5	2	-0.00011778178725228124395	-0.00022310031515423043246	9.7765540761633845895e-06	-0.00023251022012525486495	-0.0003777867469472521696	-8.8025395149554148564e-05
-6	5	3	0.00053535269350776012315	-1.2338411518478599831e-05	0.00042993801018590245772	4.1349506912356762578e-05	0.00035414203670568287097	-9.3592667890885129387e-05
-6	5	4	-7.4161163541491272825e-05	5.2590830750214411621e-05	-3.8328183737451932572e-05	5.8520795723861490447e-06	-6.3331515640421996911e-05	7.1571146659838932608e-05
-6	5	5	0.00015657580296084662799	-0.0008893085756201385807	-1.9116223626412670193e-05	-6.1344109328200790185e-05	0.00020700718717942863259	-0.0010058261814159653955
-6	5	6	-0.00025039255407152747994	-7.609985944282133787e-06	2.9690043056324065312e-05	-6.2124255148279081584e-05	-0.00027513425661846417506	4.4160226679283766404e-05
-6	6	-6	0.00012924307928086501752	-0.00037058223032538956283	-0.00037297672705118993823	-1.5386445171380415452e-05	-0.00050221980633205498285	0.00035519578515400912705
-6	6	-5	0.00017893277684175333325	0.00023783260203371814801	0.00046658419543835520042	0.00050678597168178466954	0.00034518170231592222976	0.00032274404357767984752
-6	6	-4	0.00059534156117179858232	6.5117902687443802588e-05	0.00077148611615042417787	0.00052782871564000519767	0.00026421683246793823069	0.00069406621942884208585
-6	6	-3	8.1684699528523715289e-05	0.00020937210486626615675	0.00015740903398237513812	0.00015070604028980357425	0.00015144866890770284566	-0.000117332129152925165
-6	6	-2	-0.00015934703770760489218	7.7715087196173659101e-05	-0.00010607716793826478345	5.969204178033373344e-05	0.00015980960930802033974	-5.4069136247519770206e-05
-6	6	-1	-0.00013456164100931396221	-7.6463170913286469788e-05	-0.000132677716329076585	-9.6836365774277571622e-05	1.1303548081424203941e-05	-0.000122239169165946611
-6	6	0	4.7179351861196534401e-05	-9.4897824073081247468e-06	4.7179351861196534401e-05	-9.4897824073081247468e-06	-0.00013767856322145633602	-3.3614053316006327571e-05
-6	6	1	-7.8229018323154543482e-05	5.0496537426914926997e-05	-6.1788514405919253724e-05	-2.5369079659267128709e-05	-9.8643023503411738544e-05	0.00045519370251709235457
-6	6	2	-4.8094914119792716277e-05	-7.7389702655231254773e-05	-2.281606599103649775e-05	-5.1808441217150261204e-05	-7.5836544386268645414e-05	-7.6743784314242994259e-05
-6	6	3	0.00053705276488739657828	-0.00021909561376990606299	0.00045753158183945997475	-0.00018667146230358437316	0.00015904236609587326127	-6.4848302932643393207e-05
-6	6	4	-0.00058982948630288266779	0.0001956951719734231212	-0.00062459464005978470452	-5.9789707882420373047e-06	5.2147730635352980563e-05	0.00030251121414249777884
-6	6	5	-5.9010407792376517487e-06	-3.9338396174420033513e-05	-0.00040411536234052718684	-0.00053205611662946361747	0.00047785718587354744516	0.00059126126454605220858
-6	6	6	-3.1082573797071581974e-05	6.7920185005498822316e-05	4.7918255161795993526e-05	0.00021815018908346903268	-7.9000828958867582276e-05	-0.00015023000407797022391
