# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=8.02749732126950065e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0005736474889285848389	0.00022227579380815275061	-3.1827766804568652056e-05	-0.00068424339447396289541	0.00060547525573315347062	0.0004619676006658101448
-6	-6	-5	-0.0003292808349125598698	-0.00036827103398105683106	0.0003469185496812119936	-0.0010618058455048047083	-2.1165257722382522815e-05	0.0017160922553830337389
-6	-6	-4	-0.0010170669743807300277	-0.00061343805016795659862	0.0010086030009985292276	0.00064832473877938037211	1.2695960073301391666e-05	-5.233003291713574155e-05
-6	-6	-3	0.0014662809614845232192	-0.00018840876101907915049	-0.0011068032894705280133	-0.0001175907102353569673	-0.00071895534402799041174	0.00061199894250887226267
-6	-6	-2	0.00028152278051406693119	-7.472677789459093473e-05	-0.00027920729074627981996	-0.00013346785302783485249	-6.9464693033613193044e-06	0.00062458389276727737521
-6	-6	-1	3.4121035421758063558e-05	1.8196512234526821764e-05	-8.0962886295108459447e-05	-9.1327985318837413917e-05	0.00028105110524010232112	0.00043878883850586355292
-6	-6	0	7.6114676521434315032e-05	-2.9730184354089094493e-05	-7.6114676521434315032e-05	2.9730184354089094493e-05	-0.00079213854317146620374	0.00090915757787910476701
-6	-6	1	-0.00086350430806667087882	0.0003278775116667677304	0.00083375344792519087353	-0.00021860464729905445462	-0.0001785051608488797065	0.00065563718620627960045
-6	-6	2	-0.00023508243054617283417	0.00014368719309097924947	0.00038367057024701862284	-0.00020649662392398709715	0.00044576441910253736603	-0.00018842829249902354302
-6	-6	3	-0.00071346089532736104051	-0.00013396759549565091839	1.4133731682130106202e-05	0.00019669379209493712164	-0.0013986543272904619194	0.0001254523931985723794
-6	-6	4	6.2042348625473843195e-06	0.0011295735028486648694	0.00051396019501791158791	-0.00072892612023430175625	0.00078024664482068844563	0.00060097107392154472394
-6	-6	5	2.9768373421124324449e-05	0.00049106543578418646208	0.00018379806511786028647	-0.00044022503070906862351	0.00025627972624678150735	6.1008486090141441521e-05
-6	-6	6	0.00028842990046869362766	-0.0019392344343775744578	0.0010402161652101891195	6.594725336354654373e-05	0.0013286460656788826387	-0.0018732871810140279412
-6	-5	-6	0.0011421536755505943325	-0.0017532833684314680714	-0.0013955907445011744069	0.0011828527778860150124	2.083861153371779188e-05	0.00076757272019312226385
-6	-5	-5	-0.00078192403994751895607	0.0012067272312332505326	0.00043061066613431377799	-0.00085728461324509667128	0.00050769818180270895845	-0.00059078806423480396785
-6	-5	-4	-0.00075573004591143841824	8.5479357888955707174e-05	0.00059160075767487028692	-9.4904268670518434573e-05	0.00039409412177356979582	-9.5887009952855090745e-06
-6	-5	-3	-0.00026184696099146829995	0.00011919893187945650073	0.00046433922126589040336	-0.00076247842323156028548	-0.0002502047801268807571	0.0010323995082936873388
-6	-5	-2	-0.00022793089639746040424	0.00057736422233613889001	0.00031994585347753888701	-0.00052187926642313761574	-0.00011607194450146597771	-0.00042739450095057257648
-6	-5	-1	-0.00014230056996890642559	-0.0002900307727103794463	0.00014825270942289960562	0.00034330087005349056717	0.00011253987269894060678	2.368028599482389614e-05
-6	-5	0	0.00015913198921734813618	0.0001288793517999522987	-0.00019095838706081777426	-0.0001546552221599427747	-0.00035028788223871997485	0.00029964045849973551744
-6	-5	1	-1.1241920738335111162e-05	-0.00027152087416298969135	2.5743664530886306032e-05	0.00042886727674789428032	6.126679822442085302e-05	0.00051521113876153319926
-6	-5	2	-3.6242042490307763711e-05	-4.2004494688927882374e-05	2.4854579902098840441e-05	-0.00022189586222437623626	-4.6589677715676198501e-05	-0.00068075313962772418357
-6	-5	3	0.00020189753025047483029	0.00038009287406934886069	-0.0004094945658297952833	-0.00018932415974506241183	-0.00027869588254870910878	0.00044464548189692700789
-6	-5	4	0.00020442540782912425358	0.00036426455738547327406	-0.00013809952708212412881	-0.0001437051769269048155	0.00013401370289103120581	0.00036676536491957883752
