# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.33666248518358056e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.001378199274465039979	1.2205235328857768967e-06	-4.1241983558013937808e-05	1.8421248511550671599e-05	0.0014194412580230538964	-1.9641772044436448495e-05
-6	-6	-5	0.00024769873773899990727	-4.5719020186069850417e-05	-5.796739783903388164e-05	-8.3087110504789207088e-06	-0.00022767760787995922804	6.4833277483858530094e-05
-6	-6	-4	-4.1823569331111134443e-05	3.8992902877564110376e-05	4.9917530970914151536e-05	7.4283366159597993302e-06	-1.2140942459704520557e-05	-6.96318592402858671e-05
-6	-6	-3	-8.1299267703325072212e-06	-3.4266336113207883981e-05	-3.1161564270767327283e-05	2.4679600786180734903e-05	7.8582982082199675784e-05	1.9173470654054298155e-05
-6	-6	-2	4.3427689086593992991e-07	-1.134173119397937607e-05	1.2703283059538106109e-05	1.1186401362654823196e-05	-3.9412679851212138857e-05	4.6598949397365999832e-07
-6	-6	-1	7.5870848923137670486e-07	1.2324896321417323007e-05	-7.8596832632532004467e-06	-1.0612347609932435289e-05	4.2605848644130937157e-05	-1.0275292268909328003e-05
-6	-6	0	-5.247802601724341475e-06	-7.325641566982709004e-06	5.247802601724341475e-06	7.325641566982709004e-06	-4.4768697971245621781e-05	-8.4050298071234849276e-06
-6	-6	1	1.0140710145946512746e-05	1.916123885017406329e-05	-5.4524736602845171512e-06	-2.5698930044807779594e-05	2.8129418913971976959e-05	-3.9226147167802291051e-05
-6	-6	2	-5.9353486351506288003e-06	-1.8277446681454822755e-05	-3.5316628405730354568e-06	3.6792980476227506951e-05	-2.8401034427170991501e-05	5.55466013843180492e-05
-6	-6	3	3.3504269267985659185e-06	1.8248234403877793382e-05	7.3319791375374469372e-06	-4.5380432457124936056e-05	2.1364812128672024864e-05	-5.4264396106494285348e-05
-6	-6	4	-1.1091571606528470155e-05	-1.5244333650296598519e-05	1.471169172065299944e-05	3.2111600102094289908e-05	5.4301801711867922335e-06	2.5300899677696537084e-05
-6	-6	5	-2.2018491209357858666e-05	1.7594375287582986818e-05	6.7790407755629245626e-06	-2.1297018341142216741e-05	-1.8287340520553919569e-05	-4.4431716642710757383e-06
-6	-6	6	0.00054205084694367510704	-0.00016485564045253098112	-0.00020649116141976223983	-0.0001587742375884018686	0.00033555968552391289431	-0.00032362987804093284972
-6	-5	-6	-0.00018414455245455651176	-7.5561415978249503477e-05	3.9090648719535026642e-05	7.0040286052190818609e-05	0.00015156901185494399973	1.7194510934757158024e-05
-6	-5	-5	6.4849364050694851798e-05	-2.9483725476236985382e-05	-9.7245625034738872186e-05	3.4961536175389432938e-05	1.9426388173905064259e-05	4.1893439609494627054e-07
-6	-5	-4	2.5141591887951798941e-06	9.9175068201879414538e-06	1.1494294059448971455e-05	1.1238880089318692933e-05	-1.8139106357503984371e-05	-2.8924860341930275806e-05
-6	-5	-3	-1.1803233658541515614e-05	-4.7668370930873363203e-06	-1.6369694698279538855e-05	-1.5254539586786125817e-05	5.0889291814215593729e-05	3.4957906830818218492e-05
-6	-5	-2	2.0043496870679401218e-05	7.1717253037515311197e-06	2.2444311779382897053e-05	2.1786069757355949468e-05	-0.00011624127006049545137	-7.5980350304644464488e-05
-6	-5	-1	-2.2528504438989912758e-05	5.8075286390356140334e-07	-7.2170831932882955237e-06	-1.1642249296986448843e-05	0.00017125644260038096179	5.4726729301510876216e-05
-6	-5	0	1.9345589863581802453e-05	4.0622599874700921285e-06	-2.3214707836298162266e-05	-4.8747119849641102154e-06	-0.00019417269702340912122	-1.8584157719427474157e-05
-6	-5	1	-1.4619239499440348675e-05	-5.4478830660043772026e-07	5.3327292849082717806e-05	-2.8396937129987862628e-06	0.00017892102724877148004	-1.7467198404596558483e-05
-6	-5	2	-2.5881165636953668387e-05	6.6519139723662461087e-06	-1.0617635952326517405e-05	1.1391412423702717766e-05	-0.00010418758679167729783	4.8434272976355533587e-05
-6	-5	3	9.8272505776959346484e-06	-7.9630965657920429026e-06	2.3085382142899863974e-05	-1.0411463860391145366e-05	5.813013806022497592e-05	-3.3278632898902660851e-05
-6	-5	4	-3.7042104174650084135e-06	2.043581618227311276e-06	-1.8717908892260292839e-05	2.4367717190759541601e-05	-2.8953701741522877398e-05	3.3525018915790397091e-05
-6	-5	5	8.751810003333803164e-07	3.2090665339465482527e-06	5.6200945657727442045e-06	-2.5527315182596833562e-05	6.6703117661728006689e-06	-2.1676435341860973287e-05
-6	-5	6	2.1508955842389272553e-05	3.9952450379010710324e-05	-1.5257221874708283181e-06	-1.9583253712812886499e-05	2.0237520686163581194e-05	2.3633072284999972139e-05
-6	-4	-6	-7.8872142972987615401e-05	-2.4215040206250019328e-05	8.3026845158959555206e-05	6.6511282347139918068e-05	2.3520912867014576338e-05	-2.0125814691843254867e-05
-6	-4	-5	2.1840610095017590794e-05	-1.3072031337345586918e-05	-3.8223370826147793353e-05	-1.7907181022684319851e-05	4.3699645468971226803e-06	3.0012182422962159506e-05
-6	-4	-4	-5.3488918657240117584e-06	2.5567734202431935338e-05	2.3477128336971674218e-05	3.5973276069380595067e-05	-1.5453790538385657851e-05	-7.4324877373028492991e-05
-6	-4	-3	1.1964404060358004056e-06	-3.8255261251317758094e-05	-4.7147987035531264543e-05	-4.1414916640090959372e-05	6.0471101901970081716e-05	0.00013173041135609012868
-6	-4	-2	2.5527786144388771512e-05	7.231507040420366789e-05	5.4922799560953823117e-05	-1.0164011200827442326e-05	-0.00018642895755507395399	-0.00019661718881095613257
-6	-4	-1	-2.9221283760243624912e-05	-7.6649361919038606558e-05	-2.7890412522563532002e-05	6.5456945200584838664e-05	0.00028688935265171590459	0.00019806839071189225759
-6	-4	0	4.6718773506031580848e-06	6.540221481102527208e-05	-7.0078160259047379743e-06	-9.8103322216537894567e-05	-0.00040970674201681520337	-0.00018210513019883948116
-6	-4	1	3.732956006630758878e-05	-7.1714877383270323689e-05	3.0889882448378978982e-05	0.00013181586840738628149	0.00034753689019136144861	9.6974209329923265156e-05
-6	-4	2	-4.9744180599379726716e-05	3.5184137071905747021e-05	-6.6100457502702491337e-05	-7.2938448964949227963e-05	-0.00028143345680354414249	-4.0324486714181214861e-05
-6	-4	3	3.510556684668295844e-05	-3.2519866041500745631e-05	6.9091750985536459144e-05	4.9774858718778513546e-05	0.00016233346834074784885	1.3267462087031962188e-06
-6	-4	4	-3.1256161000131758344e-05	2.8391714694590672221e-05	-5.1829670991671358956e-05	-2.1435701566048138983e-05	-9.8713912491868999861e-05	2.1151870475837865961e-05
-6	-4	5	1.2696078408332273137e-05	-9.3990269608341111358e-06	2.512966311478520543e-05	-3.6730319502693466188e-06	3.533902458182689143e-05	-1.4217257913216411336e-05
-6	-4	6	-5.636409691710212187e-06	1.1445409161653351474e-05	-4.039381454565223058e-06	4.8606841725682393309e-06	-8.329330661420359763e-06	1.4685865276698845491e-05
-6	-3	-6	-3.5443243690381742966e-05	-5.9609141118730046868e-06	3.1115793495102203954e-06	3.0574490978682164943e-05	3.3887454015626630862e-05	-9.3263313774680786319e-06
-6	-3	-5	1.226939945848655282e-05	-1.688376487841185611e-05	5.2627760718822525258e-06	-1.8380830319952625585e-05	-1.7880944993313213544e-05	3.1289016046065807426e-05
-6	-3	-4	-1.9343705526054388736e-05	4.4254733611542411149e-05	3.6479640879685225352e-05	4.8310004367060474983e-05	1.6558276293176645132e-06	-0.00010261460369260896788
-6	-3	-3	5.0255466224293511817e-06	-9.2931824223850976389e-05	-0.00010302065110361301431	-3.9574162869197421742e-05	9.2969557858754318718e-05	0.00022543781131689936774
-6	-3	-2	1.9872005668062538435e-05	0.00018140068557040477191	0.00013680917172053405715	-0.00010673612622237132986	-0.00026482977458498871458	-0.00038409786737765729383
-6	-3	-1	1.1330469807854023974e-05	-0.000159701941444109893	-0.00016798953926809589727	0.00017711981065080098551	0.00043598579895716351069	0.00042685221671225645566
-6	-3	0	-8.0716389952832087252e-05	9.1772068577017032074e-05	0.0001614327799056641745	-0.00018354413715403406415	-0.00051486028903253316415	-0.00030119519100364750127
-6	-3	1	0.0001962269313660402548	-5.9103187785268691823e-05	-0.00021962091719065075486	0.00021966091859056696852	0.00051849883662428931843	0.00030436362906008872752
-6	-3	2	-0.00023521800568103413097	2.6501210753820732567e-05	0.00016720014691622129307	-0.00018520750345838118988	-0.00045485379666877046685	-0.00019830762292610959051
-6	-3	3	0.00013700434112746186785	-1.6616057264031263156e-05	-4.6815675279723745097e-05	0.00013462948864958177754	0.00022719300697520000416	0.00010139737412151926478
-6	-3	4	-6.1054890234529216476e-05	1.3535474159562457203e-05	-3.0152411577661616054e-05	-9.0565309040473819047e-05	-0.00011419664403504003591	-4.7620770541011681022e-05
