# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.81721663067359162e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	-1	0.00024406204604342693321	0.0004528283654696241365	-0.00030794905810013187188	-0.00057874470786055713049	-0.00023257604386003405753	-0.00040199136137551629705
-6	-4	0	6.4122485728370441876e-05	0.0006440669272118684785	-9.6183728592555669591e-05	-0.00096610039081780271775	-0.00012905545436027061608	-0.00022174248220264449177
-6	-4	1	3.1873681305655749741e-05	3.465107618090314945e-05	-7.6923116294898809188e-05	9.3905859050202490222e-05	-0.0001164503773456607383	0.00058352989328622889825
-6	-4	2	4.8077928467030622047e-05	0.00046527269567144674545	0.00010033081531372695582	-0.00047290477792927379823	0.00034489541602854577101	0.00045000853115579258568
-6	-4	3	3.0831462115824891741e-05	-0.00021605558410005908207	0.00019747982415988722497	0.00041718350982863775574	0.00032496935644483278174	0.00012413351157139883448
-6	-4	4	7.9299549638316848914e-05	0.00016119714469013283554	0.00023322581008880757564	0.00018876481971589608323	0.00035217513454628284223	0.00043056053675109530942
-6	-4	5	-1.3649407169836564664e-05	0.00015863971571674565907	7.3232876560917688517e-05	6.1304521369702764719e-07	4.2207012644930279994e-05	0.0001908580950310524119
-6	-4	6	0.00012204325868133806567	3.2430692578366429169e-06	0.00010978949646958452088	3.5467688044546526334e-05	0.0001952362563277277327	2.6888194620867657226e-05
-6	-3	-6	-7.375595069035849609e-05	9.0341474958554509049e-05	-9.4189707083326001816e-06	8.0725757106427908894e-05	7.8465436044524789405e-05	-0.00013070435351176848383
-6	-3	-5	1.4068413936185134722e-05	-3.0472229587049464279e-05	2.1010301908695699468e-05	0.00014152076309281079675	-2.9488277868639579314e-05	-4.834578235122712227e-05
-6	-3	-4	0.00016277399202959704069	-4.9845364868222815117e-05	-0.00028244161692945020858	0.00017844607585534627472	-3.2329775347307870717e-05	-5.9066509589175483362e-05
-6	-3	-3	-0.00023039792248431587387	-0.00070805769945351442266	-0.00042856285108978811691	0.00061198245437045462828	0.00088935869605841981044	0.00080413294453657421703
-6	-3	-2	-3.1916209092443186099e-05	-0.00031948210951618773255	-0.00025018448295345920886	0.00065320262239376833055	0.00047102535170751838513	-2.135760504208923381e-05
-6	-3	-1	-0.0005102048634699994905	-0.00038055953793659071192	0.001234713228333086726	0.0012783307493819976927	-0.00064291050417926301833	-0.0015516350205264490235
-6	-3	0	0.00039900785453894535267	-0.00021736450937788207916	-0.00079801570907789070534	0.00043472901875576415833	-0.0013045860335604033114	0.00051411657643041805497
-6	-3	1	-0.00016370829177582600579	-0.00075938618479099578851	0.00038905414030331974921	0.0014346420333839679778	0.00018491267025500318579	-0.00025239100859407133989
-6	-3	2	-0.00040945863450351659054	0.00028993098295432637038	0.00044771539430814928824	-0.00019120861939883674859	-0.00055680281204832583926	0.00058298001976472401536
-6	-3	3	-0.00024169101731464390052	-0.00011195767971336817643	0.00025256958533015702465	-0.00042525192190955111169	-0.0002308124492991307764	-0.00064916728133628746455
-6	-3	4	-0.00026698439622732428366	-3.9317583227502069995e-05	-0.00031385727496151201487	4.5985103430748010061e-05	-0.00063586955056212047729	-2.4487547268192095753e-05
-6	-3	5	-6.1387236085272262856e-05	-0.00020617992994873031855	-0.00033338030695230855141	1.7350587873104594914e-05	-0.00027369286747371186254	-0.00023700556321461360362
-6	-3	6	-6.7702409997040817382e-05	-9.2062450748405736788e-05	-0.00021446309659396247988	5.7637723792659999948e-05	-0.00017493395829402207087	-6.3243588852075733426e-05
-6	-2	-6	0.00014225998101720138721	4.8616318254321100258e-05	3.0651582896090650688e-06	-8.9077033104340677579e-06	-0.00014328170044707107147	-4.5647083817509748291e-05
-6	-2	-5	-1.3539617074420546596e-05	5.8870549926856524734e-05	-8.952929915796251103e-05	-0.00025673556302684217689	5.2059260152489663038e-05	3.2049565298509030231e-05
-6	-2	-4	0.00039548953197092088065	-0.00014136472798492637974	-0.00018101955657767428501	-0.00034551126844477140923	-0.00050272451966754420558	0.00038480272619977523357
-6	-2	-3	-0.00045626480827509649204	-0.00026367759353317874469	0.00021210760810881182131	0.00068717147217804187571	0.00077112454447765175179	6.924087228099626149e-05
-6	-2	-2	-7.0003728785083591977e-05	-0.00058388520773316814842	0.00012163020915685530032	0.00060838127819129721608	8.8380977198395462057e-05	0.0011432743450082070123
-6	-2	-1	0.00080550525761016429985	0.00083077906609815073847	-0.0023313053598843485464	-0.0014247612922161955514	-0.00017042082589228900436	-0.0021351518121565131111
-6	-2	0	0.0010055242924794384994	-5.1637612112635860814e-05	-0.0030165728774383154982	0.00015491283633790758922	0.0011378745978346976354	-0.00099193641140763962917
-6	-2	1	0.00021261304940940959339	2.6139617030418927821e-05	-0.0019645075798423246478	0.00016180119186721560165	-0.0026533368632281912475	0.00048044008591694478379
-6	-2	2	-0.00031761117897895874791	-0.00024500486099004938501	-0.00022652577663651371617	0.00036633686257607749742	-0.0011793593135733899599	-0.00036867772039407065762
-6	-2	3	0.00060057761787364865452	0.00032819929187244948786	-0.0010480866200062574287	0.00054435793952491574443	0.00050243082240979239275	0.0010193038767615093636
-6	-2	4	0.0002455031965239299935	-0.00019307666300843662394	0.00035786777873090272689	-0.00026858084856356341692	0.00054718868415134635369	-0.00042390541879443665793
-6	-2	5	0.00027451881960015322472	-7.4292928383293431655e-05	-0.00019755134544223806685	6.950030400936991939e-05	0.00025040204534328863208	-6.1351392456204161072e-05
-6	-2	6	0.0001448191209619362381	-0.00012556055780420989653	0.00018786294954825589944	-0.00023683115940352362084	0.00020744010414468821361	-0.00020450427760538444585
-6	-1	-6	-9.0572052046699489606e-06	-3.9666444535395564068e-05	8.6960582469610976219e-05	-6.647086819712254421e-05	-5.4362252069318818209e-06	5.0744922568249321436e-05
-6	-1	-5	-0.00044379932194920588542	0.0004166693798095299551	0.00043241175308912378067	0.00012629485939774545266	0.00044607683572122231721	-0.00052526222765098505834
-6	-1	-4	0.00025974364544043790923	0.00050414873068405031877	0.00020758854958784390835	-0.00057834511048222370447	-0.00044151260555761785449	-0.00061163681840551949783
-6	-1	-3	0.00027220557550564360204	0.00031742041932018876709	0.00013142393775541217336	0.0013403299936707413053	-0.00058821913026309118055	-0.0010816175031972913387
-6	-1	-2	-0.00037354942430170909448	-0.0004352327212985494494	0.0019374630434995778003	0.00047997581181371829764	0.00015191675115533835616	0.0010657102579887892807
-6	-1	-1	0.0002175153334001129579	0.0010385138497532562813	-7.0697619669274108962e-05	-0.0034719132603026666567	-0.0012343943807314036384	-0.0027591698382168714648
-6	-1	0	-0.00082048421554459162897	0.00019625820090590198521	0.0049229052932675499907	-0.0011775492054354119113	0.00074065427467034786798	0.0013981019636884462181
-6	-1	1	-0.00020319017169214643255	0.00052604327697795209406	0.0019155226895037115193	-0.0017122029697137410714	0.0006963816593508329782	0.0014440566921539712761
-6	-1	2	-0.00036721402242492794717	0.00027377669119347028664	0.0007905756086199352238	0.00013509365972616643975	-0.00070635426296481633804	0.00088887690344349409334
-6	-1	3	0.00064394675538960509213	-0.00051088261301580830016	0.00044317566015749179382	0.00035542571787529851895	0.001435618730831707485	-0.00090328998673985046348
-6	-1	4	0.00021128232323077358206	0.00014127458424596046546	-0.0010621843045311996079	0.00083537771232831579352	5.1377408713360444019e-05	0.00042075630445101967368
-6	-1	5	-0.00033899316699315839478	0.0001373533092001124516	-0.00044176557827175924956	0.00047405082306610095465	-0.00049514491604614192365	0.00025963413565335515453
-6	-1	6	-0.00013029643182889497641	6.1463534324922258661e-06	-5.0425124788308090396e-06	0.00030551205404626548094	-0.00013113685057536677171	5.7065029106869810823e-05
-6	0	-6	0.00010625435860293542156	-3.0906651020898748381e-05	1.2807244037306936299e-05	-0.00010873831518649323936	-0.00010625435860293542156	3.0906651020898748381e-05
-6	0	-5	-2.8505316981975229834e-05	4.490103904139517529e-06	0.00044217089367196463993	0.00023822639947123323834	3.4206380378370271735e-05	-5.3881246849674203572e-06
-6	0	-4	-0.00011126774279451185636	-0.00058372582587935567967	-4.6571784841011671025e-05	-0.00012517680225883641215	0.00016690161419176779132	0.00087558873881903346529
-6	0	-3	-0.0003396800243103605013	1.2138934827620129087e-05	-0.0013703651242241139761	-0.0001235613814523357063	0.0006793600486207210026	-2.4277869655240258174e-05
-6	0	-2	0.00022956950123565898671	-0.00034615583592484438146	0.00031172333970096757468	0.0030622221023075850074	-0.00068870850370697696014	0.0010384675077745330902
-6	0	-1	-0.0003366530405713850818	-9.538915662921100254e-05	-0.0016095331260193043808	0.0013857158461880591128	0.0020199182434283103824	0.00057233493977526604234
-6	0	0	3.5758994407121578973e-43	-0	-0.0056921877604490947813	0.0062089052285369174949	0.0023306702298724790885	-0.0020507514750632044494
-6	0	1	0.00052087794146702943825	-3.1874603715482025023e-05	-0.0042333709719914666691	-0.00057757107626910391025	0.0031252676488021766295	-0.00019124762229289215014
-6	0	2	-0.00031617259125628788827	-0.00052294327891554538788	0.002653867411458408869	-0.0018786256605227917137	-0.0009485177737688636106	-0.0015688298367466360552
-6	0	3	-0.0007537068934354270236	0.00093083734240035601211	-0.00058818887156045988451	-0.0018306931001667123716	-0.0015074137868708540472	0.0018616746848007120242
-6	0	4	-0.00022199881167834110084	0.00010098423398571118527	0.00073676915840144947475	-0.00073524756909590436964	-0.00033299821751751163771	0.00015147635097856679146
-6	0	5	0.00025361159042884122991	6.3758077086677690304e-06	0.00018366481272033237989	0.00013720657227839206087	0.00030433390851460946505	7.6509692504013235141e-06
-6	0	6	-9.5243922903033288621e-05	-0.0001905304218065370528	-0.00012348773961172828566	-0.00029010410047350452915	-9.5243922903033288621e-05	-0.0001905304218065370528
-6	1	-6	-4.3093169267683476584e-05	9.3457676312734802083e-06	0.00011951798931839977273	7.5316888821661692483e-05	6.3012834154083438706e-05	3.2070471723368018722e-06
-6	1	-5	0.00013616781170390241523	0.00038663284381918692221	-0.00030077233424754325772	0.00022335035659539934864	-0.00022355584089419155524	-0.00041928934126394444776
-6	1	-4	0.00029525152218808558766	-0.00015368102801725002705	0.00029992224720183944869	-0.0005276405716947261829	-0.00036789672148166850576	9.8611399102193508402e-05
-6	1	-3	-0.00043364410835105003965	3.869938059640377502e-05	-0.00018492154375881193046	-0.00088095570922907412165	0.00080564770211582949905	-0.00037105066426916559963
-6	1	-2	-2.3831646159583216139e-05	0.00021660072083353550023	-0.0010812482397174214086	-0.00043700080133412616762	-0.00046912918137996100507	-0.00086830256316766966582
-6	1	-1	-0.00055104524563477847495	-0.00024453728583969915273	-0.0013184790726835735747	-0.0024252245930873987667	0.0019877924011250974919	-0.00095800087804920385035
-6	1	0	0.00047105268867186905887	-0.00096138709104939530734	0.0028263161320312142448	-0.0057683225462963711935	0.00062921103286292696943	0.00166436286262629414
-6	1	1	0.0010832287765536235871	0.00010539991680263674945	0.0012845266458759211324	-0.0033509668502494207101	0.0052148460134458203899	0.0039833663510652414508
-6	1	2	-0.00023734329876729843862	0.00028139399108273482246	-0.00059755479269974268435	0.0013178096807179666677	-0.00041325249995202397368	0.00018527713288922118776
-6	1	3	0.00016994011216781216406	-0.00071191766411714859763	-0.00031005355107748683308	-0.00011705593757923164256	0.00044323140802811995722	-0.001384816682374553215
-6	1	4	-0.00041630681629882846729	-2.7243805723477262888e-05	-0.00054248111217640720017	0.00054633688773676183578	-0.00048883994640414084668	-0.00017744993051940633464
-6	1	5	-1.1566109807835988271e-05	5.8447747660518977061e-05	-0.00016245795720786583355	0.00051935053969438024334	1.8612259672169984172e-05	-3.3732810746253282972e-05
-6	1	6	7.6754430859118230666e-05	1.9178934283675935085e-05	0.00024110766439228677248	0.00013026687305806559664	3.6569820127070437512e-05	-2.5322112260016652022e-06
-6	2	-6	-5.6129830472596714823e-05	-2.0276716074588304033e-05	-7.1590983665243006803e-05	-0.00015606880236961664108	3.2266169250849045889e-05	-3.1746218048617245251e-05
-6	2	-5	-0.00018526976994455874323	0.00016674759341092255395	0.00029774367466504236433	1.4635004005427489567e-05	0.00034142119379948742677	-0.00019424311049093609264
-6	2	-4	-9.0161860937000611461e-05	0.00012301864435550929119	0.0002231679226521620285	0.00011025122625567001405	0.00024682675273158193822	-0.00012940235340542892298
-6	2	-3	0.00038252030460518375837	3.3239488298453413869e-05	0.0002075639823297079111	-0.00016616321354622569351	-0.0006266646209905622246	-0.00017725445229439061438
-6	2	-2	0.00047030672344600625958	-0.00030254903063861945554	0.001131230874751384171	0.00074148929082129284417	-0.00027968929558663466195	0.0016491363827371510482
-6	2	-1	-0.00026377964775492962002	-4.2779424420192714367e-05	-0.0017721932671631093759	-0.00046865425992779222381	-0.0019617086477966409232	-0.00068063197333442814786
-6	2	0	0.00028875261607552948863	0.00012990022761658612856	0.00086625784822658852009	0.00038970068284975838569	-0.0042988414872688722468	0.00045140730038215423235
-6	2	1	3.9825491781329681157e-05	-0.00094848267857931367435	0.00065886736127796906737	-0.0034453610389349933335	-0.0010787817718679601833	0.0011998260063941044041
-6	2	2	1.6911499742739409692e-05	0.0010344221487008180543	0.0002630679826135369449	0.0019860939954693796437	-0.00021233348338531871243	0.0011171724506330743022
-6	2	3	-9.640115410148193529e-06	0.00068508194993142413915	0.00019619445669332444618	0.00036756624533136242729	-0.0001500765352825126958	0.0011251197363086064794
-6	2	4	0.00029053614955451757167	0.00027354807599998270549	-0.00049796395178751883762	-8.3639563050434784599e-05	0.00068478620022553574921	0.00045214189552519147086
-6	2	5	-0.00031834901267595479279	-0.00012025464090244734189	-0.00025289889351695117332	-0.00041494985169224392601	-0.00028085925780436526034	2.1674371593960750648e-05
-6	2	6	-1.8919784191976240237e-06	-6.7077520166889835138e-05	-5.6625944049387505962e-05	0.0001495854279977212333	1.6983336263931545266e-05	-0.00011693932949946357505
-6	3	-6	2.3905909999111186261e-05	-5.1337995077699418226e-05	1.1160438891277003125e-05	0.00015952932172334438675	-1.8325690553472682157e-05	0.00013110265593937160482
-6	3	-5	-2.1345498188602052183e-05	-9.6747299585587064985e-05	8.9475618359899152941e-05	7.3743831543045251916e-05	7.9299968842261951674e-05	0.00016034305842853161829
-6	3	-4	-2.1853165295721736701e-05	-0.00013760844673010394642	5.1838913784476235139e-05	0.00028701233843799763392	7.1658933281939778018e-05	0.00042167192392365414506
-6	3	-3	6.3088058205152913022e-05	0.00023085236512002260006	0.00035513523430219111386	0.00043767707902952503445	0.00022895911789188531493	-2.4027651210520189383e-05
-6	3	-2	0.0002032151995418135721	0.00030414699287264329846	-6.4155173119229439924e-05	0.0010359026162405854735	-0.00070587835830428484907	0.00064141294574294842323
-6	3	-1	-0.00025085449561381648748	0.0014628864663917976255	-0.00014189153140422666689	0.0021618640963767658293	0.0010794523794702189784	-0.0022917265092204873976
-6	3	0	0.00033759930952253222949	-0.00023554658014348389575	0.00067519861904506445899	-0.00047109316028696779149	0.001370089444977647293	-0.00034223279505074836668
-6	3	1	0.0011236974939398301169	-0.0010068794376640233159	0.0022462119461277053889	-0.0013640383180556667989	3.5491252558642906716e-06	-0.0019491616718171399323
-6	3	2	-0.00068506056795105904362	-0.00071731760194510745064	-0.00059453572617204576613	-0.00030360778887810488478	-0.0011633781145951084274	-0.0016965411225181648621
-6	3	3	-0.00038436195917483303996	-0.00025843096993358654961	-0.00036120153299998649949	-0.00066667045487374344739	-0.00040752238534967958044	0.00014980851500657026685
-6	3	4	-0.00037638647103693573161	0.00025297797313960930076	-0.00028942139990042824822	0.00027737059183766880725	-0.00034751365663008247902	0.0001714390158311623457
-6	3	5	0.00024513961228632782539	0.00010337008972291004505	0.00015113592163400833683	-2.9935281219546415959e-05	0.00020348598176318837211	0.00014200527639921989753
-6	3	6	-6.6503903829724276436e-05	3.6993544927480631038e-05	-8.9741326934210627103e-05	-9.2566376611197273365e-05	-2.1633240362618959496e-05	8.327673323307926772e-05
-6	4	-6	-1.1924512094169529795e-06	0.00012090062271927363221	-2.578715569722010988e-05	9.1177595287117029106e-05	-1.5998985922063121756e-05	-6.0115559194528948395e-05
-6	4	-5	-8.5025138904055920942e-05	-1.597173737549672178e-05	-0.00026750243681794035446	5.2006923007559262176e-05	-0.00011197178276948519199	6.0771623256643477232e-05
-6	4	-4	4.4703171793870296366e-07	-7.6132741646596223156e-05	-0.00027407887219986455185	-7.4707846495131343106e-05	-0.00027474941977677260884	3.9491265974762991629e-05
-6	4	-3	-0.00019860777377139128444	-7.1047485422290036989e-05	-0.00042047655645240360894	-0.00029790770524619063523	-0.00016341986106042225208	-0.00025511530281700745774
-6	4	-2	-0.00021812764724362827535	-0.00041025636460334437977	-0.00014032978720628446986	-0.00071643189633373944789	0.00037372336731831585924	-0.00020209469885744572935
-6	4	-1	-0.00056235932533995865515	0.00027098598308224913257	-0.00089436071189325828685	0.00024918530011290937086	-0.00020328689553328137913	-0.00062917469804185720359
-6	4	0	0.00022242018341888750176	0.00035603894165940586872	0.0003336302751283312662	0.00053405841248910874888	-0.00014165714429934265963	1.9017396570933773643e-05
-6	4	1	0.00023575756814086132828	-2.9956112772562442964e-05	0.00028834199397178558516	-3.8497104550944027577e-05	0.00026117743295802573747	-2.5748258431598550867e-05
-6	4	2	0.00011398414580626252911	0.00038426594684683217573	0.0003423304897839960859	0.00041964935425038084023	-0.00034270854214920459802	0.00031349913203973495514
-6	4	3	0.00021702609887446809383	-0.00012880448311972266234	0.00017780662078848013543	-0.0001369928298251859211	0.00019697670336429602515	-7.4951859805864073948e-05
-6	4	4	7.8314682104450690438e-05	-0.00018019889469366934189	8.5589046311399458118e-06	0.00017343636652445023304	0.00010891311852553609832	-0.00044373470856495425942
-6	4	5	-2.3378391236226458961e-05	-0.00018051322631334868786	0.00010293889721849591951	-6.4525842095422049089e-05	-0.00011040518725826848636	-0.00016499519789968077532
-6	4	6	1.7053293933008271033e-05	-7.6135175145569680363e-05	-3.2499523610276218466e-06	3.7869085491730088697e-05	1.9219928840360020342e-05	-0.00010138123214005640164
-6	5	-6	5.1849500287246570848e-05	-0.00043803053486582866228	0.0002891148232309054115	-0.0002950746282088003423	0.00018907951907184126529	0.00019213501135849502563
-6	5	-5	2.4074471455614111553e-05	-7.3765436626067613425e-05	-5.6010165401304336494e-07	-0.00012077759259593347772	-2.9449467400749979241e-05	-3.2259068644652344319e-05
-6	5	-4	-4.2171731536583594512e-05	-2.9357135805160072996e-05	6.2569895926454678213e-05	-1.1020074195281926707e-05	0.00014146996721294373953	3.0260610963637698569e-05
-6	5	-3	-4.3290631308142807051e-05	-7.0070423379090614104e-05	-2.7560932043156807956e-06	-6.7524913486064649351e-05	8.1987773942426137356e-05	2.7599324281406822787e-05
-6	5	-2	-6.8648253434674963241e-05	-0.00019334849073212513506	-6.8012346571341531119e-06	-0.00018605442000513885406	0.00018894167366118952769	0.00011490942218352824295
-6	5	-1	0.00022434601763169422384	-0.00036405142428851426303	0.00029549741955546906819	-0.00038288618665731068104	0.00013141099198717991659	0.00026987761244453228144
-6	5	0	-0.00026967572869813409651	-0.00012665304129334681586	-0.00032361087443776091581	-0.00015198364955201618988	0.0003647260895202051093	0.00028151752767683458191
-6	5	1	-0.0002624394415860020844	6.0406223711072176095e-06	-0.00032639831445573942986	-5.892819620066116847e-05	5.7354922762684392172e-05	0.00033088471522994914462
-6	5	2	-0.00027232720596844487869	0.00029753576522900275275	-0.00041454961746161813566	0.00033532494825329030525	0.00021939242574871078441	5.4294925053782556112e-05
-6	5	3	-0.00011624118936595255252	0.00026958755884468862994	-0.00019818512884699627835	0.00017978698367348492759	9.7826169346422039096e-05	0.00023953014490023569584
-6	5	4	6.7315283917305181638e-05	4.3124198620977435413e-05	0.0001013313487702743621	-7.1651382441773300348e-05	-2.569126008688516662e-05	0.00015425052598368277855
-6	5	5	-3.2727418301985139602e-06	5.4576687249876860606e-05	-2.3833619305112391115e-05	7.7682141296707304902e-05	1.9906329108874174871e-05	-1.2190116596855073868e-05
-6	5	6	-4.3769618073374199664e-05	-9.9031213322268006756e-05	0.00014866982752917854631	-0.00050970647764014701334	-0.0001676611410143563261	0.00032572418471118780607
-6	6	-6	-0.0011807989411051363592	0.00018649688248483650634	0.00039294447421498699151	-0.0010780843561733961019	0.0015737434153201234049	-0.0012645812386582325811
-6	6	-5	-0.00066138496096976079255	0.00039517531063276608834	-0.00031386089246018849435	0.0004354092256375694382	0.00041702888221148675784	4.8280698005764046939e-05
-6	6	-4	7.4676944430172563787e-05	-2.1932987528699465806e-05	-8.763727735084239428e-05	-3.0318503056106252223e-05	-0.00024347133267152242355	-1.257827329111018132e-05
-6	6	-3	-1.7293147108009366349e-05	-4.2576574000074901896e-05	-4.8039522522113676812e-05	2.2445171234541383962e-05	-6.1492750828208620926e-05	0.00013004349046923257172
-6	6	-2	-0.00013457558148657674927	-6.1998975091926946312e-05	-0.00019510375084359968928	-1.4338790007053648214e-05	-0.00018158450807106884715	0.00014298055525461988752
-6	6	-1	6.3700321763802278331e-05	-4.5551504468180273723e-05	2.012188846890913707e-05	-3.3017513858496192229e-05	-0.00026147059976935882724	7.5203943658104488966e-05
-6	6	0	0.00013930785133346997398	1.1192103546850814007e-05	0.00013930785133346997398	1.1192103546850814007e-05	-0.00010525189583372675153	1.6356534398352589812e-05
-6	6	1	5.6342163831424884083e-05	-0.00029145201554836320254	6.1913059321379339804e-05	-0.00028641687822496280811	-3.3425372939726768204e-05	-3.021082394040237675e-05
-6	6	2	-2.6046060525980241812e-05	-0.00021130361620270353374	2.8245398453858217187e-05	-0.00014014484766622050576	-0.00016287437693951538039	-0.00021347630560944905686
-6	6	3	-7.758476595227351176e-05	-0.00019259664618272027124	-7.2921106661943249964e-05	-0.0001608496639084749534	-9.3273185806604998768e-06	-6.3493964548490635681e-05
-6	6	4	-8.4384046444003750639e-05	-3.5731773580673287976e-05	2.3985183412313482545e-05	4.1520885170632059586e-05	-0.00016255384478447583961	-0.00011587898812695802812
-6	6	5	-0.00064404800729625998838	0.00021891620124046219024	-0.00039879531089871206795	-6.6909390295666370304e-05	-0.00029430323567705750452	0.0003429907098433542835
-6	6	6	-0.00022246128141668462981	0.00078224458905477303131	-0.0013030018119911251917	-5.5736106248525863133e-05	0.0010805405305744405619	0.00083798069530329887412
