# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.37563874338059679e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-1	-5	4.4821651426087283788e-05	4.5584304039797330616e-06	0.00012483729560734248905	-0.00023064655594879726629	-7.8753440832773235645e-05	4.0659194704983775957e-05
-6	-1	-4	-9.3054433908987794848e-05	-1.3824967173745782458e-06	-0.00010830740331618793348	2.445109738417376396e-05	0.00016665850169252866887	-4.0390292699815739391e-06
-6	-1	-3	0.00017980387292361799177	-0.00018191041394178251479	-0.00027546198097605246189	-9.401682771819339958e-05	-0.00026778708552188516291	0.00039515977045629616278
-6	-1	-2	-0.0001529754061793525135	0.00018236959027916516173	0.00035894778497814387817	0.00011120137996236649643	0.00027945232604898562851	-0.00060270946081867878084
-6	-1	-1	0.00015415966966922324457	-0.00011743115676552878866	-0.00061010880663214079548	-0.000258524221082494861	-0.00031484921138319867193	0.00096311116167566753875
-6	-1	0	-8.2480434664539112907e-05	-9.7074264265076021414e-05	0.00049488260798723465034	0.00058244558559045612849	0.00051160018962540920046	-0.00086005787649389266528
-6	-1	1	-3.3940267435939018863e-05	0.00026354842416878283915	-0.00039869718168161430048	-0.00039017811924687108901	-0.00060233878629724834589	0.0011911124257658260543
-6	-1	2	6.4812452506063112636e-05	-0.00032117537433251896204	0.00043660247626226374911	0.00025211422494136165838	0.00041273859564932121246	-0.00083746901052687600271
-6	-1	3	-3.4166274535815336765e-05	0.00026168233770290470893	-0.00027711879399571956711	4.5182028049400667748e-05	-0.00016070548040353720945	0.00053842535142227629808
-6	-1	4	-0.00020078103422627285846	-0.00025695386483109706717	0.00034016107582328483682	-0.00014120151775754883564	-0.00021613128238358807849	-0.00042073117668603280967
-6	-1	5	0.00011574817987863885685	0.00012053008965869005853	-0.00013556137269404893364	-4.4338233199938033042e-05	0.00011178554131555683336	0.00013576846095044044736
-6	-1	6	0.00021988659233433753256	-0.00046942022677473751275	-0.00020535023049495981979	-7.0654254184706450324e-05	0.00018566155391851088237	-0.00048119593580552195728
-6	0	-6	-0.00017526920062240598178	-0.00010237087258196333366	-3.9150805143834242913e-05	-0.00013168485985672829445	0.00017526920062240598178	0.00010237087258196333366
-6	0	-5	4.0557671888592747886e-05	-5.3123199320666165946e-05	-0.00010210869610201807399	-0.00024510697975866214786	-4.8669206266311300173e-05	6.3747839184799393714e-05
-6	0	-4	-0.00012805516943422825074	4.3123451037300553415e-05	4.0352720491449680284e-05	0.0004570792871807417986	0.00019208275415134238966	-6.4685176555950830123e-05
-6	0	-3	9.8993591092866309506e-05	-0.0001077420553691603737	-0.00022413197368890502934	-0.00017916503958839713213	-0.00019798718218573261901	0.0002154841107383207474
-6	0	-2	-8.0048078907624063412e-06	0.00016111842784329429229	8.2099069455564158224e-05	-7.082888462109791154e-05	2.4014423672287215635e-05	-0.00048335528352988282267
