# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.17050646178532885e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	4.7022572492367393712e-05	-0.00010280416246675618095	2.1386930381674481476e-05	0.00020984047993560136212	-6.8409502874041875188e-05	-0.00010703631746884518117
-6	-6	-5	-0.0014735206389328780411	-0.00073519639092742381393	-0.00021081833385581505002	0.0010146636437205779936	0.0020212067673464318394	-0.00033536070335178511321
-6	-6	-4	-0.00036684561895155334268	0.00021872742547212879641	0.00094513090081690584975	5.0578578576873229049e-05	-0.00086742792279802867928	-0.00040395900607350304157
-6	-6	-3	-0.0002159373577129882751	0.00045133831879735783693	0.00027749231721158426232	0.0003311562735928939849	-0.00012310991899719200154	-0.0015649891847805035353
-6	-6	-2	0.00059676277525532784619	0.00058798791775217264504	-0.00038242413443586925278	-0.0006646603960775729434	-0.00064301592245837578023	0.00023001743497620111192
-6	-6	-1	0.00013625408462212442568	-0.00029872805428496861362	-0.00021171207944227209163	0.0002711222007256385816	0.00045274796892088604991	0.00016563512135598027343
-6	-6	0	-0.0004802030472602976819	-0.00058593755547041708343	0.0004802030472602976819	0.00058593755547041708343	-0.00033258661746415289079	-0.0010075651156232574759
-6	-6	1	0.00092859153972166968722	-0.00024353375645006408766	-0.00092613990878879061744	0.00029522561634073298757	1.4709785597274605034e-05	0.00031015115934401329099
-6	-6	2	0.00067113714581421512161	1.3173089560534692469e-05	-0.00045168594672013691934	0.00018774046104415610127	0.0006583535972822346068	0.00060274065181407238123
-6	-6	3	0.00023881061357966342201	-0.00064942323305197484622	-0.00032710622067224156976	0.00010579017097141973577	-0.0001765912141851562955	-0.0010872661241611101396
-6	-6	4	0.00029979102114191156191	-0.00052836964422590493133	0.00019625094750646272074	0.00066270198308314562027	0.00074406295297256141042	0.00020149850828586111473
-6	-6	5	6.0848001108356547723e-05	-0.000722825922632960448	0.0013751063844757343071	0.00053008399526161627171	0.0017231452627009089147	-0.00023129031284561298444
-6	-6	6	-0.00029866629335448496678	1.8919577509134653386e-05	-3.6968008458531024358e-05	0.00022207429320243444711	-0.00033563430181301600469	0.00024099387071156911744
-6	-5	-6	0.00019617003715949454389	-0.0010721033531601788669	-0.00048354051201129357417	0.0010759923735339052032	0.00020678038951658345265	0.00017544304188192439537
-6	-5	-5	-0.00033088303774027593438	0.0010206672045346355977	-0.0017717862004961997414	-0.0017926324776102449225	0.0021688458457845309277	0.0005678318321686821402
-6	-5	-4	-0.00030290449254928510266	0.0011163349910180242301	0.00048577194930384638228	-0.0012593961511929284858	-0.00015285819780588033741	-0.00010025729753587562946
-6	-5	-3	0.00080648989614959861599	-0.00067982223481835482148	-0.00073730134767056550778	0.0004231193827917273647	-0.00038414421284825453831	0.00065444549831716403512
-6	-5	-2	0.00068388995675933909706	0.00040513645493414228351	-0.00075589849424997012598	-0.0005062747879825399205	-0.000161923634653091922	5.0277605153922991384e-05
-6	-5	-1	-0.00073834690378543458861	0.00074836269218686308612	0.00095765455848239341811	-0.0010073981132942802681	-0.00035819136969935950468	0.00054681441335022336597
