# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=8.95965024686705162e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0017500501793127156737	0.00065734578438507722427	0.0025547970667062986153	0.00046853595357668686387	-0.00080474688739358294157	-0.0011258817379617641966
-6	-6	-5	5.6237317916771254443e-05	0.00014942477998878018618	-2.2566569440274851353e-05	-4.3211930813572564907e-05	-4.0404898171795687774e-05	-0.0001274554190102491645
-6	-6	-4	0.00017068052278901906459	1.486790023645609166e-05	-0.00015052777753391736841	8.6962856333362386469e-05	-3.0229117882652507002e-05	-0.00015274613485472771719
-6	-6	-3	0.00055816264639956892149	-0.00028283080046694698611	-0.00063773383857111220867	7.9539253540110251201e-05	0.00015914238434308662857	0.00040658309385367349693
-6	-6	-2	-9.8742453197476844659e-05	0.00012436583034711903135	-0.00032083550943821356532	-9.981844648027840669e-05	0.0012587338879070711622	-7.3642151600521928178e-05
-6	-6	-1	-0.00039608183556175439403	-0.0001899940396918038774	0.00055310015139961457922	0.00012626968902538916024	-0.00094210989502716089433	0.0003823461039984884114
-6	-6	0	0.00013071453341649745083	0.00036029478119269700001	-0.00013071453341649745083	-0.00036029478119269700001	-0.00017934391126626591747	-0.00088178631147936613419
-6	-6	1	-0.00024402888347418267515	-0.00034891661459929745794	0.00026528529076258895161	0.00029441690038080309917	0.00012753844373043755032	-0.0003269982853109664237
-6	-6	2	0.00023642964156947473392	0.00016033982016171855313	-0.00034841539229982156512	-0.00021785395428616856242	-0.00033595725219104052069	-0.00017254240237335002786
-6	-6	3	-0.0004308431828195313589	-1.8464679368008218038e-05	0.00016224617559527866519	2.9669175961393564527e-05	-0.00053719401444850527899	2.2408993186770689588e-05
-6	-6	4	6.2883860881450045699e-06	0.00054269148410351973448	8.7314994186598912554e-08	-0.00033563817902841907052	9.5635516234974054487e-06	0.00031057995761265107726
-6	-6	5	0.00026290040607178507756	-2.6547996859556772874e-05	5.439197865872181923e-05	0.00012124188500704555335	0.00038075086167660827886	0.00011363266577698653251
-6	-6	6	-0.0028683618762707207422	0.00055777185529700204231	0.0020640927066255753373	-0.0020961137468047423213	-0.00080426916964514551332	-0.0015383418915077401706
-6	-5	-6	0.00030306637553782333344	0.00031905073971073984835	-0.00030695082641927655181	-0.00027516571913633084637	-4.7274020188426202414e-05	-8.9745973763797476375e-05
