# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.64750164698142494e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00035649804989001655743	0.0014991402408950601274	-0.0010791208600362000615	-0.001925153821799735444	0.0014356189099262164563	0.00042601358090467537085
-6	-6	-5	-1.0670992054874920831e-05	-3.477402634280540839e-05	5.1812117758932607929e-05	5.7945381166632953544e-05	-4.936935084486922384e-05	-2.7805625788593056217e-05
-6	-6	-4	0.0007150624661279218839	-0.00020931091131557079009	-0.00080239240875045391918	2.896055719405949105e-05	0.00013099491393379802582	0.00027052553118226692992
-6	-6	-3	0.00048154274922617502962	-5.8926087217542065023e-05	-0.00025318225365688853306	0.00020107999343655188389	-0.00045672099113857299313	-0.00028430781243801961063
-6	-6	-2	0.00044228985834366687461	-0.00011606807420562620934	-0.00041147660175139554083	0.00011809712571017401861	-9.2439769776814123309e-05	-6.0871545136433964746e-06
-6	-6	-1	6.9065121970672037149e-05	0.00020173834891723096269	-9.2717744095823545112e-05	-0.00031198957368019718901	0.00014191573275090907488	0.00066150734857779724951
-6	-6	0	-0.00016891639108794847765	-0.00017282297688719740268	0.00016891639108794847765	0.00017282297688719740268	0.00015889154085256448337	-7.0804618334547906136e-05
-6	-6	1	0.00026430989335493007726	-0.00095879900866785449948	-0.00026816641304664269943	0.0010062406821263179292	-2.3139118150275882094e-05	0.00028465004075078106623
-6	-6	2	0.00026296830397192269948	0.00084216006385506489949	0.00011968326147433815208	-0.00094850927872960314087	0.0011479546963387825004	-0.00031904764462361461571
-6	-6	3	0.00013175276086301425729	-0.00021266898896627367847	4.7444076876691016126e-05	0.00024179545413978352996	0.00035839367547941056039	5.8252930347019689426e-05
-6	-6	4	0.00056037627833698639649	-3.5161710730840917941e-05	-0.00068170588405768188425	0.00026395896542500248355	-0.00018199440858104320453	0.00034319588204124231454
-6	-6	5	4.2493320702437507906e-05	7.0654082647029470255e-05	-7.8715332821097824226e-05	-5.6645059999143976368e-05	-4.3466414542392376873e-05	1.6810827177462600118e-05
-6	-6	6	-0.0024452611492199560587	0.00053427173194070846311	0.0022730676830013739169	0.0010509758880601538424	-0.00017219346621858227738	0.0015852476200008621971
-6	-5	-6	2.0308978732081422954e-05	0.00010369740396372766923	2.1760631461677836592e-05	0.00012105915578418314138	-3.8442838283479621243e-05	-0.00020458003378388028479
-6	-5	-5	-0.00015910741965493205405	0.00038547743821920783802	4.5911915375683755021e-05	-0.00023430221855891725539	0.00014501698821023473423	-0.00022827070730413215566
-6	-5	-4	0.00088362133175318082357	0.00017918031264495837295	-0.0004752709820161723402	0.00024567018700593002594	-0.00073134327010955578301	-0.00057585820272485009185
-6	-5	-3	-0.00075537387723046453113	6.6217657133309579384e-05	0.00049127494820074804789	0.00015381494046901307928	0.00069195617412634894631	-0.00038879354838164094854
