# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.97866140539995355e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00030788710867863582164	0.0041623606326632736976	-0.0061727572338271313387	-0.0052325652681407975458	0.0058648701251484960592	0.0010702046354775236314
-6	-6	-5	4.7852531603780922085e-05	-8.5891069934228636627e-05	-2.8358528703924490807e-05	-0.00025541000295592350628	-2.3392803479827720922e-05	0.00040956128746818257691
-6	-6	-4	-0.00016127004892136915896	-3.4458899502206058343e-05	-0.00023812126542027646156	0.00011215367133568605244	0.00059908697151246843079	-0.00011654215775021998776
-6	-6	-3	0.00010947029544335377602	-5.9691820448057008306e-05	-0.00013995344929421615031	2.9697574173116977235e-05	6.0966307701724782467e-05	5.9988492549880068918e-05
-6	-6	-2	8.8579900118084621335e-05	-0.00018457178293545997271	-0.0001270254542217537537	0.00022880112711074084464	0.00011533666231100741064	-0.00013268803252584261579
-6	-6	-1	0.00012857716390274386096	0.00013515849140643141149	-0.00016103854099136115027	-0.00013068053458611941981	0.00019476826253170376299	-2.6867740921871902636e-05
-6	-6	0	8.5773497349364810388e-05	-0.00018250809332118032727	-8.5773497349364810388e-05	0.00018250809332118032727	-0.00022899886705222090625	8.0499470448267435594e-05
-6	-6	1	0.00022296936962658465585	-8.884795590280280674e-05	-0.00019028497130369839718	9.1109656844147972462e-05	0.00019610638993731757912	1.3570205648070982478e-05
-6	-6	2	-0.00011627064857501308239	-7.0492422596285238094e-05	0.0001412885929667715161	9.4934516154975893379e-05	7.5053833175275260479e-05	7.332628067607199296e-05
-6	-6	3	-1.2061826847547414473e-05	-0.00011028058837014352122	8.1265384977195591343e-05	-4.1941330003714523888e-05	0.00013840711625929635713	-0.00030444383674771609023
-6	-6	4	-0.00015525354643242215025	0.00025842552669397956091	0.00026053314495934359494	-4.9497772540146204397e-05	0.00015791939779038219414	0.00031339163123075006526
-6	-6	5	-0.00015777266953126553237	0.00017775921314694349872	-3.5108011781956246231e-05	-3.6590222457713166568e-05	-0.00023145681757586611263	0.00016940278882707638774
-6	-6	6	0.00085327801174675164085	-0.0038040713233457000564	-0.0036653390555400054175	-0.00098391003555350301651	-0.0028120610437932535598	-0.0047879813588992030729
-6	-5	-6	-0.00046176161140600171335	-1.5986646852193667819e-05	-0.00035441141063285536107	9.9268403391353997019e-05	0.0007571044536000478024	-6.6737022640601329697e-05
-6	-5	-5	-0.00051473632695358195136	0.00039739773016327919423	2.8311022779903286325e-05	-0.00022240773527281224031	0.00058937256956439500449	-0.00025446954092312281445
-6	-5	-4	7.8833817545867615256e-05	8.6341241971475617503e-05	-1.1304505573822201467e-06	-0.00014547427456762171416	-0.00011683766312207364288	5.2330980252313716446e-05
-6	-5	-3	1.0918687973345346827e-05	-0.00021372053932831286513	4.042298191835103137e-05	0.00017226690399045374883	-8.9209012477275742548e-05	0.00014032957200586947317
-6	-5	-2	-2.5334114050283081137e-05	6.9497132752218706591e-06	-1.2556730621189374119e-05	3.9429888816296304111e-05	0.00010739416870382267617	-0.00011942386186640637988
-6	-5	-1	2.951576507358298927e-05	-3.6488429792587594364e-05	-6.5522561102532804727e-05	-9.8864849616531419538e-05	0.00015051821507116610157	0.00071325482683818263677
-6	-5	0	-3.0925767980706405898e-05	-3.4569170064103831811e-05	3.7110921576847687078e-05	4.1483004076924598173e-05	0.00030047684944623165781	-0.00042690048673074655009
-6	-5	1	0.00023833025197242968681	0.00015615282238909766288	-0.00029950593499221211209	-0.00020381296087219381592	-6.7548163126482439582e-05	-8.2147870026383115858e-05
-6	-5	2	-0.00040009030105455533526	-4.2548217828788228726e-06	0.00026340516565532152158	2.5764180862771000717e-05	-0.00054175798902536217473	5.1645986808291030634e-05
-6	-5	3	0.00018177882964721958376	-6.3797280694185022e-06	-0.00011854369333648011363	1.5492403413718083713e-05	0.00016598483706697231147	1.3061216217359801223e-05
-6	-5	4	-0.0002433834115486395791	-0.00015247395918414994188	0.00028249718065089527352	5.6132173302111665325e-05	-1.1953641509340247955e-05	-0.00015854572214858534979
-6	-5	5	-0.00021724968387416520297	-3.4535379581175926287e-05	0.0003533403072483458536	0.00052528743310033753581	9.2640686599347615458e-05	0.00048384497760292638361
-6	-5	6	-0.00014162586278521513915	-0.00013842710740816929435	0.00068641871282234471607	0.00057457101731320649012	0.00043038973123340552081	0.00034038207368616949259
-6	-4	-6	-0.00019558761155638568793	-0.00046079004575977946774	-8.8023813106724052053e-06	-0.00029384832286266768155	0.00020145586576350064619	0.00065668892766822457071
-6	-4	-5	0.00020471980418536005739	-0.00021707459685964475889	4.3560527831435204453e-06	0.00037129562407704172792	-0.00024914860724894690759	-3.6546983030059702836e-05
