# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.07581261465459234e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	2	-2.0456024837515862224e-05	-7.1824619427517007243e-06	-0.00013062766778147827493	3.2106753581259704405e-05	-0.00038793724396624329432	5.8719498124894161381e-05
-6	-5	3	2.6846218866487911485e-05	-4.0752882435084963159e-06	8.9641011263164830248e-05	-2.606152219445475091e-05	0.00020309412317158387113	-5.1586446811108244148e-05
-6	-5	4	-1.989323151854063376e-05	6.5775289885141098622e-06	-5.6307682735294258599e-05	3.5200913622482648722e-05	-0.00010022445069692877389	5.3867435510874479084e-05
-6	-5	5	1.1816260403938372205e-05	-8.9527850929151900784e-06	2.2925561090453475637e-05	-2.0420804760813291085e-05	3.7105073575179522961e-05	-3.1164146872311515113e-05
-6	-5	6	5.4331020783031090432e-05	0.00010438791825208582076	6.186957930927326459e-06	-6.7279022796550526559e-05	5.9486819058803859376e-05	4.8322065921627039588e-05
-6	-4	-6	-1.961882399907903624e-05	7.8610677499636065003e-06	-1.6276216401326727083e-06	2.3232136554787860203e-05	2.0703905092500819599e-05	-2.3349158786488846635e-05
-6	-4	-5	1.2159019960639134167e-05	-2.7677316457027526864e-05	-1.6795992788845793197e-05	-4.7851823261416510057e-05	-1.1540297216903242403e-06	7.1494238357566245704e-05
-6	-4	-4	-9.2305700976845974689e-07	9.890843758693085156e-05	6.0077688647968559255e-05	8.6296686356300599322e-05	-5.8693103133315867835e-05	-0.00023465934273669689699
-6	-4	-3	1.0361889843829232924e-05	-0.00012630033859681519801	-0.00014238693597952244542	-7.9019429146058096144e-05	0.00016912546828503811111	0.00035795991605504120896
-6	-4	-2	-1.3276917581530635676e-05	0.00020150742161399932181	0.00023346934352883852415	-4.408900227465862193e-05	-0.00042710793431308515314	-0.00051634426029268070801
-6	-4	-1	4.2441410717879224162e-05	-0.00020372148983358750627	-0.00022850077603982395236	0.00015651379359354398546	0.0006593546398520204509	0.0005962737646273490958
-6	-4	0	-0.00012039809465134071508	0.00017361212693422391879	0.00018059714197701107262	-0.00026041819040133591884	-0.00095861493098573337737	-0.00058194891582648473633
-6	-4	1	0.00019665566241408122218	-0.00014932432345558701702	-8.5518384450207525905e-05	0.00031633648105408763854	0.00083786043668365728365	0.00036939998348282839782
-6	-4	2	-0.00018701707179069143551	0.00010126319839517894329	-4.0265087134548784411e-05	-0.0002467100085054868162	-0.00064158138964117187534	-0.00018963042182543681608
-6	-4	3	7.7190421707768976838e-05	-5.771394833105210852e-05	0.00013855677753642410034	0.00013475821646733262453	0.0003391232134641034208	6.4249725294339277821e-05
-6	-4	4	-5.9320946368359404877e-05	2.399578080305807322e-05	-0.00012671597545597256982	-7.3723381221979655408e-05	-0.00021569739500851167714	-3.7729710017392547271e-05
-6	-4	5	2.6328996324032945812e-05	-8.6359420879498886587e-06	5.6250535038642952878e-05	1.2299121202654900623e-05	7.6595223619753893211e-05	-5.2383354341594684523e-07
-6	-4	6	-1.5731167305744950789e-05	4.7186725947342409083e-06	-2.0535223576737092618e-05	1.1332408595951694946e-06	-2.9421316356903013664e-05	5.474166501131020289e-06
-6	-3	-6	-2.8657649735114106731e-05	5.1311889186465306435e-07	-1.0760997308088909605e-05	3.7891179946923186873e-05	3.4038148389158560687e-05	-1.945870886532624576e-05
-6	-3	-5	4.8697487752160442947e-05	-5.3529215100623268886e-05	-1.4321561425348623049e-05	-7.5452130319611339306e-05	-4.9844048447383351946e-05	0.00010950633631251472083
-6	-3	-4	-8.1514790113229487582e-05	0.00010554402270748162443	0.00010721019788117143521	0.00016480685499546045172	4.1864536758965654962e-05	-0.00028192117530781776865
-6	-3	-3	9.7625389956941508482e-05	-0.00019533035427408439503	-0.00030785554990008184937	-0.00018126169508144013005	0.00011260476998619881885	0.000571922403629608893
-6	-3	-2	-0.00013736020725441049181	0.00039772347785916174583	0.00046661220805237012916	-0.00010411338863988828089	-0.00028783769031532377251	-0.001037000350617652911
-6	-3	-1	0.0002074216935307847268	-0.00023546336495502753479	-0.00062129349810582977856	6.8927649994557309136e-05	0.00061935033313278097487	0.0012059972397464933762
-6	-3	0	-0.00030679593366592794327	6.7947742346113093365e-05	0.00061359186733185588653	-0.00013589548469222618673	-0.0008682103485653468438	-0.00094776584325676730032
-6	-3	1	0.00052194257763776982176	4.5395051145611971385e-05	-0.0007425332157164226711	0.00023647847220909556432	0.00090405581867735070045	0.00098180572350095845352
-6	-3	2	-0.00060224269989937002576	-0.00011419127832384146364	0.00057008219369550979395	-0.00025537054654333954645	-0.0009516048091548451153	-0.00072562965478653379189
-6	-3	3	0.00035566042764317195224	3.560667617397728779e-05	-0.00019963395561026691999	0.00025262798834535413152	0.0005116868996760770387	0.00032384134069330869354
-6	-3	4	-0.00012422026613621105066	1.1402276851196583711e-05	-1.4341018399443227708e-05	-0.00018602165409074933691	-0.00019708616300389899677	-0.00012241282529126712203
-6	-3	5	5.0479664250508271669e-05	-4.4803787840771414392e-06	1.2287664286462271135e-05	8.1596748334106835709e-05	6.7948195672487294444e-05	4.3581594459571528649e-05
-6	-3	6	-2.4536789212264489959e-05	-5.3909617049473376633e-07	-2.5553848160218264537e-05	-2.5999663350216261595e-05	-3.731371329237361884e-05	-1.3538927845602864882e-05
-6	-2	-6	-4.314702839066621371e-05	-8.7223288030843914719e-06	-2.0424101763038154153e-05	4.9240568031261366998e-05	4.995506231167893402e-05	-7.6911938740027314254e-06
-6	-2	-5	9.4761669166779655279e-05	-2.9286726239870731553e-05	5.8666718546174487483e-06	-0.0001487534385270557907	-0.00011606067174198256482	9.4645446898667200922e-05
-6	-2	-4	-0.00027606054991664364436	0.00016384762885775580469	0.00020899697101380105223	0.00025533599490266419398	0.00030959233936806498108	-0.00037343944073796580402
-6	-2	-3	0.00041989043013262848268	-0.00031274300026560956662	-0.00054438314026642202134	-0.00021322647960865000324	-0.00047685876675430895113	0.00076763698693698572979
-6	-2	-2	-0.00035640379927180302179	0.00029677772582658874106	0.0006486117446865999293	0.00039251414759040295557	0.00042059965312880924449	-0.0012828473250701692872
-6	-2	-1	0.00026830419281950821514	-6.2193853317369339473e-05	-0.00063594203636031245656	-0.0005256415894017961183	-0.00033794108419642432352	0.0014244462987078082734
-6	-2	0	-0.00025561968996861767411	-0.00016675159694997117418	0.00076685906990585307654	0.00050025479084991354966	0.00013374823362449910782	-0.0015706924647926315177
-6	-2	1	0.0002869029646478758592	0.00037432011682262008017	-0.00083729293608865679004	-0.00034472199909235001119	4.6831915709941432846e-05	0.0015564767027510205671
-6	-2	2	-0.00041612068017018419329	-0.0005326547675978454471	0.0008287560263634491213	0.00015969945381323627444	-0.00041960601414710340436	-0.0014382648489803002024
-6	-2	3	0.00047032361522397628587	0.0005495204534345145015	-0.00074859392904516261231	-0.0001344164783093824663	0.00044158461108451081212	0.0010094299213294405295
-6	-2	4	-0.00027555736901709629002	-0.00026477601241730274167	0.00031161163829305019157	-0.00011155081835655080629	-0.00025753023437911931213	-0.00045293942780422956308
-6	-2	5	8.1508566637173102219e-05	3.8447828593470325645e-05	-7.5411498020674274235e-05	0.00010420578063607826311	6.7645680756338012968e-05	8.7819706566595698728e-05
-6	-2	6	-3.0650599777198575459e-05	-1.6958230478337138941e-05	1.1303173439897631672e-05	-4.6487347091372079814e-05	-2.68828752972326988e-05	-3.2454012842127831083e-05
-6	-1	-6	-2.7856385249807236773e-05	-2.4853614251239360995e-05	-3.9520864038771670612e-05	3.7615986364100129893e-05	3.4443195922935849671e-05	1.8584283190556003754e-05
-6	-1	-5	0.00012582806328559586855	2.0183052377665250653e-05	4.67100374287286396e-05	-0.00015668869680793973262	-0.00016033568342846077153	7.1180765083896423509e-06
-6	-1	-4	-0.00041162766876601773747	6.0284975259377962824e-05	0.00014436830077415831663	0.00031684504965651328267	0.00058134942795548701349	-0.00016963872530319524796
-6	-1	-3	0.00048094071068705007569	-0.00015529053210695852386	-0.00027805503410603611735	-0.00046189688681489029067	-0.00086919641000542146366	0.00046454669315221377513
-6	-1	-2	-0.00022465163853167794566	7.9123577219805191684e-05	-1.3778618608319226647e-05	0.00055180683795737781126	0.00068084422489919345454	-0.00051327415063810450779
-6	-1	-1	6.7257617200909938001e-05	6.1307467527200548664e-05	0.00029796189597845800043	-0.00076098904154620387007	-0.00070150759918391762844	0.0003931442363830006323
-6	-1	0	5.0906503037299095265e-05	-0.00017194007744793918572	-0.00030543901822379455804	0.0010316404646876350601	0.00085852655321895531872	-0.00032078087962592434718
-6	-1	1	-0.00016802034550889943885	0.00030901420253927943532	-8.4142558740152000453e-05	-0.001265911845126447546	-0.0010922646317935485929	0.00058817337010922895752
-6	-1	2	0.0002624953725821048303	-0.00051937760304837177552	0.00046372923338494805023	0.0010034323414750130447	0.0010193507344387884618	-0.0010564166384076088042
-6	-1	3	-0.00028063828699379346834	0.0007342647954512987853	-0.00051783119837996193554	-0.0007435399871363016118	-0.00073388697344757417625	0.0012206829285238303667
-6	-1	4	0.0001239658957251026203	-0.00052406665871488928177	0.00041815363499868128802	0.00021367090848218480413	0.00029048725233732429311	-0.00073268226095178775551
-6	-1	5	2.5559723546842934066e-05	0.00013945967053659684962	-0.00015806798546939121973	1.0604697180665821068e-05	-9.4192883766672581907e-07	0.00016947254408004939867
-6	-1	6	-1.4690599945350064017e-05	-2.2673456658258016354e-05	3.5762000852460016915e-05	-2.1584979749291643747e-05	-8.7302664699400611979e-06	-2.6270953283139957543e-05
-6	0	-6	-1.0903595297171676931e-05	-1.5570781598213473071e-05	-5.0291572672371204276e-05	4.5745309569713711703e-05	1.0903595297171676931e-05	1.5570781598213473071e-05
-6	0	-5	0.00010240803102524513005	5.6109057348152689779e-05	4.5273374354258697427e-05	-0.00010724508306960388315	-0.00012288963723029416148	-6.7330868817783227735e-05
-6	0	-4	-0.00033669462705243060827	1.1388086334830778012e-06	0.00012834285754359099998	0.00039524074856251421081	0.0005050419405786459124	-1.7082129502246165959e-06
-6	0	-3	0.00023411399928767556949	-0.00013795353715669573624	-0.00012911552417859905825	-0.00026494582765558132324	-0.00046822799857535113898	0.00027590707431339147248
-6	0	-2	0.00011178524881767971802	5.8278932855977557098e-05	-0.00013503067233319892052	-0.00027655250061228860668	-0.00033535574645303915407	-0.00017483679856793266452
-6	0	-1	-9.7931306199010667189e-05	9.7799628365780540726e-05	0.00085493354180754305323	0.00043373225117311929111	0.00058758783719406394892	-0.00058679777019468321725
-6	0	0	-7.1517988814243157946e-43	-0	-0.0014147346875109589274	3.8544264633513686019e-06	0.00010262278204932427368	0.0011991308741171366036
-6	0	1	-0.0001339837610964826392	-0.00020942273923713408679	0.0015346166900822284882	-0.00075982398142376719827	-0.00080390256657889588941	-0.0012565364354228045207
-6	0	2	0.00049587404301863053074	0.00022981043674842393599	-0.00095106815973801850286	0.0012925945279235128392	0.0014876221290558914838	0.00068943131024527175375
-6	0	3	-0.00070985113630466824004	-4.5011798937815034342e-05	0.00021531296243860074068	-0.0010375476169475286465	-0.0014197022726093364801	-9.0023597875630068685e-05
-6	0	4	0.00061594376357199901329	-0.00016213802877750193199	0.00014725890675141296003	0.00067786502376267633151	0.00092391564535799857415	-0.00024320704316625291154
-6	0	5	-0.00012480969805568015792	0.00010098778488397733809	-0.00012638642804528146314	-0.00012634097592387669141	-0.00014977163766681620034	0.00012118534186077281655
-6	0	6	-4.8217539795584506967e-06	-2.2735185312901351164e-05	3.902440011102530971e-05	8.9883145004919834842e-06	-4.8217539795584506967e-06	-2.2735185312901351164e-05
-6	1	-6	7.2154668019787327533e-07	-3.4791920216207127719e-05	-4.1996892291546533899e-05	2.2510674431878003433e-05	-7.7210287287889615174e-06	3.8543699288186797781e-05
-6	1	-5	7.3492937411572336909e-05	5.3929044260185250226e-05	1.0639762440545580155e-05	-0.00010350286274621850046	-8.6063572405777689954e-05	-8.5415425661466003074e-05
-6	1	-4	-0.00033191117354588046658	3.3606272783869748321e-05	9.6622930750955512719e-05	0.00021804042726541610119	0.00052202249300655964581	4.1006976405494028161e-06
-6	1	-3	0.00017287483476141436906	-0.00035941902720151955612	-0.00043040557023390639589	-0.00024005044647665451014	-0.00048921819293413083395	0.00063882123891082095123
-6	1	-2	0.00032137095695580444226	0.00022911063260046266163	0.00063222526120842038443	-0.00059630160317878419095	-0.00064800024026320302614	-0.00098548269939078008035
-6	1	-1	-0.00031412365120200153035	0.00020070299518881745291	-0.00013734550555006218818	0.0015434225075581385535	0.0017473964016619472107	0.00033920453642523378185
-6	1	0	-0.0001665933509039072859	-0.00028033407178864396155	-0.00099956010542344366117	-0.0016820044307318637693	-0.0018495345911769853035	0.00098436500888556032265
-6	1	1	0.00048012046734588150788	-0.00013425660201911383731	0.0018333051453589942897	0.0010379761102756567947	0.0010474176587162945407	-0.0018435157223903398185
-6	1	2	-0.00028233058577679606303	0.00063150111956812213752	-0.0018059363987211244328	1.1400316264396522016e-05	5.5976442030174054397e-05	0.0018888032005721681287
-6	1	3	-0.00011410031102667221299	-0.00087348003350228638642	0.0010928798182496199127	-0.00060163007325742499931	-0.00059249389480321766697	-0.0015464167092520977008
-6	1	4	0.00034731071642000609003	0.00048110425507492222356	-0.00029990655003259744215	0.00050937971054021392251	0.0005959427121381585769	0.0005943114549773298276
-6	1	5	-0.00013757258256801298507	-5.6416209253939821955e-05	4.254422018238158047e-06	-0.00017861359597251495594	-0.00016593798348526323351	-3.1976731910224789738e-05
-6	1	6	1.1724075297475289431e-05	8.1929328703146890037e-07	2.7139716465765176815e-05	3.0760989821918626017e-05	7.2007892198477602442e-06	-4.3075383499549685926e-06
-6	2	-6	4.8865481995157496433e-06	-4.516437475342584512e-05	-4.6026244624253304333e-05	2.96483911871978602e-05	-2.0228629740933516342e-05	5.5047171815825127336e-05
-6	2	-5	5.3991069013593808845e-05	2.1867976500213015637e-05	3.9853018411590287348e-06	-0.00013975917615335908557	-6.3195162079848966235e-05	-8.2145242261599257056e-05
-6	2	-4	-0.00027824535164269547467	8.5685339915156748789e-05	0.00013421886669095128754	0.00025225999352761197241	0.00048447746080951882867	-2.3980131089291378249e-06
-6	2	-3	0.0001583420288692763639	-0.0005184610062403776894	-0.00040419564805117759627	-0.0005039412563213741111	-0.00058614782310600444058	0.00070096117493317260192
-6	2	-2	0.0003616605385244308626	0.00049091846715209610467	0.0011117672330697946342	4.3177342618801273851e-05	2.6785617496502154775e-05	-0.0014295780588374871079
-6	2	-1	-0.00051837675741256427926	6.9438196915515748488e-05	-0.0011036336596057991482	0.00095205231600729650025	0.00090299322526378737915	0.0014874754505214984011
-6	2	0	0.00016757409670776894119	-0.00056509177906953033787	0.00050272229012330682356	-0.001695275337208591122	-0.0018888489128753174848	-0.00079333120359607704752
-6	2	1	0.00048485400133225332138	0.00052165818693016561321	0.00051807135006584105474	0.0016858311623655836999	0.0018729813078618377103	-0.00024171320315017339516
-6	2	2	-0.00085106791119400463687	3.3988240355808676827e-06	-0.0011951863571731137764	-0.0010024623556401772179	-0.0013580173764089001343	0.001012658827746919666
-6	2	3	0.00065757671765745461575	-0.00038812036626576466988	0.0010402019232903236823	0.00014320198461651814669	0.00062168548645469344331	-0.00087170872227587475282
-6	2	4	-0.00016384870218779442209	0.00036917070363579089975	-0.0004297887993922588348	0.00015294108954493518563	-3.0878653585562208957e-05	0.00047728551068121875681
-6	2	5	-1.4723371142266314848e-05	-5.7281931862827830846e-05	9.142743857069944146e-05	-9.7568688611748187684e-05	-5.4239020798999357112e-05	-2.9710842790694124652e-05
-6	2	6	-1.2983443149801176487e-06	1.5248430966103340006e-05	8.2863435248094412963e-07	3.9859264877577539328e-05	-1.5745557658070990253e-06	1.9620093402441602303e-06
-6	3	-6	1.5034205376666364212e-05	-3.1313397809350459783e-05	-3.7113086895767811698e-05	1.7056385386701806615e-05	-3.3590748824550268367e-05	3.984159050270136309e-05
-6	3	-5	4.2705750106590988806e-05	3.8549583517371445549e-05	5.4452781512171518751e-05	-8.5205517650507130081e-05	-1.8575231220606271251e-05	-9.7382810811150015418e-05
-6	3	-4	-0.00011173215119820982956	3.8257074575137673994e-05	8.2992804813496737952e-05	0.00019038909747282810412	0.0002298428304074372978	8.5406211241914560322e-05
-6	3	-3	0.00018945102354187614365	-0.00034135342107129634315	-0.00021160087959323157754	-0.00029410343663126915824	-0.00059050292667698386483	0.00038860340551132352806
-6	3	-2	0.00020540835823183961444	0.00066164234278126132088	0.00061929381069917958935	0.00059663041687897850653	0.0003127156413532504323	-0.0010899814030253163113
-6	3	-1	-0.00059508533623597772554	-0.00023616373098262456406	-0.0011144369795536364538	-8.0684540792466541838e-05	0.00022720107875495718151	0.0011749287635183477182
-6	3	0	0.00050355980879923591294	-0.00031441797998918251779	0.0010071196175984718259	-0.00062883595997836503558	-0.00074398054552830372547	-0.00089181918496729611218
-6	3	1	-7.3552086989031053264e-05	0.00064060107377276380523	-0.0004306060504450246124	0.0011531831548189258076	0.0008505056294008875176	0.00038405697817980546287
-6	3	2	-0.00035640194996632723222	-0.00047940935355998465141	-0.00029188343026599687354	-0.00093006057079488794071	-0.00063138070449998641345	-4.3137204487622158374e-05
-6	3	3	0.0003158957884874650005	8.6397865993477888946e-05	0.00034333947271837612176	0.0003578326788826638287	0.00028845210425655387924	-0.0001850369468957080508
-6	3	4	-9.8823888105770848708e-05	2.5668617113368909005e-05	-0.00020677710287301531169	-6.3405811303461864542e-05	6.8469949961051963043e-06	8.6057284147649765302e-05
-6	3	5	-5.773257185420712022e-07	-1.0090565018582419379e-05	5.7177761096899213874e-05	-1.7303077283865891554e-05	-3.4999447520390016605e-05	-1.7268316519793681525e-06
-6	3	6	-1.7725676617521292616e-05	1.6374596936796323413e-06	-1.1167967400743777895e-05	2.4169844868048207974e-05	-1.2141692917149401974e-05	-1.0447462740344472493e-05
-6	4	-6	1.6257461577331132758e-05	-1.6668007574736753561e-05	-2.5811342363685792748e-05	5.1792810618076640444e-07	-3.3465023153121657869e-05	1.7013292978857264215e-05
-6	4	-5	1.1234024820214490097e-05	4.1462820359336712895e-05	4.2773212690122592715e-05	-4.5737004490102584325e-05	2.0737740367840685378e-05	-8.6344988023286122934e-05
-6	4	-4	-0.00010068773398787549036	-1.0394469258627163778e-05	-1.8606873879313246656e-05	0.00019172189712760519839	0.00013242472710249999905	0.00020731360101554593728
-6	4	-3	0.00010477282030940707712	-0.0001198979271359868875	-0.00012255488731083486647	-0.00017520905156860668039	-0.0003729521570332606519	6.1837855138315172646e-06
-6	4	-2	-1.7797014739225305071e-05	0.00040682082716758346305	0.00023061541476720001003	0.00028017207035480317387	0.00051462187375207594543	-0.00066011834079314404139
-6	4	-1	-0.00032277299701215667743	-0.00032063089089621576565	-0.00046309881532758024767	-0.00026137462725489611724	8.4242720762619087448e-05	0.00087828683635771023341
-6	4	0	0.00050425075435023497886	-5.4387589460172784011e-05	0.00075637613152535246829	-8.1581384190259172628e-05	-0.00075489760420201907059	-0.00075115195451433880349
-6	4	1	-0.00023337375336411172511	0.00031304873128705376856	-0.00049909320146464134296	0.00045862473320969882572	0.00059613028567389496695	4.3793454883527139089e-05
-6	4	2	-4.226108121709004731e-05	-0.00027274404245241110978	0.00011327718231292158841	-0.00048027299602424426824	-0.00035333760827711331197	0.00014231386469125520714
-6	4	3	7.9288321412846767444e-05	4.3138445368157459631e-05	5.2014090980854869352e-05	0.00022085899543791755206	8.9224521517887046937e-05	-0.00020820176984757515467
-6	4	4	-2.3069364715092069678e-05	5.0404503521828311326e-05	-7.1699906109047866105e-05	-8.6064858073050745516e-05	3.70958590364097582e-05	0.00016167161335579321589
-6	4	5	-6.9472589453365914158e-06	4.2033696275274934755e-06	4.1169833073194248485e-05	8.6543212352091217812e-06	-4.1272577192959308487e-05	-1.8794134351343047885e-06
-6	4	6	-2.5970662878585215515e-06	-8.8128205958403557781e-06	-1.4456139271309281598e-05	9.900501693572973333e-06	7.0403598930143331295e-06	-1.5413155058222338e-05
-6	5	-6	0.00017973650417316404827	0.00019562016272794694924	-1.1936641134604112068e-05	0.00012999154403707733328	-0.0001896837051186674812	-8.7293876030382518399e-05
-6	5	-5	-6.7125824830673247126e-06	2.7573315192034759664e-05	2.5438134840643919298e-05	-9.3137290415762137195e-06	3.3493233820324707598e-05	-4.2401707272017925994e-05
-6	5	-4	-3.7874725223911899366e-05	-4.4628948570944990983e-05	-3.3074779967383995994e-05	5.5013742854761600825e-05	1.5468612876637855751e-05	0.00013571060142486950106
-6	5	-3	0.0001056689353435729989	2.6328143942564133174e-06	1.1218143756162542358e-05	-0.00011565713015505197259	-0.00019264096442687511082	-0.00019802751238026609763
-6	5	-2	-7.8515715104771475921e-05	0.00012398132123018283895	0.00010018014316123478576	0.00014940670291323969801	0.00048599750321740139893	1.5727935925507110145e-06
-6	5	-1	-6.1469588649410523756e-05	-0.00016871586498299966875	-0.0001514208701248196461	-0.00011780677417568624838	-0.00038828681872763506086	0.00042326131901956670286
-6	5	0	0.00015782138773600711185	4.4402501718605374623e-05	0.00018938566528320854507	5.3283002062326456324e-05	-1.4323599708813323326e-05	-0.00059092467068142743702
-6	5	1	-0.00010228779138907259248	0.00010409736748051870122	-0.00018976027597294927189	4.3983778414745085348e-05	0.00033507463153031077745	0.00040466531280938680768
-6	5	2	-4.4048417557175111362e-05	-0.00011710693597799473489	0.00010343259950668505336	-9.5032297365437904497e-05	-0.00039072675143823795392	-0.00011374006452038944344
-6	5	3	7.3452121182068842741e-05	1.6885616074930916554e-05	-2.2078206804681080897e-05	6.0512776077803434214e-05	0.00018370125370527280902	-6.7083394646477221657e-05
-6	5	4	-1.5469453809051494859e-05	1.8033982430357384003e-05	-4.0839356958361150906e-06	-4.4771532460631740331e-05	-1.8099261093782096732e-05	8.3015389221325746336e-05
-6	5	5	-8.2407404556004180756e-06	-7.2811728679036043661e-06	1.8830896238672029694e-05	1.4528118116822882281e-05	-2.8719784785392532062e-05	-2.3265525558307206165e-05
-6	5	6	0.00016077210066922834985	-3.4694583814632905326e-05	-0.00029871712745936439921	0.00021257639047184538768	0.00040970304021869868253	-0.00021184157587450405495
-6	6	-6	4.4309719930774275757e-05	-0.00033329281443549572169	0.00038907838401332765126	0.00010557122395644402983	0.00034476866408255339583	0.00043886403839193976507
-6	6	-5	-0.0003195217491291732102	-0.00012277947182182531423	-7.3282529668736693957e-05	-0.00022005910344879847933	0.00029548706335252384117	-0.00011673555795236779269
-6	6	-4	-3.861545204321766957e-08	-3.0355492510647130082e-05	-2.5626281471624946828e-05	8.1364511875682871172e-06	-3.8381499029372590968e-05	5.773791554732312834e-05
-6	6	-3	4.1121477162170352751e-05	3.7052656348389738285e-05	2.2179939612781778523e-05	-2.7023042329793955322e-05	-3.7883075098777148457e-05	-0.00012815139735636738721
-6	6	-2	-6.8397100457385658057e-05	1.0008374889228053919e-05	-1.3789498395016251244e-05	5.4114548428860156806e-05	0.00016382280618710819164	0.00013231852061889630358
-6	6	-1	2.3294744852338788185e-05	-4.6605103697136820106e-05	-1.5231672654632767822e-05	-4.7484516584317594144e-05	-0.00023115850504182934621	-5.2764773230846382987e-06
-6	6	0	4.0066767563262595459e-05	3.0327883630648628079e-05	4.0066767563262595459e-05	3.0327883630648628079e-05	0.00026568042681131981159	-0.00016793350640950638992
-6	6	1	-4.2483982947905822353e-05	1.8246321194041427238e-05	-3.7154238986956198267e-05	-1.5665518850615469982e-05	-3.1978463765697730963e-05	0.00020347104026794139687
-6	6	2	1.0487006824538806031e-05	-4.2867674557018297082e-05	4.0428840196008680003e-05	3.1942989569106308088e-06	-8.9825500114409630387e-05	-0.00013818592054178679214
