# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-dynamic-envelope-ratio; selection=double-triple-remainder; optimized_objective=3.48426920640716126e-06; refined_objective=0; accepted_steps=20; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	2	6.4716456182937460472e-06	-4.1624175998734300386e-06	-9.496085613787660836e-06	4.0369520317131363181e-06	-1.2097759981975660849e-05	-5.0186227264117276459e-07
-8	-8	3	-3.3976008588719427293e-06	2.4097910546858046125e-06	6.6891297418947999251e-06	-3.0447111961363466837e-06	8.7774103547276191887e-06	-1.6931203772014458762e-06
-8	-8	4	2.5799783443432097825e-06	-1.8577717808056868769e-06	-5.8661331006330112746e-06	3.2195579432053361005e-06	-6.5723095125796029842e-06	2.7235723247992980236e-06
-8	-8	5	-1.0932829849417643493e-06	-2.4680981997838404346e-07	4.4768455064853547156e-06	4.6016944502146870749e-07	5.4137000344697444167e-06	3.4137540006893545185e-07
-8	-8	6	1.8329413127169348227e-06	-2.8069089112041241403e-07	-1.5863466179161645711e-06	3.6921393695225254796e-06	3.2879292640102716095e-07	4.5485979712028172796e-06
-8	-8	7	3.3828042685311708214e-06	8.3819502886306444545e-06	-3.6851689863230255812e-06	-9.7272957623083281485e-06	-3.4555967747640544736e-07	-1.5375376842030666251e-06
-8	-8	8	-3.2793378600941541084e-05	-8.7537087303422140248e-05	-4.1545956896038490356e-05	0.00016423233964320263696	-7.433933549698003144e-05	7.6695252339780496708e-05
-8	-7	-8	5.9175214894885567587e-06	6.6372685474961176839e-06	-2.0395429422663942333e-07	9.2918241852239865129e-06	-5.7390614820402472633e-06	-1.4767614709567105247e-05
-8	-7	-7	-1.8372430585961040979e-05	-2.1353212439033049406e-06	-8.2067754075836507784e-06	-4.9320545664280418617e-07	2.920383893439627146e-05	2.933572592532295683e-06
-8	-7	-6	3.8750207000956077894e-08	-1.8867122597987429375e-06	5.3933100923781858852e-07	-1.146915641952796306e-06	-6.8088645344539639537e-07	3.8536845953432526579e-06
