# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0590894816985439303; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0013023005851159519426	0.00054034333712204814584	-0.001075739065440324202	-0.00090685860958927551161	0.0023780396505562761446	0.00036651527246722731155
-4	-4	-3	0.0018759393731959410258	-0.0013635494986127840149	-0.0028405975484873005436	0.00097796947211578914502	0.0012862109003884791402	0.00051410670199599341288
-4	-4	-2	-0.0046133304985017265648	-0.00012572797004800596258	0.0055756024808535685836	-0.00051081109209701438048	-0.0019245439647036853385	0.0012730781242900406861
-4	-4	-1	-0.00052645910444023516928	0.0081887633050438893983	0.0012260085178408468114	-0.0080449806166403431407	-0.0027981976536024465683	-0.00057513075361418524757
-4	-4	0	0.0011442292890953633961	-0.00070466922192955491842	-0.0011442292890953633961	0.00070466922192955491842	-0.0052159699020676462619	0.0030241858333614835344
-4	-4	1	-0.0034488905119593959124	0.0044293946289885649178	0.0032404982218667199509	-0.0038763238280039172615	-0.0008335691603707029787	0.0022122832039385919266
-4	-4	2	0.0015916636951721057497	0.0032171904913815617226	-0.0027054082285219013468	-0.0033712739997135291251	-0.0022274890666995907605	-0.00030816701666393507596
-4	-4	3	-0.00069930786198978047569	0.001987742696719161338	0.00014128382822519756717	-0.0009048142607639184749	-0.00074403204501944395031	0.0014439045812736567894
-4	-4	4	-0.00072955304929371784291	0.0028293578635382806048	0.0015425166960107124584	-0.002953092332082117924	0.00081296364671699461544	-0.00012373446854383726495
-4	-3	-4	0.0035232299481330578601	-0.002995036590579770383	-0.0033039476290525385781	0.0020439299783197206924	-0.001045269226343654035	0.0014620891068399797554
-4	-3	-3	-0.0043443581184759343453	-0.00027156188617523857511	0.0044998671964079995159	0.0027606180211277699457	0.0012926102948932459164	-0.0023985355062274521347
-4	-3	-2	0.0035675971725701209961	0.0037519903502052903005	-0.0067908137244350073522	-0.00070225422437530959398	0.0030510262415122690362	-0.0064505993638476156679
-4	-3	-1	-0.00020498252804433591471	-0.010074159712285020093	1.9804174017507840438e-05	0.016232721508221414908	0.00076051759012482015448	-0.0084015256755241591452
-4	-3	0	-0.0073674196907001108722	-0.00054012951841343596372	0.0098232262542668150745	0.00072017269121791454602	0.017709596948901465407	-0.017378097391824345874
-4	-3	1	-0.00054385228097425779986	-0.0058003816966915606318	-0.002378197404469064441	0.0042327973175028347358	-0.0093100013373042245224	-0.010503134834257740055
-4	-3	2	-0.0022304090901208929905	-0.00288775514986740027	0.0029093933641921470613	0.007077277873318060103	-9.6728133953564806214e-05	0.004840406510242288747
-4	-3	3	0.0013557536350928434555	-0.00048570244949880430002	0.0027923052648289943718	-0.003194620376243299982	0.0045999767782861191237	-0.0038422236422417056431
-4	-3	4	-0.0013068837315725106898	-0.001908008844107128045	-0.0001183181543006802392	0.0023690586028995083701	-0.0013956223472980208624	-0.00013121489193249682168
-4	-2	-4	-0.003928841007356909977	-3.6483641599884592715e-05	0.0055838283547347492691	-0.0036310889495529178293	0.0011369268299895355593	0.0018520281163763433786
-4	-2	-3	-0.003350925351816272553	0.0028009891547587191171	-0.0029544335908766794149	-0.0020856374035947539657	0.0064375228630061502588	-0.0023442272706151227012
-4	-2	-2	-0.0053799184774597514497	-0.0073682859990479576684	0.0016488304155763502425	0.0061613467095186832262	0.0091110065393431513558	0.0085752252885772321106
-4	-2	-1	-0.001965079137230498884	0.0073965758643997426072	0.0027847306876336123949	-9.1872639673550555799e-05	0.0022908551736547707461	-0.029402558178251870374
-4	-2	0	0.0056561978325993106376	-0.0071771988666222931094	-0.011312395665198621275	0.014354397733244586219	-0.014920785089711908686	-0.0034209134596566849289
